iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
533,iDR,True,0.2260790838405569,0.0030588876709230755,10,"[0.1120006  0.12539404 0.08258043 0.07027852 0.02792015 0.12104472
 0.11506575 0.1012824  0.08139593 0.16303747]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01874,1000,100,0.001,0.003,1,10,10,iDR,10,first
534,iDR,True,0.22604360493024525,0.003058770158376698,10,"[0.11198235 0.1253736  0.08256697 0.07026706 0.02791559 0.12102499
 0.11504699 0.10126589 0.08138266 0.16317391]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018752,1000,100,0.001,0.003,1,10,10,iDR,10,first
535,iDR,True,0.22600810167476287,0.0030586525666806527,10,"[0.11196408 0.12535315 0.0825535  0.0702556  0.02791104 0.12100524
 0.11502822 0.10124937 0.08136938 0.16331043]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018749,1000,100,0.001,0.003,1,10,10,iDR,10,first
536,iDR,True,0.2259725740668039,0.0030585348958137434,10,"[0.11194579 0.12533268 0.08254002 0.07024412 0.02790648 0.12098548
 0.11500944 0.10123283 0.08135609 0.16344705]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018792,1000,100,0.001,0.003,1,10,10,iDR,10,first
537,iDR,True,0.22593702209907646,0.003058417145754822,10,"[0.1119275  0.1253122  0.08252653 0.07023265 0.02790192 0.12096571
 0.11499065 0.10121629 0.0813428  0.16358376]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01879,1000,100,0.001,0.003,1,10,10,iDR,10,first
538,iDR,True,0.22590144576430363,0.0030582993164827966,10,"[0.11190919 0.1252917  0.08251303 0.07022116 0.02789736 0.12094593
 0.11497184 0.10119974 0.08132949 0.16372056]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018811,1000,100,0.001,0.003,1,10,10,iDR,10,first
539,iDR,True,0.22586584505522234,0.0030581814079766205,10,"[0.11189088 0.12527119 0.08249952 0.07020966 0.02789279 0.12092613
 0.11495302 0.10118317 0.08131618 0.16385746]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01881,1000,100,0.001,0.003,1,10,10,iDR,10,first
540,iDR,True,0.22583021996458424,0.0030580634202153007,10,"[0.11187254 0.12525067 0.08248601 0.07019816 0.02788822 0.12090632
 0.11493418 0.10116659 0.08130286 0.16399444]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018759,1000,100,0.001,0.003,1,10,10,iDR,10,first
541,iDR,True,0.22579457048515547,0.0030579453531778956,10,"[0.1118542  0.12523013 0.08247248 0.07018665 0.02788365 0.12088649
 0.11491534 0.10115    0.08128953 0.16413152]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018776,1000,100,0.001,0.003,1,10,10,iDR,10,first
542,iDR,True,0.22575889660971657,0.0030578272068435127,10,"[0.11183584 0.12520958 0.08245895 0.07017513 0.02787907 0.12086665
 0.11489648 0.10113341 0.08127619 0.16426869]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018809,1000,100,0.001,0.003,1,10,10,iDR,10,first
543,iDR,True,0.2257231983310626,0.003057708981191311,10,"[0.11181748 0.12518902 0.08244541 0.07016361 0.02787449 0.1208468
 0.11487761 0.1011168  0.08126284 0.16440595]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018749,1000,100,0.001,0.003,1,10,10,iDR,10,first
544,iDR,True,0.22568747564200334,0.003057590676200505,10,"[0.1117991  0.12516844 0.08243185 0.07015207 0.02786991 0.12082694
 0.11485873 0.10110017 0.08124948 0.16454331]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018881,1000,100,0.001,0.003,1,10,10,iDR,10,first
545,iDR,True,0.22565172853536278,0.0030574722918503537,10,"[0.1117807  0.12514785 0.08241829 0.07014053 0.02786533 0.12080706
 0.11483983 0.10108354 0.08123611 0.16468075]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018876,1000,100,0.001,0.003,1,10,10,iDR,10,first
546,iDR,True,0.22561595700397996,0.0030573538281201728,10,"[0.1117623  0.12512724 0.08240472 0.07012898 0.02786074 0.12078717
 0.11482092 0.1010669  0.08122274 0.16481829]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018792,1000,100,0.001,0.003,1,10,10,iDR,10,first
547,iDR,True,0.22558016104070844,0.003057235284989328,10,"[0.11174388 0.12510662 0.08239114 0.07011743 0.02785615 0.12076726
 0.114802   0.10105024 0.08120935 0.16495592]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.0188,1000,100,0.001,0.003,1,10,10,iDR,10,first
548,iDR,True,0.2255443406384162,0.003057116662437235,10,"[0.11172545 0.12508599 0.08237755 0.07010586 0.02785155 0.12074735
 0.11478307 0.10103358 0.08119596 0.16509364]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01879,1000,100,0.001,0.003,1,10,10,iDR,10,first
549,iDR,True,0.2255084957899863,0.003056997960443365,10,"[0.11170701 0.12506534 0.08236396 0.07009429 0.02784696 0.12072741
 0.11476412 0.1010169  0.08118256 0.16523146]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018791,1000,100,0.001,0.003,1,10,10,iDR,10,first
550,iDR,True,0.22547262648831645,0.0030568791789872384,10,"[0.11168855 0.12504468 0.08235035 0.07008271 0.02784236 0.12070747
 0.11474516 0.10100021 0.08116915 0.16536937]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018782,1000,100,0.001,0.003,1,10,10,iDR,10,first
551,iDR,True,0.22543673272631898,0.0030567603180484283,10,"[0.11167009 0.125024   0.08233673 0.07007112 0.02783775 0.12068751
 0.11472619 0.10098351 0.08115572 0.16550737]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01877,1000,100,0.001,0.003,1,10,10,iDR,10,first
552,iDR,True,0.22540081449692123,0.0030566413776065594,10,"[0.11165161 0.12500331 0.08232311 0.07005953 0.02783315 0.12066754
 0.1147072  0.1009668  0.08114229 0.16564546]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018747,1000,100,0.001,0.003,1,10,10,iDR,10,first
553,iDR,True,0.22536487179306505,0.0030565223576413097,10,"[0.11163312 0.12498261 0.08230947 0.07004792 0.02782854 0.12064756
 0.11468821 0.10095008 0.08112886 0.16578364]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018745,1000,100,0.001,0.003,1,10,10,iDR,10,first
554,iDR,True,0.2253289046077075,0.003056403258132408,10,"[0.11161461 0.12496189 0.08229583 0.07003631 0.02782392 0.12062756
 0.1146692  0.10093335 0.08111541 0.16592192]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01873,1000,100,0.001,0.003,1,10,10,iDR,10,first
555,iDR,True,0.22529291293382048,0.0030562840790596363,10,"[0.1115961  0.12494116 0.08228218 0.0700247  0.02781931 0.12060755
 0.11465017 0.1009166  0.08110195 0.16606029]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018763,1000,100,0.001,0.003,1,10,10,iDR,10,first
556,iDR,True,0.2252568967643906,0.00305616482040283,10,"[0.11157757 0.12492042 0.08226852 0.07001307 0.02781469 0.12058752
 0.11463114 0.10089985 0.08108849 0.16619875]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018772,1000,100,0.001,0.003,1,10,10,iDR,10,first
557,iDR,True,0.22522085609241999,0.003056045482141878,10,"[0.11155903 0.12489966 0.08225485 0.07000143 0.02781007 0.12056748
 0.11461209 0.10088308 0.08107501 0.1663373 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018784,1000,100,0.001,0.003,1,10,10,iDR,10,first
558,iDR,True,0.2251847909109248,0.003055926064256716,10,"[0.11154047 0.12487889 0.08224117 0.06998979 0.02780544 0.12054743
 0.11459303 0.1008663  0.08106153 0.16647595]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018778,1000,100,0.001,0.003,1,10,10,iDR,10,first
559,iDR,True,0.22514870121293706,0.00305580656672734,10,"[0.11152191 0.1248581  0.08222748 0.06997814 0.02780081 0.12052737
 0.11457395 0.10084951 0.08104804 0.16661469]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018739,1000,100,0.001,0.003,1,10,10,iDR,10,first
560,iDR,True,0.22511258699150372,0.003055686989533796,10,"[0.11150333 0.1248373  0.08221378 0.06996649 0.02779618 0.12050729
 0.11455487 0.10083271 0.08103453 0.16675352]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01878,1000,100,0.001,0.003,1,10,10,iDR,10,first
561,iDR,True,0.22507644823968634,0.0030555673326561807,10,"[0.11148474 0.12481649 0.08220007 0.06995482 0.02779155 0.1204872
 0.11453577 0.1008159  0.08102102 0.16689244]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018752,1000,100,0.001,0.003,1,10,10,iDR,10,first
562,iDR,True,0.22504028495056236,0.0030554475960746473,10,"[0.11146614 0.12479566 0.08218636 0.06994315 0.02778691 0.12046709
 0.11451666 0.10079908 0.0810075  0.16703146]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018783,1000,100,0.001,0.003,1,10,10,iDR,10,first
563,iDR,True,0.2250040971172235,0.0030553277797693997,10,"[0.11144752 0.12477482 0.08217263 0.06993147 0.02778227 0.12044697
 0.11449753 0.10078224 0.08099398 0.16717057]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018772,1000,100,0.001,0.003,1,10,10,iDR,10,first
564,iDR,True,0.22496788473277732,0.003055207883720697,10,"[0.11142889 0.12475397 0.0821589  0.06991978 0.02777763 0.12042684
 0.11447839 0.1007654  0.08098044 0.16730977]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018804,1000,100,0.001,0.003,1,10,10,iDR,10,first
565,iDR,True,0.22493164779034644,0.003055087907908852,10,"[0.11141025 0.1247331  0.08214515 0.06990808 0.02777298 0.1204067
 0.11445924 0.10074854 0.08096689 0.16744906]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018769,1000,100,0.001,0.003,1,10,10,iDR,10,first
566,iDR,True,0.22489538628306843,0.003054967852314229,10,"[0.1113916  0.12471221 0.0821314  0.06989638 0.02776833 0.12038654
 0.11444008 0.10073168 0.08095334 0.16758845]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018783,1000,100,0.001,0.003,1,10,10,iDR,10,first
567,iDR,True,0.2248591002040966,0.0030548477169172468,10,"[0.11137294 0.12469132 0.08211764 0.06988467 0.02776368 0.12036637
 0.1144209  0.1007148  0.08093977 0.16772793]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018757,1000,100,0.001,0.003,1,10,10,iDR,10,first
568,iDR,True,0.22482278954659907,0.003054727501698378,10,"[0.11135426 0.12467041 0.08210387 0.06987295 0.02775902 0.12034618
 0.11440172 0.10069791 0.0809262  0.1678675 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018838,1000,100,0.001,0.003,1,10,10,iDR,10,first
569,iDR,True,0.2247864543037598,0.0030546072066381506,10,"[0.11133557 0.12464948 0.08209009 0.06986122 0.02775436 0.12032598
 0.11438252 0.10068101 0.08091262 0.16800716]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018793,1000,100,0.001,0.003,1,10,10,iDR,10,first
570,iDR,True,0.22475009446877756,0.003054486831717142,10,"[0.11131687 0.12462854 0.0820763  0.06984948 0.0277497  0.12030577
 0.1143633  0.10066409 0.08089902 0.16814692]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018736,1000,100,0.001,0.003,1,10,10,iDR,10,first
571,iDR,True,0.22471371003486715,0.003054366376915991,10,"[0.11129815 0.12460759 0.0820625  0.06983774 0.02774503 0.12028554
 0.11434407 0.10064717 0.08088542 0.16828677]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018738,1000,100,0.001,0.003,1,10,10,iDR,10,first
572,iDR,True,0.22467730099525823,0.0030542458422153826,10,"[0.11127943 0.12458662 0.08204869 0.06982599 0.02774037 0.1202653
 0.11432484 0.10063024 0.08087181 0.16842671]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018811,1000,100,0.001,0.003,1,10,10,iDR,10,first
573,iDR,True,0.22464086734319644,0.003054125227596063,10,"[0.11126069 0.12456564 0.08203487 0.06981423 0.02773569 0.12024505
 0.11430558 0.10061329 0.08085819 0.16856675]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018763,1000,100,0.001,0.003,1,10,10,iDR,10,first
574,iDR,True,0.22460440907194235,0.003054004533038827,10,"[0.11124194 0.12454465 0.08202105 0.06980246 0.02773102 0.12022479
 0.11428632 0.10059633 0.08084457 0.16870688]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018773,1000,100,0.001,0.003,1,10,10,iDR,10,first
575,iDR,True,0.22456792617477242,0.0030538837585245265,10,"[0.11122317 0.12452364 0.08200721 0.06979069 0.02772634 0.12020451
 0.11426704 0.10057936 0.08083093 0.1688471 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018746,1000,100,0.001,0.003,1,10,10,iDR,10,first
576,iDR,True,0.2245314186449787,0.0030537629040340688,10,"[0.11120439 0.12450262 0.08199337 0.06977891 0.02772166 0.12018421
 0.11424775 0.10056238 0.08081728 0.16898741]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018746,1000,100,0.001,0.003,1,10,10,iDR,10,first
577,iDR,True,0.2244948864758687,0.0030536419695484144,10,"[0.11118561 0.12448158 0.08197951 0.06976712 0.02771698 0.12016391
 0.11422845 0.10054539 0.08080363 0.16912782]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018754,1000,100,0.001,0.003,1,10,10,iDR,10,first
578,iDR,True,0.22445832966076548,0.0030535209550485794,10,"[0.1111668  0.12446053 0.08196565 0.06975532 0.02771229 0.12014359
 0.11420913 0.10052839 0.08078997 0.16926832]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018735,1000,100,0.001,0.003,1,10,10,iDR,10,first
579,iDR,True,0.22442174819300792,0.003053399860515633,10,"[0.11114799 0.12443947 0.08195178 0.06974352 0.0277076  0.12012326
 0.1141898  0.10051138 0.08077629 0.16940891]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018788,1000,100,0.001,0.003,1,10,10,iDR,10,first
580,iDR,True,0.22438514206595053,0.003053278685930703,10,"[0.11112916 0.12441839 0.0819379  0.0697317  0.02770291 0.12010291
 0.11417046 0.10049435 0.08076261 0.1695496 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01884,1000,100,0.001,0.003,1,10,10,iDR,10,first
581,iDR,True,0.22434851127296326,0.003053157431274967,10,"[0.11111033 0.1243973  0.08192401 0.06971988 0.02769821 0.12008255
 0.11415111 0.10047732 0.08074892 0.16969038]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01875,1000,100,0.001,0.003,1,10,10,iDR,10,first
582,iDR,True,0.22431185580743246,0.003053036096529664,10,"[0.11109147 0.1243762  0.08191011 0.06970805 0.02769351 0.12006218
 0.11413174 0.10046027 0.08073522 0.16983125]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018799,1000,100,0.001,0.003,1,10,10,iDR,10,first
583,iDR,True,0.2242751756627596,0.0030529146816760827,10,"[0.11107261 0.12435508 0.0818962  0.06969622 0.02768881 0.12004179
 0.11411236 0.10044321 0.08072151 0.16997221]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018771,1000,100,0.001,0.003,1,10,10,iDR,10,first
584,iDR,True,0.22423847083236206,0.0030527931866955686,10,"[0.11105373 0.12433394 0.08188228 0.06968437 0.0276841  0.12002139
 0.11409297 0.10042614 0.08070779 0.17011327]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018764,1000,100,0.001,0.003,1,10,10,iDR,10,first
585,iDR,True,0.2242017413096736,0.0030526716115695275,10,"[0.11103485 0.1243128  0.08186836 0.06967252 0.0276794  0.12000097
 0.11407356 0.10040906 0.08069407 0.17025442]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018781,1000,100,0.001,0.003,1,10,10,iDR,10,first
586,iDR,True,0.22416498708814322,0.003052549956279413,10,"[0.11101595 0.12429164 0.08185442 0.06966066 0.02767468 0.11998055
 0.11405414 0.10039197 0.08068033 0.17039567]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018774,1000,100,0.001,0.003,1,10,10,iDR,10,first
587,iDR,True,0.2241282081612359,0.003052428220806739,10,"[0.11099703 0.12427046 0.08184047 0.06964879 0.02766997 0.11996011
 0.11403471 0.10037487 0.08066658 0.170537  ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018772,1000,100,0.001,0.003,1,10,10,iDR,10,first
588,iDR,True,0.22409140452243317,0.0030523064051330767,10,"[0.11097811 0.12424927 0.08182652 0.06963692 0.02766525 0.11993965
 0.11401527 0.10035775 0.08065283 0.17067843]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018771,1000,100,0.001,0.003,1,10,10,iDR,10,first
589,iDR,True,0.2240545761652315,0.003052184509240048,10,"[0.11095917 0.12422807 0.08181256 0.06962503 0.02766053 0.11991918
 0.11399581 0.10034062 0.08063907 0.17081996]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018761,1000,100,0.001,0.003,1,10,10,iDR,10,first
590,iDR,True,0.22401772308314438,0.0030520625331093357,10,"[0.11094022 0.12420685 0.08179858 0.06961314 0.02765581 0.1198987
 0.11397634 0.10032349 0.08062529 0.17096157]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018817,1000,100,0.001,0.003,1,10,10,iDR,10,first
591,iDR,True,0.22398084526970066,0.0030519404767226747,10,"[0.11092125 0.12418562 0.0817846  0.06960124 0.02765108 0.11987821
 0.11395686 0.10030634 0.08061151 0.17110328]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01877,1000,100,0.001,0.003,1,10,10,iDR,10,first
592,iDR,True,0.22394394271844548,0.003051818340061859,10,"[0.11090228 0.12416438 0.08177061 0.06958934 0.02764635 0.1198577
 0.11393737 0.10028918 0.08059772 0.17124508]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01885,1000,100,0.001,0.003,1,10,10,iDR,10,first
593,iDR,True,0.22390701542294014,0.003051696123108738,10,"[0.11088329 0.12414312 0.08175661 0.06957742 0.02764162 0.11983718
 0.11391786 0.10027201 0.08058392 0.17138698]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01947,1000,100,0.001,0.003,1,10,10,iDR,10,first
594,iDR,True,0.22387006337676174,0.003051573825845216,10,"[0.11086429 0.12412184 0.0817426  0.0695655  0.02763688 0.11981664
 0.11389834 0.10025483 0.08057011 0.17152897]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019381,1000,100,0.001,0.003,1,10,10,iDR,10,first
595,iDR,True,0.22383308657350418,0.003051451448253258,10,"[0.11084528 0.12410056 0.08172858 0.06955357 0.02763214 0.1197961
 0.1138788  0.10023763 0.0805563  0.17167105]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018901,1000,100,0.001,0.003,1,10,10,iDR,10,first
596,iDR,True,0.2237960850067768,0.003051328990314881,10,"[0.11082625 0.12407926 0.08171455 0.06954163 0.0276274  0.11977553
 0.11385926 0.10022043 0.08054247 0.17181323]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018904,1000,100,0.001,0.003,1,10,10,iDR,10,first
597,iDR,True,0.22375905867020562,0.0030512064520121602,10,"[0.11080721 0.12405794 0.08170052 0.06952968 0.02762265 0.11975496
 0.1138397  0.10020321 0.08052863 0.1719555 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018762,1000,100,0.001,0.003,1,10,10,iDR,10,first
598,iDR,True,0.22372200755743277,0.0030510838333272275,10,"[0.11078816 0.12403661 0.08168647 0.06951773 0.0276179  0.11973437
 0.11382013 0.10018598 0.08051479 0.17209786]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01875,1000,100,0.001,0.003,1,10,10,iDR,10,first
599,iDR,True,0.2236849316621168,0.003050961134242275,10,"[0.1107691  0.12401527 0.08167241 0.06950577 0.02761315 0.11971377
 0.11380054 0.10016874 0.08050093 0.17224031]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018836,1000,100,0.001,0.003,1,10,10,iDR,10,first
600,iDR,True,0.22364783097793223,0.003050838354739545,10,"[0.11075002 0.12399391 0.08165835 0.0694938  0.02760839 0.11969315
 0.11378094 0.10015149 0.08048707 0.17238286]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018783,1000,100,0.001,0.003,1,10,10,iDR,10,first
601,iDR,True,0.22361070549857043,0.0030507154948013447,10,"[0.11073093 0.12397254 0.08164427 0.06948182 0.02760364 0.11967252
 0.11376133 0.10013423 0.0804732  0.17252551]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018791,1000,100,0.001,0.003,1,10,10,iDR,10,first
602,iDR,True,0.2235735552177385,0.0030505925544100296,10,"[0.11071183 0.12395116 0.08163019 0.06946984 0.02759887 0.11965188
 0.11374171 0.10011696 0.08045932 0.17266824]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018742,1000,100,0.001,0.003,1,10,10,iDR,10,first
603,iDR,True,0.22353638012916066,0.0030504695335480227,10,"[0.11069272 0.12392976 0.0816161  0.06945784 0.02759411 0.11963122
 0.11372207 0.10009968 0.08044543 0.17281107]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.0188,1000,100,0.001,0.003,1,10,10,iDR,10,first
604,iDR,True,0.2234991802265771,0.0030503464321977964,10,"[0.1106736  0.12390835 0.081602   0.06944584 0.02758934 0.11961055
 0.11370242 0.10008238 0.08043153 0.17295399]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018814,1000,100,0.001,0.003,1,10,10,iDR,10,first
605,iDR,True,0.22346195550374445,0.003050223250341883,10,"[0.11065446 0.12388692 0.08158789 0.06943383 0.02758457 0.11958987
 0.11368276 0.10006507 0.08041762 0.17309701]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018758,1000,100,0.001,0.003,1,10,10,iDR,10,first
606,iDR,True,0.2234247059544363,0.0030500999879628757,10,"[0.11063531 0.12386548 0.08157377 0.06942182 0.0275798  0.11956917
 0.11366309 0.10004776 0.0804037  0.17324012]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018784,1000,100,0.001,0.003,1,10,10,iDR,10,first
607,iDR,True,0.22338743157244229,0.00304997664504342,10,"[0.11061614 0.12384402 0.08155964 0.06940979 0.02757502 0.11954846
 0.1136434  0.10003043 0.08038978 0.17338332]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018796,1000,100,0.001,0.003,1,10,10,iDR,10,first
608,iDR,True,0.22335013235156875,0.0030498532215662223,10,"[0.11059697 0.12382255 0.0815455  0.06939776 0.02757024 0.11952774
 0.1136237  0.10001309 0.08037584 0.17352662]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018762,1000,100,0.001,0.003,1,10,10,iDR,10,first
609,iDR,True,0.22331280828563882,0.003049729717514048,10,"[0.11057778 0.12380107 0.08153135 0.06938572 0.02756546 0.119507
 0.11360399 0.09999573 0.08036189 0.17367001]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018789,1000,100,0.001,0.003,1,10,10,iDR,10,first
610,iDR,True,0.22327545936849214,0.0030496061328697177,10,"[0.11055858 0.12377958 0.08151719 0.06937367 0.02756067 0.11948625
 0.11358426 0.09997837 0.08034794 0.17381349]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018787,1000,100,0.001,0.003,1,10,10,iDR,10,first
611,iDR,True,0.22323808559398484,0.0030494824676161113,10,"[0.11053937 0.12375806 0.08150303 0.06936161 0.02755588 0.11946548
 0.11356452 0.099961   0.08033398 0.17395707]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01877,1000,100,0.001,0.003,1,10,10,iDR,10,first
612,iDR,True,0.22320068695599,0.0030493587217361676,10,"[0.11052014 0.12373654 0.08148885 0.06934955 0.02755109 0.1194447
 0.11354477 0.09994361 0.08032001 0.17410074]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018765,1000,100,0.001,0.003,1,10,10,iDR,10,first
613,iDR,True,0.22316326344839732,0.0030492348952128835,10,"[0.1105009  0.123715   0.08147467 0.06933748 0.02754629 0.11942391
 0.113525   0.09992621 0.08030602 0.17424451]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018797,1000,100,0.001,0.003,1,10,10,iDR,10,first
614,iDR,True,0.22312581506511325,0.003049110988029313,10,"[0.11048165 0.12369345 0.08146047 0.0693254  0.02754149 0.11940311
 0.11350523 0.0999088  0.08029203 0.17438837]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018785,1000,100,0.001,0.003,1,10,10,iDR,10,first
615,iDR,True,0.22308834180006104,0.0030489870001685713,10,"[0.11046239 0.12367188 0.08144627 0.06931331 0.02753669 0.11938229
 0.11348544 0.09989138 0.08027803 0.17453232]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018759,1000,100,0.001,0.003,1,10,10,iDR,10,first
616,iDR,True,0.2230508436471806,0.003048862931613829,10,"[0.11044311 0.1236503  0.08143206 0.06930122 0.02753188 0.11936146
 0.11346563 0.09987395 0.08026403 0.17467636]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018785,1000,100,0.001,0.003,1,10,10,iDR,10,first
617,iDR,True,0.2230133206004293,0.003048738782348319,10,"[0.11042382 0.1236287  0.08141784 0.06928911 0.02752708 0.11934061
 0.11344582 0.09985651 0.08025001 0.1748205 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018793,1000,100,0.001,0.003,1,10,10,iDR,10,first
618,iDR,True,0.22297577265378055,0.0030486145523553297,10,"[0.11040452 0.1236071  0.0814036  0.069277   0.02752227 0.11931975
 0.11342599 0.09983906 0.08023598 0.17496474]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018763,1000,100,0.001,0.003,1,10,10,iDR,10,first
619,iDR,True,0.22293819980122537,0.003048490241618211,10,"[0.11038521 0.12358547 0.08138936 0.06926488 0.02751745 0.11929888
 0.11340615 0.09982159 0.08022194 0.17510906]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018775,1000,100,0.001,0.003,1,10,10,iDR,10,first
620,iDR,True,0.22290060203677103,0.0030483658501203694,10,"[0.11036588 0.12356384 0.08137511 0.06925276 0.02751263 0.11927799
 0.11338629 0.09980412 0.0802079  0.17525348]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018797,1000,100,0.001,0.003,1,10,10,iDR,10,first
621,iDR,True,0.22286297935444266,0.0030482413778452743,10,"[0.11034654 0.12354218 0.08136086 0.06924062 0.02750781 0.11925709
 0.11336642 0.09978663 0.08019385 0.175398  ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01879,1000,100,0.001,0.003,1,10,10,iDR,10,first
622,iDR,True,0.22282533174828148,0.003048116824776449,10,"[0.11032719 0.12352052 0.08134659 0.06922848 0.02750299 0.11923618
 0.11334654 0.09976913 0.08017978 0.17554261]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018779,1000,100,0.001,0.003,1,10,10,iDR,10,first
623,iDR,True,0.22278765921234667,0.0030479921908974812,10,"[0.11030783 0.12349884 0.08133231 0.06921633 0.02749816 0.11921525
 0.11332665 0.09975162 0.08016571 0.17568731]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018727,1000,100,0.001,0.003,1,10,10,iDR,10,first
