iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
378,TID,True,0.047622035345150936,0.005023522250045456,13,13,100,21,0.030206,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.09800846565832641, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7153721837338007, 0.07667187621625504, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 25, 27, 30]"
379,TID,False,0.047622035345150936,0.005023522250045456,13,13,100,44,0.031987,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.09800846565832641, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7153721837338007, 0.07667187621625504, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 25, 27, 30]"
380,TID,False,0.047622035345150936,0.005023522250045456,13,13,100,31,0.030678,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.09800846565832641, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7153721837338007, 0.07667187621625504, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 25, 27, 30]"
381,TID,True,0.04692482161944752,0.005042345195656547,13,13,100,45,0.032487,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.09800846565832641, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7230393713554263, 0.06900468859462953, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 25, 27, 30]"
382,TID,False,0.04692482161944752,0.005042345195656547,13,13,100,51,0.032868,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.09800846565832641, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7230393713554263, 0.06900468859462953, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 25, 27, 30]"
383,TID,True,0.04628330229533525,0.005059285846706528,13,13,100,48,0.032861,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.09800846565832641, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7299398402148892, 0.06210421973516658, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 25, 27, 30]"
384,TID,False,0.04628330229533525,0.005059285846706528,13,13,100,55,0.03352,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.09800846565832641, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7299398402148892, 0.06210421973516658, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 25, 27, 30]"
385,TID,True,0.045694573057141016,0.0050745324326515115,13,13,100,54,0.033476,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.09800846565832641, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7361502621884058, 0.055893797761649926, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 25, 27, 30]"
386,TID,False,0.045694573057141016,0.0050745324326515115,13,13,100,61,0.034024,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.09800846565832641, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7361502621884058, 0.055893797761649926, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 25, 27, 30]"
387,TID,True,0.04515551364710675,0.0050882543600019965,13,13,100,54,0.034432,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.09800846565832641, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7417396419645709, 0.050304417985484934, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 25, 27, 30]"
388,TID,True,0.045152671533415734,0.005078664360001997,13,13,100,51,0.034468,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.09800846565832641, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7417396419645709, 0.050304417985484934, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
389,TID,True,0.04465774190740186,0.005091014094617433,13,13,100,57,0.035334,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.09800846565832641, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7467700837631194, 0.04527397618693644, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
390,TID,True,0.043437350883200235,0.0050315033542696974,13,13,100,60,0.03528,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.08820761909249376, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7565709303289521, 0.04527397618693644, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
391,TID,False,0.043437350883200235,0.0050315033542696974,13,13,100,48,0.033815,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.08820761909249376, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7565709303289521, 0.04527397618693644, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
392,TID,True,0.04297936261012013,0.00504261811542359,13,13,100,45,0.033792,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.08820761909249376, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7610983279476458, 0.04074657856824279, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
393,TID,False,0.04297936261012013,0.00504261811542359,13,13,100,49,0.034009,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.08820761909249376, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7610983279476458, 0.04074657856824279, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
394,TID,False,0.04297936261012013,0.00504261811542359,13,13,100,41,0.033413,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.08820761909249376, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7610983279476458, 0.04074657856824279, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
395,TID,True,0.042562282261987675,0.005052621400462094,13,13,100,60,0.035397,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.08820761909249376, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.76517298580447, 0.03667192071141851, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
396,TID,False,0.042562282261987675,0.005052621400462094,13,13,100,53,0.034499,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.08820761909249376, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.76517298580447, 0.03667192071141851, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
397,TID,True,0.042182948317756576,0.005061624356996748,13,13,100,54,0.057448,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.08820761909249376, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7688401778756119, 0.03300472864027666, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
398,TID,False,0.042182948317756576,0.005061624356996748,13,13,100,44,0.042471,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.08820761909249376, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7688401778756119, 0.03300472864027666, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
399,TID,False,0.042182948317756576,0.005061624356996748,13,13,100,55,0.034674,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.08820761909249376, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7688401778756119, 0.03300472864027666, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
400,TID,True,0.041838338846909934,0.005069727017877936,13,13,100,53,0.033825,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.08820761909249376, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7721406507396396, 0.029704255776248994, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
401,TID,True,0.040691173510588464,0.0050161673515649735,13,13,100,50,0.033161,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07938685718324438, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.780961412648889, 0.029704255776248994, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
402,TID,False,0.040691173510588464,0.0050161673515649735,13,13,100,36,0.032121,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07938685718324438, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.780961412648889, 0.029704255776248994, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
403,TID,False,0.040691173510588464,0.0050161673515649735,13,13,100,29,0.031415,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07938685718324438, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.780961412648889, 0.029704255776248994, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
404,TID,True,0.04037457962861329,0.005023459746358042,13,13,100,33,0.031821,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07938685718324438, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7839318382265139, 0.026733830198624096, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
405,TID,False,0.04037457962861329,0.005023459746358042,13,13,100,38,0.032323,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07938685718324438, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7839318382265139, 0.026733830198624096, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
406,TID,False,0.04037457962861329,0.005023459746358042,13,13,100,42,0.03268,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07938685718324438, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7839318382265139, 0.026733830198624096, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
407,TID,False,0.04037457962861329,0.005023459746358042,13,13,100,51,0.034184,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07938685718324438, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7839318382265139, 0.026733830198624096, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
408,TID,True,0.04008753976174217,0.005030022901671805,13,13,100,39,0.032026,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07938685718324438, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7866052212463763, 0.024060447178761685, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
409,TID,False,0.04008753976174217,0.005030022901671805,13,13,100,49,0.033266,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07938685718324438, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7866052212463763, 0.024060447178761685, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
410,TID,False,0.04008753976174217,0.005030022901671805,13,13,100,40,0.032429,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07938685718324438, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7866052212463763, 0.024060447178761685, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
411,TID,False,0.04008753976174217,0.005030022901671805,13,13,100,51,0.034461,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07938685718324438, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7866052212463763, 0.024060447178761685, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
412,TID,False,0.04008753976174217,0.005030022901671805,13,13,100,46,0.033125,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07938685718324438, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7866052212463763, 0.024060447178761685, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
413,TID,False,0.04008753976174217,0.005030022901671805,13,13,100,51,0.033599,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07938685718324438, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7866052212463763, 0.024060447178761685, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
414,TID,False,0.04008753976174217,0.005030022901671805,13,13,100,43,0.032914,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07938685718324438, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7866052212463763, 0.024060447178761685, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
415,TID,False,0.04008753976174217,0.005030022901671805,13,13,100,46,0.033228,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07938685718324438, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7866052212463763, 0.024060447178761685, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
416,TID,True,0.039827498529352474,0.005035929741454191,13,13,100,43,0.033333,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07938685718324438, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7890112659642525, 0.021654402460885517, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
417,TID,True,0.03959208008491513,0.0050412458972583386,13,13,100,52,0.033975,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07938685718324438, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7911767062103411, 0.019488962214796964, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
418,TID,False,0.03959208008491513,0.0050412458972583386,13,13,100,50,0.033662,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07938685718324438, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7911767062103411, 0.019488962214796964, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
419,TID,False,0.03959208008491513,0.0050412458972583386,13,13,100,52,0.033563,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07938685718324438, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7911767062103411, 0.019488962214796964, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
420,TID,False,0.03959208008491513,0.0050412458972583386,13,13,100,55,0.034258,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07938685718324438, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7911767062103411, 0.019488962214796964, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
421,TID,False,0.03959208008491513,0.0050412458972583386,13,13,100,53,0.033417,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07938685718324438, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7911767062103411, 0.019488962214796964, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
422,TID,False,0.03959208008491513,0.0050412458972583386,13,13,100,55,0.033953,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07938685718324438, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7911767062103411, 0.019488962214796964, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
423,TID,False,0.03959208008491513,0.0050412458972583386,13,13,100,52,0.033737,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07938685718324438, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7911767062103411, 0.019488962214796964, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
424,TID,False,0.03959208008491513,0.0050412458972583386,13,13,100,49,0.033514,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07938685718324438, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7911767062103411, 0.019488962214796964, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
425,TID,True,0.039379084603339366,0.0050460304374820705,13,13,100,53,0.034044,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07938685718324438, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7931256024318207, 0.017540065993317266, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
426,TID,True,0.039186482375839646,0.005050336523683431,13,13,100,51,0.033457,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07938685718324438, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.7948796090311525, 0.01578605939398554, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
427,TID,True,0.03811460489141487,0.005002132824001765,13,13,100,54,0.032283,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.802818294749477, 0.01578605939398554, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
428,TID,False,0.03811460489141487,0.005002132824001765,13,13,100,22,0.028962,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.802818294749477, 0.01578605939398554, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
429,TID,False,0.03811460489141487,0.005002132824001765,13,13,100,27,0.029528,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.802818294749477, 0.01578605939398554, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
430,TID,False,0.03811460489141487,0.005002132824001765,13,13,100,29,0.030027,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.802818294749477, 0.01578605939398554, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
431,TID,False,0.03811460489141487,0.005002132824001765,13,13,100,26,0.02947,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.802818294749477, 0.01578605939398554, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
432,TID,False,0.03811460489141487,0.005002132824001765,13,13,100,23,0.029114,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.802818294749477, 0.01578605939398554, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
433,TID,False,0.03811460489141487,0.005002132824001765,13,13,100,41,0.03172,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.802818294749477, 0.01578605939398554, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
434,TID,False,0.03811460489141487,0.005002132824001765,13,13,100,25,0.02931,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.802818294749477, 0.01578605939398554, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
435,TID,False,0.03811460489141487,0.005002132824001765,13,13,100,26,0.029954,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.802818294749477, 0.01578605939398554, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
436,TID,False,0.03811460489141487,0.005002132824001765,13,13,100,26,0.029768,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.802818294749477, 0.01578605939398554, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
437,TID,False,0.03811460489141487,0.005002132824001765,13,13,100,26,0.030132,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.802818294749477, 0.01578605939398554, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
438,TID,False,0.03811460489141487,0.005002132824001765,13,13,100,31,0.030576,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.802818294749477, 0.01578605939398554, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
439,TID,False,0.03811460489141487,0.005002132824001765,13,13,100,26,0.030313,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.802818294749477, 0.01578605939398554, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
440,TID,False,0.03811460489141487,0.005002132824001765,13,13,100,24,0.030149,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.802818294749477, 0.01578605939398554, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
441,TID,True,0.03793868919536422,0.005006008301582988,13,13,100,16,0.02927,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8043969006888755, 0.014207453454586986, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
442,TID,False,0.03793868919536422,0.005006008301582988,13,13,100,34,0.031596,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8043969006888755, 0.014207453454586986, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
443,TID,False,0.03793868919536422,0.005006008301582988,13,13,100,23,0.029782,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8043969006888755, 0.014207453454586986, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
444,TID,True,0.037779770449371766,0.005009496231406088,13,13,100,38,0.031641,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8058176460343341, 0.012786708109128287, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
