iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
231,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,81,0.035352,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
232,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,74,0.034611,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
233,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,74,0.034475,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
234,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,78,0.034964,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
235,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,73,0.034346,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
236,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,78,0.034868,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
237,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,79,0.035032,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
238,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,74,0.034439,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
239,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,75,0.034681,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
240,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,75,0.034612,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
241,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,68,0.033829,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
242,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,73,0.034268,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
243,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,79,0.035097,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
244,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,81,0.035365,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
245,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,77,0.034815,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
246,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,74,0.034444,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
247,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,78,0.035046,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
248,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,82,0.035321,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
249,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,76,0.034631,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
250,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,76,0.034797,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
251,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,77,0.034901,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
252,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,73,0.034323,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
253,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,78,0.035007,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
254,TID,False,0.018553069178237777,0.010165194527324875,9,9,100,76,0.034647,1000,100,0.1,0.0025,1,2,15,TID,8,best,ccef,"[0.9170194892470727, 0.01, 0.01016256391376586, 0.01, 0.01, 0.010445221027901169, 0.010614587267233052, 0.01, 0.010400842742045651]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
