iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
185,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,22,0.046164,1000,100,0.03,0.001,1,10,10,best,2,first
186,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,16,0.046095,1000,100,0.03,0.001,1,10,10,best,2,first
187,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,27,0.046347,1000,100,0.03,0.001,1,10,10,best,2,first
188,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,23,0.046813,1000,100,0.03,0.001,1,10,10,best,2,first
189,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,21,0.045865,1000,100,0.03,0.001,1,10,10,best,2,first
190,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,23,0.046921,1000,100,0.03,0.001,1,10,10,best,2,first
191,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,24,0.047369,1000,100,0.03,0.001,1,10,10,best,2,first
192,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,20,0.047028,1000,100,0.03,0.001,1,10,10,best,2,first
193,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,19,0.046054,1000,100,0.03,0.001,1,10,10,best,2,first
194,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,22,0.046219,1000,100,0.03,0.001,1,10,10,best,2,first
195,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,17,0.046726,1000,100,0.03,0.001,1,10,10,best,2,first
196,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,18,0.046328,1000,100,0.03,0.001,1,10,10,best,2,first
197,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,22,0.047034,1000,100,0.03,0.001,1,10,10,best,2,first
198,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,23,0.046416,1000,100,0.03,0.001,1,10,10,best,2,first
199,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,21,0.046522,1000,100,0.03,0.001,1,10,10,best,2,first
200,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,22,0.046536,1000,100,0.03,0.001,1,10,10,best,2,first
201,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,27,0.046838,1000,100,0.03,0.001,1,10,10,best,2,first
202,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,18,0.046534,1000,100,0.03,0.001,1,10,10,best,2,first
203,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,26,0.047016,1000,100,0.03,0.001,1,10,10,best,2,first
204,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,19,0.047082,1000,100,0.03,0.001,1,10,10,best,2,first
205,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,23,0.046654,1000,100,0.03,0.001,1,10,10,best,2,first
206,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,20,0.047215,1000,100,0.03,0.001,1,10,10,best,2,first
207,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,22,0.046751,1000,100,0.03,0.001,1,10,10,best,2,first
208,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,17,0.047131,1000,100,0.03,0.001,1,10,10,best,2,first
209,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,22,0.046779,1000,100,0.03,0.001,1,10,10,best,2,first
210,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,18,0.045676,1000,100,0.03,0.001,1,10,10,best,2,first
211,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,10,0.046148,1000,100,0.03,0.001,1,10,10,best,2,first
212,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,15,0.04652,1000,100,0.03,0.001,1,10,10,best,2,first
213,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,17,0.046367,1000,100,0.03,0.001,1,10,10,best,2,first
214,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,19,0.046646,1000,100,0.03,0.001,1,10,10,best,2,first
215,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,19,0.046209,1000,100,0.03,0.001,1,10,10,best,2,first
216,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,19,0.046654,1000,100,0.03,0.001,1,10,10,best,2,first
217,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,22,0.047227,1000,100,0.03,0.001,1,10,10,best,2,first
218,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,19,0.046763,1000,100,0.03,0.001,1,10,10,best,2,first
219,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,20,0.046505,1000,100,0.03,0.001,1,10,10,best,2,first
220,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,18,0.046625,1000,100,0.03,0.001,1,10,10,best,2,first
221,iDR,False,0.038350350550247214,0.0010005081391867559,10,"[0.01019077 0.02742156 0.0101762  0.01012519 0.01030262 0.86802339
 0.0100361  0.03336951 0.01022107 0.01013359]",[ 1  4  8 12 15 16 18 25 27 28],100,7,0.046184,1000,100,0.03,0.001,1,10,10,best,2,first
