iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
186,iDR,True,0.032658188074560064,0.0050720211617157965,10,"[0.01003038 0.01002707 0.01000166 0.01000166 0.01000126 0.90659763
 0.0107137  0.01260499 0.01000411 0.01001755]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.047521,1000,100,0.003,0.004,1,10,10,best,7,first
187,iDR,True,0.03264629609201644,0.005072134398733533,10,"[0.01000059 0.01002737 0.01000196 0.01000196 0.01000156 0.90662491
 0.01071402 0.01260537 0.01000441 0.01001786]",[ 0  8 10 15 16 18 25 27 28 30],100,54,0.048084,1000,100,0.003,0.004,1,10,10,best,7,first
188,TID,True,0.03263957772366626,0.005072246183152328,10,"[0.01000059 0.01002737 0.01000196 0.01000196 0.01000156 0.90666272
 0.01071402 0.01256755 0.01000441 0.01001786]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.04826,1000,100,0.003,0.004,1,10,10,best,7,first
189,TID,True,0.032632878910947946,0.005072357632217868,10,"[0.01000059 0.01002737 0.01000196 0.01000196 0.01000156 0.90670043
 0.01071402 0.01252985 0.01000441 0.01001786]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.048033,1000,100,0.003,0.004,1,10,10,best,7,first
190,iDR,False,0.03262727984604874,0.005072366611636453,10,"[0.01000091 0.01002769 0.01000228 0.01000228 0.01000188 0.90672957
 0.01068222 0.01253025 0.01000473 0.01001818]",[ 0  8 10 15 16 18 25 27 28 30],100,67,0.048747,1000,100,0.003,0.004,1,10,10,best,7,first
191,TID,True,0.03262070919307624,0.0050723826670153955,10,"[0.01000091 0.01002769 0.01000228 0.01000228 0.01000188 0.90676162
 0.01065017 0.01253025 0.01000473 0.01001818]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.049562,1000,100,0.003,0.004,1,10,10,best,7,first
192,TID,True,0.0326140289531681,0.005072493785305308,10,"[0.01000091 0.01002769 0.01000228 0.01000228 0.01000188 0.90679921
 0.01065017 0.01249266 0.01000473 0.01001818]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.047842,1000,100,0.003,0.004,1,10,10,best,7,first
193,iDR,True,0.0326084614366355,0.005072502715563688,10,"[0.01000123 0.01002801 0.0100026  0.0100026  0.0100022  0.90682818
 0.01061856 0.01249306 0.01000505 0.0100185 ]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.047408,1000,100,0.003,0.004,1,10,10,best,7,first
194,iDR,False,0.03260290984795817,0.005072511619599414,10,"[0.01000155 0.01002833 0.01000292 0.01000292 0.01000252 0.90685707
 0.01058705 0.01249346 0.01000537 0.01001882]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.047565,1000,100,0.003,0.004,1,10,10,best,7,first
195,iDR,True,0.0325973741438802,0.0050725204974878075,10,"[0.01000187 0.01002865 0.01000324 0.01000324 0.01000284 0.90688587
 0.01055562 0.01249386 0.01000569 0.01001914]",[ 0  8 10 15 16 18 25 27 28 30],100,49,0.04661,1000,100,0.003,0.004,1,10,10,best,7,first
196,iDR,False,0.03259185428124931,0.00507252934930398,10,"[0.01000219 0.01002897 0.01000355 0.01000355 0.01000315 0.90691459
 0.01052429 0.01249425 0.01000601 0.01001945]",[ 0  8 10 15 16 18 25 27 28 30],100,50,0.046909,1000,100,0.003,0.004,1,10,10,best,7,first
197,iDR,False,0.03258634536043578,0.005072631850847078,10,"[0.01000256 0.01002934 0.01000393 0.01000393 0.01000353 0.90694859
 0.01052468 0.01245724 0.01000638 0.01001983]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.049248,1000,100,0.003,0.004,1,10,10,best,7,first
198,iDR,True,0.03258084062366471,0.0050726406802332645,10,"[0.01000288 0.01002966 0.01000424 0.01000424 0.01000384 0.90697722
 0.01049344 0.01245763 0.0100067  0.01002014]",[ 0  8 10 15 16 18 25 27 28 30],100,54,0.047672,1000,100,0.003,0.004,1,10,10,best,7,first
199,TID,True,0.03257419631080068,0.005072751154496836,10,"[0.01000288 0.01002966 0.01000424 0.01000424 0.01000384 0.9070146
 0.01049344 0.01242026 0.0100067  0.01002014]",[ 0  8 10 15 16 18 25 27 28 30],100,64,0.048813,1000,100,0.003,0.004,1,10,10,best,7,first
200,TID,True,0.03256773800534444,0.005072766926133359,10,"[0.01000288 0.01002966 0.01000424 0.01000424 0.01000384 0.90704608
 0.01046196 0.01242026 0.0100067  0.01002014]",[ 0  8 10 15 16 18 25 27 28 30],100,63,0.048152,1000,100,0.003,0.004,1,10,10,best,7,first
201,TID,True,0.03256129859936795,0.005072782650454973,10,"[0.01000288 0.01002966 0.01000424 0.01000424 0.01000384 0.90707746
 0.01043057 0.01242026 0.0100067  0.01002014]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.048417,1000,100,0.003,0.004,1,10,10,best,7,first
202,iDR,False,0.03255581918853989,0.005072884554363642,10,"[0.01000325 0.01003004 0.01000462 0.01000462 0.01000422 0.90711126
 0.01043096 0.01238346 0.01000707 0.01002052]",[ 0  8 10 15 16 18 25 27 28 30],100,63,0.048039,1000,100,0.003,0.004,1,10,10,best,7,first
203,iDR,False,0.03255035531285089,0.005072986160121045,10,"[0.01000362 0.01003041 0.01000499 0.01000499 0.01000459 0.90714496
 0.01043135 0.01234677 0.01000744 0.01002089]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.047588,1000,100,0.003,0.004,1,10,10,best,7,first
204,TID,True,0.032540293771383136,0.005072931364003881,10,"[0.01000362 0.01000032 0.01000499 0.01000499 0.01000459 0.90717506
 0.01043135 0.01234677 0.01000744 0.01002089]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.048958,1000,100,0.003,0.004,1,10,10,best,7,first
205,TID,True,0.03253387168415557,0.0050729470423191494,10,"[0.01000362 0.01000032 0.01000499 0.01000499 0.01000459 0.90720635
 0.01040005 0.01234677 0.01000744 0.01002089]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.04684,1000,100,0.003,0.004,1,10,10,best,7,first
206,iDR,False,0.0325284220401519,0.005073048349326294,10,"[0.01000399 0.01000069 0.01000536 0.01000536 0.01000496 0.90723995
 0.01040044 0.01231018 0.01000781 0.01002126]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.047756,1000,100,0.003,0.004,1,10,10,best,7,first
207,TID,True,0.03252201819290918,0.005073063981185625,10,"[0.01000399 0.01000069 0.01000536 0.01000536 0.01000496 0.90727116
 0.01036924 0.01231018 0.01000781 0.01002126]",[ 0  8 10 15 16 18 25 27 28 30],100,65,0.04831,1000,100,0.003,0.004,1,10,10,best,7,first
208,TID,True,0.03251544852520532,0.005073173147878054,10,"[0.01000399 0.01000069 0.01000536 0.01000536 0.01000496 0.90730809
 0.01036924 0.01227325 0.01000781 0.01002126]",[ 0  8 10 15 16 18 25 27 28 30],100,49,0.047307,1000,100,0.003,0.004,1,10,10,best,7,first
209,iDR,False,0.03251001887629645,0.005073181863694802,10,"[0.0100043  0.010001   0.01000567 0.01000567 0.01000527 0.90733631
 0.01033845 0.01227363 0.01000812 0.01002157]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.046544,1000,100,0.003,0.004,1,10,10,best,7,first
210,iDR,False,0.0325045990173539,0.005073282579259084,10,"[0.01000467 0.01000137 0.01000604 0.01000604 0.01000564 0.90736972
 0.01033883 0.01223726 0.01000849 0.01002194]",[ 0  8 10 15 16 18 25 27 28 30],100,52,0.047329,1000,100,0.003,0.004,1,10,10,best,7,first
211,TID,True,0.032498066851584274,0.005073391099305351,10,"[0.01000467 0.01000137 0.01000604 0.01000604 0.01000564 0.90740643
 0.01033883 0.01220055 0.01000849 0.01002194]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.048208,1000,100,0.003,0.004,1,10,10,best,7,first
212,TID,True,0.032491553717339625,0.00507349929379148,10,"[0.01000467 0.01000137 0.01000604 0.01000604 0.01000564 0.90744303
 0.01033883 0.01216395 0.01000849 0.01002194]",[ 0  8 10 15 16 18 25 27 28 30],100,63,0.048769,1000,100,0.003,0.004,1,10,10,best,7,first
213,TID,True,0.03248505956091014,0.005073607163694149,10,"[0.01000467 0.01000137 0.01000604 0.01000604 0.01000564 0.90747953
 0.01033883 0.01212746 0.01000849 0.01002194]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.047778,1000,100,0.003,0.004,1,10,10,best,7,first
214,TID,True,0.03247869101579528,0.005073622702958555,10,"[0.01000467 0.01000137 0.01000604 0.01000604 0.01000564 0.90751054
 0.01030782 0.01212746 0.01000849 0.01002194]",[ 0  8 10 15 16 18 25 27 28 30],100,68,0.048119,1000,100,0.003,0.004,1,10,10,best,7,first
215,iDR,True,0.03247329033810547,0.005073631381048007,10,"[0.01000498 0.01000168 0.01000635 0.01000635 0.01000595 0.90753861
 0.01027721 0.01212783 0.0100088  0.01002225]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.047678,1000,100,0.003,0.004,1,10,10,best,7,first
216,iDR,True,0.03246790513552576,0.005073640033637521,10,"[0.01000529 0.01000198 0.01000666 0.01000666 0.01000626 0.90756659
 0.01024669 0.01212821 0.01000911 0.01002256]",[ 0  8 10 15 16 18 25 27 28 30],100,63,0.048568,1000,100,0.003,0.004,1,10,10,best,7,first
217,TID,True,0.03246159204106133,0.005073655434418748,10,"[0.01000529 0.01000198 0.01000666 0.01000666 0.01000626 0.90759733
 0.01021595 0.01212821 0.01000911 0.01002256]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.047971,1000,100,0.003,0.004,1,10,10,best,7,first
218,TID,True,0.03245529743253968,0.005073670788997633,10,"[0.01000529 0.01000198 0.01000666 0.01000666 0.01000626 0.90762798
 0.01018531 0.01212821 0.01000911 0.01002256]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.04778,1000,100,0.003,0.004,1,10,10,best,7,first
219,iDR,False,0.032449936287167705,0.005073770328959684,10,"[0.01000565 0.01000235 0.01000702 0.01000702 0.01000662 0.907661
 0.01018568 0.01209226 0.01000947 0.01002293]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.048247,1000,100,0.003,0.004,1,10,10,best,7,first
220,iDR,False,0.032444590362858565,0.0050738695775132524,10,"[0.01000602 0.01000271 0.01000738 0.01000738 0.01000698 0.90769393
 0.01018605 0.01205642 0.01000984 0.01002329]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.048344,1000,100,0.003,0.004,1,10,10,best,7,first
221,iDR,False,0.032439250278501974,0.005073878160627075,10,"[0.01000632 0.01000302 0.01000769 0.01000769 0.01000729 0.90772167
 0.0101558  0.01205679 0.01001014 0.0100236 ]",[ 0  8 10 15 16 18 25 27 28 30],100,64,0.047492,1000,100,0.003,0.004,1,10,10,best,7,first
222,iDR,False,0.032433918904984725,0.005073977121938611,10,"[0.01000668 0.01000338 0.01000805 0.01000805 0.01000765 0.9077545
 0.01015617 0.01202106 0.01001051 0.01002396]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.047951,1000,100,0.003,0.004,1,10,10,best,7,first
223,iDR,True,0.032428593502869967,0.00507398568315019,10,"[0.01000699 0.01000368 0.01000836 0.01000836 0.01000796 0.90778216
 0.01012601 0.01202142 0.01001081 0.01002426]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.047253,1000,100,0.003,0.004,1,10,10,best,7,first
224,iDR,False,0.03242327664495261,0.005074084358020395,10,"[0.01000735 0.01000404 0.01000872 0.01000872 0.01000832 0.9078149
 0.01012637 0.01198579 0.01001117 0.01002463]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.047384,1000,100,0.003,0.004,1,10,10,best,7,first
225,iDR,False,0.032417965888656884,0.005074092897373334,10,"[0.01000765 0.01000435 0.01000902 0.01000902 0.01000862 0.90784248
 0.0100963  0.01198615 0.01001148 0.01002493]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.047924,1000,100,0.003,0.004,1,10,10,best,7,first
226,TID,True,0.0324115615058782,0.005074199190583902,10,"[0.01000765 0.01000435 0.01000902 0.01000902 0.01000862 0.90787844
 0.0100963  0.0119502  0.01001148 0.01002493]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.047352,1000,100,0.003,0.004,1,10,10,best,7,first
227,TID,True,0.03240517579422415,0.005074305164914838,10,"[0.01000765 0.01000435 0.01000902 0.01000902 0.01000862 0.90791429
 0.0100963  0.01191434 0.01001148 0.01002493]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.047129,1000,100,0.003,0.004,1,10,10,best,7,first
228,TID,True,0.03239895133955017,0.005074320339651721,10,"[0.01000765 0.01000435 0.01000902 0.01000902 0.01000862 0.90794458
 0.01006601 0.01191434 0.01001148 0.01002493]",[ 0  8 10 15 16 18 25 27 28 30],100,64,0.047892,1000,100,0.003,0.004,1,10,10,best,7,first
229,iDR,False,0.03239367011226928,0.005074328835228127,10,"[0.01000795 0.01000465 0.01000932 0.01000932 0.01000892 0.907972
 0.01003611 0.0119147  0.01001178 0.01002523]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.048339,1000,100,0.003,0.004,1,10,10,best,7,first
230,iDR,False,0.03238839691187009,0.0050744266463719715,10,"[0.01000831 0.01000501 0.01000968 0.01000968 0.01000928 0.90800445
 0.01003647 0.01187938 0.01001214 0.01002559]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.047284,1000,100,0.003,0.004,1,10,10,best,7,first
231,TID,True,0.03238204736925544,0.005074531992757344,10,"[0.01000831 0.01000501 0.01000968 0.01000968 0.01000928 0.90804009
 0.01003647 0.01184375 0.01001214 0.01002559]",[ 0  8 10 15 16 18 25 27 28 30],100,67,0.048043,1000,100,0.003,0.004,1,10,10,best,7,first
232,TID,True,0.032375716342858275,0.005074637023103561,10,"[0.01000831 0.01000501 0.01000968 0.01000968 0.01000928 0.90807562
 0.01003647 0.01180822 0.01001214 0.01002559]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.047389,1000,100,0.003,0.004,1,10,10,best,7,first
233,iDR,True,0.03237044867073572,0.005074645503286491,10,"[0.01000861 0.01000531 0.01000998 0.01000998 0.01000958 0.90810296
 0.01000667 0.01180857 0.01001244 0.01002589]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.047683,1000,100,0.003,0.004,1,10,10,best,7,first
234,iDR,False,0.03236521992371048,0.005074742454339752,10,"[0.01000897 0.01000566 0.01001034 0.01001034 0.01000994 0.90813514
 0.01000702 0.01177356 0.01001279 0.01002625]",[ 0  8 10 15 16 18 25 27 28 30],100,64,0.047178,1000,100,0.003,0.004,1,10,10,best,7,first
235,iDR,False,0.03236000604436876,0.005074839121378576,10,"[0.01000932 0.01000602 0.01001069 0.01001069 0.01001029 0.90816721
 0.01000737 0.01173866 0.01001315 0.0100266 ]",[ 0  8 10 15 16 18 25 27 28 30],100,64,0.047146,1000,100,0.003,0.004,1,10,10,best,7,first
236,iDR,False,0.032354806992877946,0.00507493550521476,10,"[0.01000967 0.01000637 0.01001104 0.01001104 0.01001064 0.9081992
 0.01000773 0.01170385 0.0100135  0.01002696]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.046656,1000,100,0.003,0.004,1,10,10,best,7,first
237,iDR,False,0.0323496227294974,0.005075031606657892,10,"[0.01001003 0.01000672 0.01001139 0.01001139 0.01001099 0.90823109
 0.01000808 0.01166915 0.01001385 0.01002731]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.047309,1000,100,0.003,0.004,1,10,10,best,7,first
238,iDR,False,0.032344453214578545,0.00507512742651537,10,"[0.01001038 0.01000707 0.01001174 0.01001174 0.01001135 0.90826288
 0.01000843 0.01163455 0.0100142  0.01002766]",[ 0  8 10 15 16 18 25 27 28 30],100,54,0.046293,1000,100,0.003,0.004,1,10,10,best,7,first
239,TID,True,0.03233823081226632,0.005075230601709811,10,"[0.01001038 0.01000707 0.01001174 0.01001174 0.01001135 0.90829779
 0.01000843 0.01159965 0.0100142  0.01002766]",[ 0  8 10 15 16 18 25 27 28 30],100,67,0.048047,1000,100,0.003,0.004,1,10,10,best,7,first
240,iDR,False,0.03233309078302936,0.005075325857750153,10,"[0.01001072 0.01000742 0.01001209 0.01001209 0.01001169 0.90832939
 0.01000878 0.01156525 0.01001455 0.01002801]",[ 0  8 10 15 16 18 25 27 28 30],100,52,0.046647,1000,100,0.003,0.004,1,10,10,best,7,first
241,iDR,False,0.03232796538358454,0.0050754208346226425,10,"[0.01001107 0.01000777 0.01001244 0.01001244 0.01001204 0.90836091
 0.01000912 0.01153095 0.0100149  0.01002836]",[ 0  8 10 15 16 18 25 27 28 30],100,68,0.047921,1000,100,0.003,0.004,1,10,10,best,7,first
242,idID,False,0.03232285457465053,0.0050755155331259315,10,"[0.01001142 0.01000811 0.01001279 0.01001279 0.01001239 0.90839233
 0.01000947 0.01149676 0.01001524 0.0100287 ]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.046579,1000,100,0.003,0.004,1,10,10,best,7,first
243,TID,True,0.03231670396594446,0.005075617486390064,10,"[0.01001142 0.01000811 0.01001279 0.01001279 0.01001239 0.90842682
 0.01000947 0.01146227 0.01001524 0.0100287 ]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.047566,1000,100,0.003,0.004,1,10,10,best,7,first
244,TID,True,0.03231057131039879,0.005075719133794403,10,"[0.01001142 0.01000811 0.01001279 0.01001279 0.01001239 0.90846121
 0.01000947 0.01142788 0.01001524 0.0100287 ]",[ 0  8 10 15 16 18 25 27 28 30],100,68,0.047566,1000,100,0.003,0.004,1,10,10,best,7,first
245,iDR,False,0.03230550424731007,0.005075812996010185,10,"[0.01001176 0.01000846 0.01001313 0.01001313 0.01001273 0.90849236
 0.01000981 0.01139399 0.01001559 0.01002905]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.047292,1000,100,0.003,0.004,1,10,10,best,7,first
246,iDR,False,0.032300451617983054,0.005075906583046708,10,"[0.0100121  0.0100088  0.01001347 0.01001347 0.01001307 0.90852341
 0.01001015 0.0113602  0.01001593 0.01002939]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.046659,1000,100,0.003,0.004,1,10,10,best,7,first
247,TID,True,0.032294372176033086,0.0050760073252634035,10,"[0.0100121  0.0100088  0.01001347 0.01001347 0.01001307 0.90855749
 0.01001015 0.01132612 0.01001593 0.01002939]",[ 0  8 10 15 16 18 25 27 28 30],100,64,0.048049,1000,100,0.003,0.004,1,10,10,best,7,first
248,iDR,False,0.03228934840049875,0.005076100361384191,10,"[0.01001244 0.01000914 0.01001381 0.01001381 0.01001341 0.90858837
 0.01001049 0.01129252 0.01001627 0.01002973]",[ 0  8 10 15 16 18 25 27 28 30],100,73,0.048047,1000,100,0.003,0.004,1,10,10,best,7,first
249,TID,True,0.03228330424270022,0.005076200503456929,10,"[0.01001244 0.01000914 0.01001381 0.01001381 0.01001341 0.90862224
 0.01001049 0.01125864 0.01001627 0.01002973]",[ 0  8 10 15 16 18 25 27 28 30],100,65,0.046993,1000,100,0.003,0.004,1,10,10,best,7,first
250,TID,True,0.03227727773626951,0.005076300345103448,10,"[0.01001244 0.01000914 0.01001381 0.01001381 0.01001341 0.90865602
 0.01001049 0.01122487 0.01001627 0.01002973]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.047187,1000,100,0.003,0.004,1,10,10,best,7,first
251,iDR,False,0.032272296999252055,0.005076392559381214,10,"[0.01001278 0.01000947 0.01001415 0.01001415 0.01001375 0.90868662
 0.01001083 0.01119157 0.01001661 0.01003007]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.046856,1000,100,0.003,0.004,1,10,10,best,7,first
252,iDR,False,0.032267330463624,0.0050764845031992046,10,"[0.01001312 0.01000981 0.01001449 0.01001449 0.01001409 0.90871713
 0.01001117 0.01115837 0.01001694 0.0100304 ]",[ 0  8 10 15 16 18 25 27 28 30],100,72,0.048311,1000,100,0.003,0.004,1,10,10,best,7,first
253,TID,True,0.0322564896188348,0.0050765721889908634,10,"[0.01001312 0.01000981 0.01001449 0.01001449 0.01001409 0.90874722
 0.01001117 0.01115837 0.01001694 0.01000031]",[ 0  8 10 15 16 18 25 27 28 30],100,69,0.048533,1000,100,0.003,0.004,1,10,10,best,7,first
254,iDR,False,0.03225153654616698,0.005076663866059418,10,"[0.01001345 0.01001015 0.01001482 0.01001482 0.01001442 0.90877764
 0.0100115  0.01112527 0.01001728 0.01000065]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.047482,1000,100,0.003,0.004,1,10,10,best,7,first
255,iDR,False,0.032246597600448165,0.005076755274207382,10,"[0.01001379 0.01001048 0.01001516 0.01001516 0.01001476 0.90880797
 0.01001184 0.01109226 0.01001761 0.01000098]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.046986,1000,100,0.003,0.004,1,10,10,best,7,first
256,iDR,False,0.03224167274357162,0.005076846414205518,10,"[0.01001412 0.01001081 0.01001549 0.01001549 0.01001509 0.90883822
 0.01001217 0.01105935 0.01001795 0.01000131]",[ 0  8 10 15 16 18 25 27 28 30],100,73,0.047892,1000,100,0.003,0.004,1,10,10,best,7,first
257,iDR,False,0.032236761937520314,0.005076937286822483,10,"[0.01001445 0.01001115 0.01001582 0.01001582 0.01001542 0.90886837
 0.0100125  0.01102654 0.01001828 0.01000165]",[ 0  8 10 15 16 18 25 27 28 30],100,71,0.048086,1000,100,0.003,0.004,1,10,10,best,7,first
258,TID,True,0.03223085625219832,0.005077035070179738,10,"[0.01001445 0.01001115 0.01001582 0.01001582 0.01001542 0.90890145
 0.0100125  0.01099346 0.01001828 0.01000165]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.047974,1000,100,0.003,0.004,1,10,10,best,7,first
259,iDR,False,0.0322259735312219,0.005077125407580165,10,"[0.01001478 0.01001148 0.01001615 0.01001615 0.01001575 0.90893143
 0.01001283 0.01096084 0.01001861 0.01000198]",[ 0  8 10 15 16 18 25 27 28 30],100,64,0.048068,1000,100,0.003,0.004,1,10,10,best,7,first
260,iDR,False,0.03222110474730597,0.005077215479900716,10,"[0.01001511 0.0100118  0.01001648 0.01001648 0.01001608 0.90896132
 0.01001316 0.01092832 0.01001894 0.0100023 ]",[ 0  8 10 15 16 18 25 27 28 30],100,66,0.048665,1000,100,0.003,0.004,1,10,10,best,7,first
261,iDR,False,0.03221624986279157,0.0050773052879016746,10,"[0.01001544 0.01001213 0.01001681 0.01001681 0.01001641 0.90899112
 0.01001349 0.01089589 0.01001927 0.01000263]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.046628,1000,100,0.003,0.004,1,10,10,best,7,first
262,iDR,False,0.03221140884010874,0.005077394832341242,10,"[0.01001577 0.01001246 0.01001714 0.01001714 0.01001674 0.90902083
 0.01001382 0.01086356 0.01001959 0.01000296]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.046618,1000,100,0.003,0.004,1,10,10,best,7,first
263,TID,True,0.03220558832988552,0.0050774911703742615,10,"[0.01001577 0.01001246 0.01001714 0.01001714 0.01001674 0.90905342
 0.01001382 0.01083097 0.01001959 0.01000296]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.047495,1000,100,0.003,0.004,1,10,10,best,7,first
264,iDR,False,0.03220077501294941,0.005077580187285373,10,"[0.01001609 0.01001279 0.01001746 0.01001746 0.01001706 0.90908296
 0.01001414 0.01079883 0.01001992 0.01000328]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.046517,1000,100,0.003,0.004,1,10,10,best,7,first
265,iDR,False,0.03219597544542376,0.005077668942904955,10,"[0.01001642 0.01001311 0.01001779 0.01001779 0.01001739 0.90911241
 0.01001447 0.01076678 0.01002024 0.01000361]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.04685,1000,100,0.003,0.004,1,10,10,best,7,first
266,iDR,False,0.03219118959009399,0.0050777574379829325,10,"[0.01001674 0.01001343 0.01001811 0.01001811 0.01001771 0.90914178
 0.01001479 0.01073482 0.01002057 0.01000393]",[ 0  8 10 15 16 18 25 27 28 30],100,66,0.047582,1000,100,0.003,0.004,1,10,10,best,7,first
267,TID,True,0.03218543639591977,0.005077852634403225,10,"[0.01001674 0.01001343 0.01001811 0.01001811 0.01001771 0.90917398
 0.01001479 0.01070262 0.01002057 0.01000393]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.046818,1000,100,0.003,0.004,1,10,10,best,7,first
268,TID,True,0.032179700026569176,0.005077947545234257,10,"[0.01001674 0.01001343 0.01001811 0.01001811 0.01001771 0.90920609
 0.01001479 0.01067051 0.01002057 0.01000393]",[ 0  8 10 15 16 18 25 27 28 30],100,69,0.048483,1000,100,0.003,0.004,1,10,10,best,7,first
269,iDR,False,0.0321749552693556,0.00507803525796982,10,"[0.01001706 0.01001375 0.01001843 0.01001843 0.01001803 0.9092352
 0.01001511 0.01063884 0.01002089 0.01000425]",[ 0  8 10 15 16 18 25 27 28 30],100,63,0.046662,1000,100,0.003,0.004,1,10,10,best,7,first
270,iDR,False,0.03217022407588526,0.005078122713157928,10,"[0.01001738 0.01001407 0.01001875 0.01001875 0.01001835 0.90926422
 0.01001543 0.01060726 0.01002121 0.01000457]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.047684,1000,100,0.003,0.004,1,10,10,best,7,first
271,iDR,False,0.03216550640938518,0.005078209911538258,10,"[0.0100177  0.01001439 0.01001907 0.01001907 0.01001867 0.90929315
 0.01001575 0.01057578 0.01002153 0.01000489]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.047324,1000,100,0.003,0.004,1,10,10,best,7,first
272,iDR,False,0.03216080223317019,0.005078296853848468,10,"[0.01001802 0.01001471 0.01001939 0.01001939 0.01001899 0.909322
 0.01001607 0.01054438 0.01002185 0.01000521]",[ 0  8 10 15 16 18 25 27 28 30],100,67,0.047439,1000,100,0.003,0.004,1,10,10,best,7,first
273,iDR,False,0.03215611151064258,0.005078383540824189,10,"[0.01001834 0.01001503 0.0100197  0.0100197  0.0100193  0.90935077
 0.01001638 0.01051308 0.01002216 0.01000552]",[ 0  8 10 15 16 18 25 27 28 30],100,64,0.047329,1000,100,0.003,0.004,1,10,10,best,7,first
274,TID,True,0.032150474352154894,0.005078476770855006,10,"[0.01001834 0.01001503 0.0100197  0.0100197  0.0100193  0.90938231
 0.01001638 0.01048154 0.01002216 0.01000552]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.047343,1000,100,0.003,0.004,1,10,10,best,7,first
275,iDR,False,0.03214581051634704,0.0050785629468562505,10,"[0.01001865 0.01001534 0.01002002 0.01002002 0.01001962 0.9094109
 0.0100167  0.01045043 0.01002248 0.01000584]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.046911,1000,100,0.003,0.004,1,10,10,best,7,first
276,TID,True,0.03214020615496327,0.005078655621260065,10,"[0.01001865 0.01001534 0.01002002 0.01002002 0.01001962 0.90944226
 0.0100167  0.01041908 0.01002248 0.01000584]",[ 0  8 10 15 16 18 25 27 28 30],100,64,0.047201,1000,100,0.003,0.004,1,10,10,best,7,first
277,iDR,False,0.03213556905907808,0.005078741289249003,10,"[0.01001896 0.01001565 0.01002033 0.01002033 0.01001993 0.90947068
 0.01001701 0.01038815 0.01002279 0.01000615]",[ 0  8 10 15 16 18 25 27 28 30],100,54,0.047097,1000,100,0.003,0.004,1,10,10,best,7,first
278,iDR,False,0.03213094523474233,0.005078826705565717,10,"[0.01001928 0.01001597 0.01002064 0.01002064 0.01002025 0.90949903
 0.01001733 0.0103573  0.0100231  0.01000646]",[ 0  8 10 15 16 18 25 27 28 30],100,68,0.048028,1000,100,0.003,0.004,1,10,10,best,7,first
