iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
513,TID,True,0.08172121293956133,0.00344494466954826,10,"[0.01000283 0.01901775 0.01002386 0.01002166 0.01002327 0.29513725
 0.05987728 0.56587452 0.01000706 0.01001453]",[ 1  4  8 15 18 19 25 27 29 30],100,61,0.016308,1000,100,0.003,0.003,1,10,10,random,1,random
514,idID,True,0.08171809110179536,0.0034445213071908776,10,"[0.0100034  0.01896178 0.01002444 0.01002223 0.01002384 0.29515409
 0.05988069 0.56590681 0.01000763 0.0100151 ]",[ 1  4  8 15 18 19 25 27 29 30],100,37,0.015084,1000,100,0.003,0.003,1,10,10,random,1,random
515,TID,True,0.08171624500943063,0.0034441758994882155,10,"[0.0100034  0.01890489 0.01002444 0.01002223 0.01002384 0.29515409
 0.05993758 0.56590681 0.01000763 0.0100151 ]",[ 1  4  8 15 18 19 25 27 29 30],100,55,0.015891,1000,100,0.003,0.003,1,10,10,random,1,random
516,idID,True,0.08166644705340513,0.0034429734181967435,10,"[0.01001226 0.01892164 0.01003332 0.01003111 0.01003272 0.29452942
 0.0599907  0.56640834 0.0100165  0.01002397]",[ 1  4  8 15 18 19 25 27 29 30],100,43,0.015468,1000,100,0.003,0.003,1,10,10,random,1,random
517,TID,True,0.081660446271434,0.003442884447994976,10,"[0.01001226 0.01892164 0.01003332 0.01003111 0.01000263 0.29452942
 0.0599907  0.56643844 0.0100165  0.01002397]",[ 1  4  8 15 18 19 25 27 29 30],100,43,0.015141,1000,100,0.003,0.003,1,10,10,random,1,random
518,idID,True,0.08161048840667855,0.003441683371779154,10,"[0.01002112 0.01893838 0.01004219 0.01003998 0.01001147 0.29390552
 0.06004375 0.56693938 0.01002535 0.01003284]",[ 1  4  8 15 18 19 25 27 29 30],100,55,0.016458,1000,100,0.003,0.003,1,10,10,random,1,random
519,TID,True,0.0815971940647479,0.003441241149534778,10,"[0.01002112 0.01893838 0.01004219 0.01003998 0.01001147 0.29390552
 0.05986362 0.56711951 0.01002535 0.01003284]",[ 1  4  8 15 18 19 25 27 29 30],100,39,0.015023,1000,100,0.003,0.003,1,10,10,random,1,random
520,TID,True,0.08159611378495689,0.0034414512060345417,10,"[0.01002112 0.01893838 0.01007231 0.01000986 0.01001147 0.29390552
 0.05986362 0.56711951 0.01002535 0.01003284]",[ 1  4  8 15 18 19 25 27 29 30],100,52,0.015928,1000,100,0.003,0.003,1,10,10,random,1,random
521,iDR,True,0.08159209704658729,0.0034412084366161346,10,"[0.01002292 0.01894178 0.01007412 0.01001166 0.01001327 0.29395832
 0.05969475 0.56722138 0.01002716 0.01003464]",[ 1  4  8 15 18 19 25 27 29 30],100,70,0.017222,1000,100,0.003,0.003,1,10,10,random,1,random
522,TID,True,0.08159206075215782,0.003441153401683847,10,"[0.01002292 0.01894178 0.0100439  0.01001166 0.01004349 0.29395832
 0.05969475 0.56722138 0.01002716 0.01003464]",[ 1  4  8 15 18 19 25 27 29 30],100,52,0.015809,1000,100,0.003,0.003,1,10,10,random,1,random
523,iDR,True,0.08158894438922826,0.0034407315151010775,10,"[0.01002349 0.01888603 0.01004447 0.01001223 0.01004406 0.29397502
 0.05969814 0.56725362 0.01002773 0.01003521]",[ 1  4  8 15 18 19 25 27 29 30],100,81,0.017792,1000,100,0.003,0.003,1,10,10,random,1,random
524,TID,True,0.08158291953386841,0.0034402483916201308,10,"[0.01002349 0.01882937 0.01004447 0.01001223 0.01004406 0.29397502
 0.05969814 0.56731027 0.01002773 0.01003521]",[ 1  4  8 15 18 19 25 27 29 30],100,34,0.014567,1000,100,0.003,0.003,1,10,10,random,1,random
525,iDR,True,0.08153276539396793,0.0034390472513563287,10,"[0.01003234 0.01884599 0.01005334 0.01002107 0.01005293 0.29335181
 0.05975084 0.56781104 0.01003658 0.01004407]",[ 1  4  8 15 18 19 25 27 29 30],100,85,0.018025,1000,100,0.003,0.003,1,10,10,random,1,random
526,idID,True,0.08152751802694548,0.0034390907927615896,10,"[0.01003264 0.01884656 0.01005364 0.01002137 0.01005323 0.29336064
 0.05975264 0.56782814 0.01000677 0.01004437]",[ 1  4  8 15 18 19 25 27 29 30],100,61,0.016678,1000,100,0.003,0.003,1,10,10,random,1,random
527,idID,True,0.08147720980746785,0.003437891145290081,10,"[0.01004148 0.01886316 0.0100625  0.0100302  0.01006209 0.29273819
 0.05980527 0.56832831 0.01001558 0.01005322]",[ 1  4  8 15 18 19 25 27 29 30],100,55,0.016304,1000,100,0.003,0.003,1,10,10,random,1,random
528,TID,True,0.08146996549500163,0.003437835746468402,10,"[0.01001135 0.01886316 0.0100625  0.0100302  0.01006209 0.29273819
 0.05980527 0.56835844 0.01001558 0.01005322]",[ 1  4  8 15 18 19 25 27 29 30],100,37,0.014865,1000,100,0.003,0.003,1,10,10,random,1,random
529,TID,True,0.08146888622668938,0.0034380455982248492,10,"[0.01001135 0.01886316 0.01009259 0.01000011 0.01006209 0.29273819
 0.05980527 0.56835844 0.01001558 0.01005322]",[ 1  4  8 15 18 19 25 27 29 30],100,40,0.014966,1000,100,0.003,0.003,1,10,10,random,1,random
530,TID,True,0.08146884667716943,0.0034379904624246955,10,"[0.01001135 0.01886316 0.01006231 0.01000011 0.01009237 0.29273819
 0.05980527 0.56835844 0.01001558 0.01005322]",[ 1  4  8 15 18 19 25 27 29 30],100,33,0.014465,1000,100,0.003,0.003,1,10,10,random,1,random
531,TID,True,0.08137300734389058,0.003435827419902108,10,"[0.01001135 0.01886316 0.01006231 0.01000011 0.01009237 0.29185998
 0.05980527 0.56923665 0.01001558 0.01005322]",[ 1  4  8 15 18 19 25 27 29 30],100,38,0.014814,1000,100,0.003,0.003,1,10,10,random,1,random
532,idID,True,0.08136989426050661,0.003435406983114361,10,"[0.01001192 0.01880763 0.01006288 0.01000067 0.01009294 0.2918765
 0.05980866 0.56926887 0.01001615 0.01005379]",[ 1  4  8 15 18 19 25 27 29 30],100,49,0.015927,1000,100,0.003,0.003,1,10,10,random,1,random
533,idID,True,0.0813191807400449,0.003434210181639284,10,"[0.01002069 0.01882412 0.0100717  0.01000944 0.01010178 0.2912559
 0.05986107 0.56976777 0.01002493 0.0100626 ]",[ 1  4  8 15 18 19 25 27 29 30],100,48,0.015781,1000,100,0.003,0.003,1,10,10,random,1,random
534,iDR,True,0.08131470510395376,0.0034341538183556277,10,"[0.010021   0.01882469 0.010072   0.01000974 0.01007178 0.29126473
 0.05986289 0.56978504 0.01002523 0.01006291]",[ 1  4  8 15 18 19 25 27 29 30],100,81,0.017705,1000,100,0.003,0.003,1,10,10,random,1,random
535,iDR,True,0.08131019966530317,0.0034340425945187983,10,"[0.0100213  0.01882526 0.01004209 0.01001004 0.01007209 0.29127353
 0.0598647  0.56980226 0.01002553 0.01006321]",[ 1  4  8 15 18 19 25 27 29 30],100,75,0.017445,1000,100,0.003,0.003,1,10,10,random,1,random
536,TID,True,0.08130417480066296,0.0034339532752556295,10,"[0.0100213  0.01882526 0.01004209 0.01001004 0.01004187 0.29127353
 0.0598647  0.56983247 0.01002553 0.01006321]",[ 1  4  8 15 18 19 25 27 29 30],100,46,0.015294,1000,100,0.003,0.003,1,10,10,random,1,random
537,TID,True,0.08130134032802352,0.0034340662487675395,10,"[0.0100213  0.01885538 0.01001196 0.01001004 0.01004187 0.29127353
 0.0598647  0.56983247 0.01002553 0.01006321]",[ 1  4  8 15 18 19 25 27 29 30],100,38,0.01488,1000,100,0.003,0.003,1,10,10,random,1,random
538,idID,True,0.08129822619723298,0.003433645885692857,10,"[0.01002187 0.01879988 0.01001253 0.01001061 0.01004244 0.29129001
 0.05986808 0.56986471 0.0100261  0.01006378]",[ 1  4  8 15 18 19 25 27 29 30],100,50,0.015888,1000,100,0.003,0.003,1,10,10,random,1,random
539,iDR,True,0.08129417515246166,0.0034334016960605447,10,"[0.01002367 0.01880326 0.01001433 0.01001241 0.01004424 0.29134233
 0.0596992  0.56996708 0.0100279  0.01006559]",[ 1  4  8 15 18 19 25 27 29 30],100,81,0.017753,1000,100,0.003,0.003,1,10,10,random,1,random
540,TID,True,0.08128087347686609,0.003432962011445335,10,"[0.01002367 0.01880326 0.01001433 0.01001241 0.01004424 0.29134233
 0.0595201  0.57014618 0.0100279  0.01006559]",[ 1  4  8 15 18 19 25 27 29 30],100,43,0.015121,1000,100,0.003,0.003,1,10,10,random,1,random
541,idID,True,0.08127580499823109,0.003432993808446011,10,"[0.01002397 0.01880382 0.01001463 0.01001271 0.01004455 0.29135113
 0.0595219  0.57016339 0.01002821 0.01003569]",[ 1  4  8 15 18 19 25 27 29 30],100,54,0.016131,1000,100,0.003,0.003,1,10,10,random,1,random
542,TID,True,0.08127397229193155,0.0034326512779729807,10,"[0.01002397 0.01874741 0.01001463 0.01001271 0.01004455 0.29135113
 0.05957831 0.57016339 0.01002821 0.01003569]",[ 1  4  8 15 18 19 25 27 29 30],100,39,0.014915,1000,100,0.003,0.003,1,10,10,random,1,random
543,iDR,True,0.08126951953551192,0.0034325951870763337,10,"[0.01002427 0.01874798 0.01001493 0.01001301 0.01001471 0.29135991
 0.05958011 0.57018057 0.01002851 0.010036  ]",[ 1  4  8 15 18 19 25 27 29 30],100,70,0.017195,1000,100,0.003,0.003,1,10,10,random,1,random
544,idID,True,0.08126446496833474,0.003432626879551174,10,"[0.01002457 0.01874854 0.01001523 0.01001331 0.01001502 0.29136868
 0.0595819  0.57019774 0.01002881 0.01000619]",[ 1  4  8 15 18 19 25 27 29 30],100,51,0.016083,1000,100,0.003,0.003,1,10,10,random,1,random
545,iDR,True,0.081260413796005,0.00343238367522775,10,"[0.01002636 0.01875189 0.01001702 0.0100151  0.01001681 0.29142077
 0.05941378 0.57029968 0.0100306  0.01000798]",[ 1  4  8 15 18 19 25 27 29 30],100,65,0.016827,1000,100,0.003,0.003,1,10,10,random,1,random
546,idID,True,0.0812563667192562,0.003432141113933787,10,"[0.01002815 0.01875524 0.01001881 0.01001689 0.01001859 0.29147272
 0.05924609 0.57040135 0.01003239 0.01000976]",[ 1  4  8 15 18 19 25 27 29 30],100,41,0.015239,1000,100,0.003,0.003,1,10,10,random,1,random
547,idID,True,0.08125112918026067,0.003432184429317249,10,"[0.01002845 0.0187558  0.01001911 0.01001719 0.01001889 0.2914815
 0.05924788 0.57041852 0.0100026  0.01001006]",[ 1  4  8 15 18 19 25 27 29 30],100,49,0.015805,1000,100,0.003,0.003,1,10,10,random,1,random
548,TID,False,0.08125112918026067,0.003432184429317249,10,"[0.01002845 0.0187558  0.01001911 0.01001719 0.01001889 0.2914815
 0.05924788 0.57041852 0.0100026  0.01001006]",[ 1  4  8 15 18 19 25 27 29 30],100,51,0.015517,1000,100,0.003,0.003,1,10,10,random,1,random
549,iDR,True,0.08124708501345705,0.0034319425100141332,10,"[0.01003024 0.01875914 0.01002089 0.01001897 0.01002067 0.29153332
 0.05908064 0.57051992 0.01000437 0.01001184]",[ 1  4  8 15 18 19 25 27 29 30],100,58,0.016432,1000,100,0.003,0.003,1,10,10,random,1,random
550,iDR,True,0.08124304500105804,0.003431701230825905,10,"[0.01003201 0.01876246 0.01002267 0.01002075 0.01002245 0.291585
 0.05891384 0.57062106 0.01000615 0.01001362]",[ 1  4  8 15 18 19 25 27 29 30],100,60,0.01663,1000,100,0.003,0.003,1,10,10,random,1,random
551,TID,True,0.08123910594526547,0.00343172001075779,10,"[0.01000192 0.01876246 0.01002267 0.01002075 0.01002245 0.29161509
 0.05891384 0.57062106 0.01000615 0.01001362]",[ 1  4  8 15 18 19 25 27 29 30],100,57,0.016041,1000,100,0.003,0.003,1,10,10,random,1,random
552,iDR,True,0.08118817207446695,0.0034305210537230843,10,"[0.01001068 0.01877889 0.01003145 0.01002952 0.01003123 0.29099482
 0.05896542 0.5711207  0.01001491 0.01002239]",[ 1  4  8 15 18 19 25 27 29 30],100,63,0.016752,1000,100,0.003,0.003,1,10,10,random,1,random
553,TID,True,0.08118634599465738,0.0034301789774539545,10,"[0.01001068 0.01872255 0.01003145 0.01002952 0.01003123 0.29099482
 0.05902176 0.5711207  0.01001491 0.01002239]",[ 1  4  8 15 18 19 25 27 29 30],100,58,0.016058,1000,100,0.003,0.003,1,10,10,random,1,random
554,TID,True,0.08118034018339365,0.0034297000358047727,10,"[0.01001068 0.01866639 0.01003145 0.01002952 0.01003123 0.29099482
 0.05902176 0.57117687 0.01001491 0.01002239]",[ 1  4  8 15 18 19 25 27 29 30],100,49,0.015574,1000,100,0.003,0.003,1,10,10,random,1,random
555,idID,True,0.08117584535146095,0.003429589125806892,10,"[0.01001098 0.01866695 0.01000165 0.01002982 0.01003153 0.29100358
 0.05902353 0.57119406 0.01001521 0.01002269]",[ 1  4  8 15 18 19 25 27 29 30],100,49,0.015851,1000,100,0.003,0.003,1,10,10,random,1,random
556,TID,True,0.08117291325916168,0.0034348830629412517,10,"[0.01001098 0.01953996 0.01000165 0.01002982 0.01003153 0.29013057
 0.05902353 0.57119406 0.01001521 0.01002269]",[ 1  4  8 15 18 19 25 27 29 30],100,58,0.016111,1000,100,0.003,0.003,1,10,10,random,1,random
557,idID,True,0.08112172837712779,0.0034336929702389863,10,"[0.0100197  0.01955698 0.01001037 0.01003856 0.01004027 0.28951217
 0.05907495 0.57169166 0.01002393 0.01003142]",[ 1  4  8 15 18 19 25 27 29 30],100,44,0.015436,1000,100,0.003,0.003,1,10,10,random,1,random
558,iDR,True,0.08111615870032135,0.0034337921349050634,10,"[0.01002    0.01955757 0.01001067 0.01000874 0.01004057 0.28952089
 0.05907673 0.57170887 0.01002424 0.01003172]",[ 1  4  8 15 18 19 25 27 29 30],100,75,0.017419,1000,100,0.003,0.003,1,10,10,random,1,random
559,idID,True,0.08111170581358039,0.003433736100577968,10,"[0.0100203  0.01955816 0.01001097 0.01000905 0.01001075 0.28952961
 0.05907851 0.5717261  0.01002454 0.01003202]",[ 1  4  8 15 18 19 25 27 29 30],100,43,0.015557,1000,100,0.003,0.003,1,10,10,random,1,random
560,iDR,True,0.08110766777998914,0.003433495148011067,10,"[0.01002208 0.01956163 0.01001274 0.01001082 0.01001252 0.28958093
 0.05891172 0.57182744 0.01002632 0.0100338 ]",[ 1  4  8 15 18 19 25 27 29 30],100,66,0.016875,1000,100,0.003,0.003,1,10,10,random,1,random
561,idID,True,0.08110443641545778,0.003433059005459841,10,"[0.01002267 0.01950409 0.01001333 0.01001141 0.01001311 0.28959793
 0.05891517 0.571861   0.0100269  0.01003439]",[ 1  4  8 15 18 19 25 27 29 30],100,49,0.015796,1000,100,0.003,0.003,1,10,10,random,1,random
562,TID,True,0.08109818209416482,0.0034325600714423623,10,"[0.01002267 0.01944557 0.01001333 0.01001141 0.01001311 0.28959793
 0.05891517 0.57191952 0.0100269  0.01003439]",[ 1  4  8 15 18 19 25 27 29 30],100,55,0.015849,1000,100,0.003,0.003,1,10,10,random,1,random
563,idID,True,0.08109414490746161,0.0034323195772703314,10,"[0.01002444 0.01944901 0.0100151  0.01001318 0.01001488 0.28964912
 0.05874881 0.57202062 0.01002868 0.01003616]",[ 1  4  8 15 18 19 25 27 29 30],100,56,0.016273,1000,100,0.003,0.003,1,10,10,random,1,random
564,TID,True,0.08108098151154629,0.0034318868922686633,10,"[0.01002444 0.01944901 0.0100151  0.01001318 0.01001488 0.28964912
 0.05857257 0.57219686 0.01002868 0.01003616]",[ 1  4  8 15 18 19 25 27 29 30],100,45,0.015244,1000,100,0.003,0.003,1,10,10,random,1,random
565,iDR,True,0.08107593146876038,0.0034319185639484864,10,"[0.01002474 0.0194496  0.0100154  0.01001348 0.01001518 0.28965784
 0.05857433 0.57221409 0.01002898 0.01000636]",[ 1  4  8 15 18 19 25 27 29 30],100,69,0.017071,1000,100,0.003,0.003,1,10,10,random,1,random
566,TID,True,0.08106969117842705,0.0034314210238175357,10,"[0.01002474 0.01939125 0.0100154  0.01001348 0.01001518 0.28965784
 0.05857433 0.57227244 0.01002898 0.01000636]",[ 1  4  8 15 18 19 25 27 29 30],100,44,0.015259,1000,100,0.003,0.003,1,10,10,random,1,random
567,iDR,True,0.08106648132225648,0.0034309885595430554,10,"[0.01002532 0.0193342  0.01001598 0.01001406 0.01001577 0.28967469
 0.05857774 0.57230573 0.01002956 0.01000694]",[ 1  4  8 15 18 19 25 27 29 30],100,55,0.016343,1000,100,0.003,0.003,1,10,10,random,1,random
568,TID,True,0.08106295471888957,0.0034362583215585617,10,"[0.01002532 0.02020322 0.01001598 0.01001406 0.01001577 0.28880567
 0.05857774 0.57230573 0.01002956 0.01000694]",[ 1  4  8 15 18 19 25 27 29 30],100,55,0.015846,1000,100,0.003,0.003,1,10,10,random,1,random
569,TID,True,0.08105897409463013,0.0034415122742880227,10,"[0.01002532 0.02106964 0.01001598 0.01001406 0.01001577 0.28793925
 0.05857774 0.57230573 0.01002956 0.01000694]",[ 1  4  8 15 18 19 25 27 29 30],100,59,0.016143,1000,100,0.003,0.003,1,10,10,random,1,random
570,TID,False,0.08105897409463013,0.0034415122742880227,10,"[0.01002532 0.02106964 0.01001598 0.01001406 0.01001577 0.28793925
 0.05857774 0.57230573 0.01002956 0.01000694]",[ 1  4  8 15 18 19 25 27 29 30],100,52,0.015557,1000,100,0.003,0.003,1,10,10,random,1,random
571,iDR,True,0.0810074050836871,0.003440336909350635,10,"[0.01003399 0.02108786 0.01002464 0.01002272 0.01002443 0.28732363
 0.05862838 0.57280053 0.01003823 0.01001559]",[ 1  4  8 15 18 19 25 27 29 30],100,58,0.016455,1000,100,0.003,0.003,1,10,10,random,1,random
572,iDR,True,0.08100339967238869,0.003440098954155725,10,"[0.01003576 0.02109157 0.01002641 0.01002448 0.01002619 0.28737417
 0.05846278 0.57290129 0.01004    0.01001735]",[ 1  4  8 15 18 19 25 27 29 30],100,71,0.017178,1000,100,0.003,0.003,1,10,10,random,1,random
573,TID,True,0.0809999833269609,0.00344018353110501,10,"[0.01003576 0.02109157 0.01002641 0.01002448 0.01002619 0.28740429
 0.05846278 0.57290129 0.01000988 0.01001735]",[ 1  4  8 15 18 19 25 27 29 30],100,51,0.015666,1000,100,0.003,0.003,1,10,10,random,1,random
574,iDR,True,0.0809942996870854,0.0034401613469050765,10,"[0.01000595 0.0210922  0.01002671 0.01002478 0.01002649 0.28741295
 0.05846454 0.57291854 0.01001018 0.01001765]",[ 1  4  8 15 18 19 25 27 29 30],100,72,0.017245,1000,100,0.003,0.003,1,10,10,random,1,random
575,idID,True,0.08094258186504155,0.0034389869663634873,10,"[0.01001459 0.0211104  0.01003536 0.01003344 0.01003514 0.286798
 0.05851499 0.57341296 0.01001882 0.0100263 ]",[ 1  4  8 15 18 19 25 27 29 30],100,40,0.015229,1000,100,0.003,0.003,1,10,10,random,1,random
576,idID,True,0.08093812812438325,0.0034389311187182398,10,"[0.01001489 0.02111104 0.01003566 0.01003374 0.01000534 0.28680663
 0.05851675 0.57343023 0.01001912 0.0100266 ]",[ 1  4  8 15 18 19 25 27 29 30],100,49,0.015854,1000,100,0.003,0.003,1,10,10,random,1,random
577,iDR,True,0.08093466084000162,0.0034384607728524834,10,"[0.01001552 0.02104904 0.0100363  0.01003437 0.01000597 0.2868248
 0.05852046 0.57346655 0.01001975 0.01002724]",[ 1  4  8 15 18 19 25 27 29 30],100,66,0.016983,1000,100,0.003,0.003,1,10,10,random,1,random
578,iDR,True,0.08093064944749513,0.003438222926316181,10,"[0.01001728 0.02105273 0.01003806 0.01003614 0.01000773 0.28687516
 0.05835514 0.57356724 0.01002151 0.010029  ]",[ 1  4  8 15 18 19 25 27 29 30],100,77,0.017533,1000,100,0.003,0.003,1,10,10,random,1,random
579,idID,True,0.08092508755952493,0.0034383222034340584,10,"[0.01001758 0.02105337 0.01003836 0.01000633 0.01000803 0.2868838
 0.0583569  0.57358451 0.01002182 0.0100293 ]",[ 1  4  8 15 18 19 25 27 29 30],100,55,0.016133,1000,100,0.003,0.003,1,10,10,random,1,random
580,iDR,True,0.08092162687507973,0.0034378531040552937,10,"[0.01001821 0.02099153 0.010039   0.01000696 0.01000866 0.28690192
 0.05836059 0.57362074 0.01002245 0.01002993]",[ 1  4  8 15 18 19 25 27 29 30],100,61,0.016722,1000,100,0.003,0.003,1,10,10,random,1,random
581,idID,True,0.08091817505926016,0.0034373853529768793,10,"[0.01001885 0.02092988 0.01003963 0.01000759 0.01000929 0.28691999
 0.05836426 0.57365687 0.01002308 0.01003056]",[ 1  4  8 15 18 19 25 27 29 30],100,44,0.01573,1000,100,0.003,0.003,1,10,10,random,1,random
582,TID,True,0.08091157590955593,0.003437384089125903,10,"[0.01001885 0.02092988 0.01003963 0.01000759 0.01000929 0.28691999
 0.05836426 0.57368696 0.01002308 0.01000047]",[ 1  4  8 15 18 19 25 27 29 30],100,44,0.015372,1000,100,0.003,0.003,1,10,10,random,1,random
583,idID,True,0.08090708182636414,0.0034372733200664033,10,"[0.01001915 0.02093051 0.01000981 0.01000789 0.01000959 0.28692863
 0.05836602 0.57370424 0.01002338 0.01000077]",[ 1  4  8 15 18 19 25 27 29 30],100,47,0.015836,1000,100,0.003,0.003,1,10,10,random,1,random
584,idID,True,0.0809036376711638,0.0034368068925017033,10,"[0.01001978 0.02086903 0.01001044 0.01000852 0.01001022 0.28694665
 0.05836969 0.57374026 0.01002401 0.0100014 ]",[ 1  4  8 15 18 19 25 27 29 30],100,45,0.015666,1000,100,0.003,0.003,1,10,10,random,1,random
585,idID,True,0.08089962086853587,0.0034365693692115897,10,"[0.01002153 0.02087268 0.0100122  0.01001027 0.01001198 0.2869969
 0.05820477 0.57384075 0.01002577 0.01000315]",[ 1  4  8 15 18 19 25 27 29 30],100,37,0.015053,1000,100,0.003,0.003,1,10,10,random,1,random
586,idID,True,0.08089618398121667,0.0034361041862757844,10,"[0.01002216 0.02081137 0.01001282 0.0100109  0.0100126  0.28701488
 0.05820841 0.57387668 0.0100264  0.01000378]",[ 1  4  8 15 18 19 25 27 29 30],100,42,0.015481,1000,100,0.003,0.003,1,10,10,random,1,random
587,iDR,True,0.08089216991925856,0.003435867196631369,10,"[0.01002391 0.020815   0.01001457 0.01001265 0.01001435 0.287065
 0.05804392 0.57397691 0.01002815 0.01000553]",[ 1  4  8 15 18 19 25 27 29 30],100,64,0.016885,1000,100,0.003,0.003,1,10,10,random,1,random
588,idID,True,0.08088816019210755,0.0034356308355304815,10,"[0.01002565 0.02081863 0.01001632 0.01001439 0.0100161  0.287115
 0.05787987 0.57407688 0.01002989 0.01000727]",[ 1  4  8 15 18 19 25 27 29 30],100,44,0.015588,1000,100,0.003,0.003,1,10,10,random,1,random
589,idID,True,0.08088472900762564,0.0034351667987532883,10,"[0.01002628 0.02075747 0.01001694 0.01001502 0.01001672 0.28713293
 0.05788349 0.57411274 0.01003052 0.01000789]",[ 1  4  8 15 18 19 25 27 29 30],100,45,0.015366,1000,100,0.003,0.003,1,10,10,random,1,random
590,TID,True,0.08088020931875187,0.0034352510551145317,10,"[0.01002628 0.02075747 0.01001694 0.01001502 0.01001672 0.28713293
 0.05791358 0.57411274 0.01000043 0.01000789]",[ 1  4  8 15 18 19 25 27 29 30],100,43,0.015087,1000,100,0.003,0.003,1,10,10,random,1,random
591,TID,True,0.08078341114807022,0.0034331294298662776,10,"[0.01002628 0.02075747 0.01001694 0.01001502 0.01001672 0.28627154
 0.05791358 0.57497414 0.01000043 0.01000789]",[ 1  4  8 15 18 19 25 27 29 30],100,52,0.015674,1000,100,0.003,0.003,1,10,10,random,1,random
592,iDR,True,0.08077939187683511,0.003432893123897615,10,"[0.01002802 0.02076107 0.01001868 0.01001676 0.01001846 0.28632128
 0.05774987 0.57507405 0.01000217 0.01000963]",[ 1  4  8 15 18 19 25 27 29 30],100,51,0.016073,1000,100,0.003,0.003,1,10,10,random,1,random
593,iDR,True,0.08077596325964434,0.00343243019949063,10,"[0.01002865 0.02070008 0.01001931 0.01001738 0.01001909 0.28633911
 0.05775347 0.57510987 0.01000279 0.01001026]",[ 1  4  8 15 18 19 25 27 29 30],100,67,0.016979,1000,100,0.003,0.003,1,10,10,random,1,random
594,TID,True,0.08076931002117656,0.0034319006707291743,10,"[0.01002865 0.02063798 0.01001931 0.01001738 0.01001909 0.28633911
 0.05775347 0.57517197 0.01000279 0.01001026]",[ 1  4  8 15 18 19 25 27 29 30],100,59,0.016122,1000,100,0.003,0.003,1,10,10,random,1,random
595,iDR,True,0.08076529168744925,0.0034316648052423056,10,"[0.01003039 0.02064156 0.01002104 0.01001912 0.01002082 0.28638873
 0.05759019 0.57527164 0.01000452 0.01001199]",[ 1  4  8 15 18 19 25 27 29 30],100,60,0.016625,1000,100,0.003,0.003,1,10,10,random,1,random
596,iDR,True,0.08076127780437337,0.003431429565958864,10,"[0.01003212 0.02064512 0.01002277 0.01002085 0.01002255 0.28643822
 0.05742734 0.57537105 0.01000625 0.01001372]",[ 1  4  8 15 18 19 25 27 29 30],100,66,0.016892,1000,100,0.003,0.003,1,10,10,random,1,random
597,idID,True,0.0807572683970303,0.0034311949514459145,10,"[0.01003385 0.02064868 0.0100245  0.01002258 0.01002428 0.28648758
 0.05726492 0.57547019 0.01000797 0.01001545]",[ 1  4  8 15 18 19 25 27 29 30],100,47,0.01578,1000,100,0.003,0.003,1,10,10,random,1,random
598,TID,True,0.08075662379310544,0.00343114085897322,10,"[0.01000375 0.02064868 0.0100245  0.01002258 0.01002428 0.28648758
 0.05726492 0.57547019 0.01000797 0.01004555]",[ 1  4  8 15 18 19 25 27 29 30],100,48,0.015416,1000,100,0.003,0.003,1,10,10,random,1,random
599,idID,True,0.08075320852664969,0.003430680332287989,10,"[0.01000437 0.02058801 0.01002512 0.0100232  0.0100249  0.28650533
 0.05726847 0.57550584 0.01000859 0.01004617]",[ 1  4  8 15 18 19 25 27 29 30],100,53,0.015996,1000,100,0.003,0.003,1,10,10,random,1,random
600,iDR,True,0.08074816273198537,0.0034307119991833297,10,"[0.01000467 0.02058863 0.01002542 0.0100235  0.0100252  0.28651396
 0.05727019 0.57552319 0.0100089  0.01001633]",[ 1  4  8 15 18 19 25 27 29 30],100,64,0.016948,1000,100,0.003,0.003,1,10,10,random,1,random
601,TID,True,0.08074329500197337,0.0034359242611872736,10,"[0.01000467 0.02144817 0.01002542 0.0100235  0.0100252  0.28565442
 0.05727019 0.57552319 0.0100089  0.01001633]",[ 1  4  8 15 18 19 25 27 29 30],100,56,0.015955,1000,100,0.003,0.003,1,10,10,random,1,random
602,TID,True,0.08073798735794031,0.0034411208864052055,10,"[0.01000467 0.02230514 0.01002542 0.0100235  0.0100252  0.28479746
 0.05727019 0.57552319 0.0100089  0.01001633]",[ 1  4  8 15 18 19 25 27 29 30],100,54,0.015813,1000,100,0.003,0.003,1,10,10,random,1,random
603,idID,True,0.08073401167538571,0.0034408885793532993,10,"[0.01000639 0.02230897 0.01002715 0.01002522 0.01002693 0.2848464
 0.0571082  0.57562208 0.01001062 0.01001805]",[ 1  4  8 15 18 19 25 27 29 30],100,45,0.015568,1000,100,0.003,0.003,1,10,10,random,1,random
604,idID,True,0.08068165528521044,0.003439725316787289,10,"[0.01001494 0.02232805 0.01003572 0.0100338  0.0100355  0.28423475
 0.05715704 0.5761144  0.01001918 0.01002662]",[ 1  4  8 15 18 19 25 27 29 30],100,52,0.016138,1000,100,0.003,0.003,1,10,10,random,1,random
605,TID,True,0.08067679485973857,0.0034398653484439246,10,"[0.01001494 0.02232805 0.01003572 0.01000369 0.0100355  0.28423475
 0.05718714 0.5761144  0.01001918 0.01002662]",[ 1  4  8 15 18 19 25 27 29 30],100,36,0.01473,1000,100,0.003,0.003,1,10,10,random,1,random
