iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
186,TID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,70,0.016778,1000,100,0.003,0.004,1,10,10,random,10,first
187,TID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,64,0.016464,1000,100,0.003,0.004,1,10,10,random,10,first
188,TID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,69,0.016738,1000,100,0.003,0.004,1,10,10,random,10,first
189,TID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,71,0.01689,1000,100,0.003,0.004,1,10,10,random,10,first
190,TID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,56,0.015836,1000,100,0.003,0.004,1,10,10,random,10,first
191,idID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,33,0.014596,1000,100,0.003,0.004,1,10,10,random,10,first
192,iDR,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,13,0.013735,1000,100,0.003,0.004,1,10,10,random,10,first
193,TID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,64,0.016282,1000,100,0.003,0.004,1,10,10,random,10,first
194,TID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,68,0.016579,1000,100,0.003,0.004,1,10,10,random,10,first
195,iDR,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,5,0.013399,1000,100,0.003,0.004,1,10,10,random,10,first
196,TID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,71,0.01673,1000,100,0.003,0.004,1,10,10,random,10,first
197,TID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,62,0.016166,1000,100,0.003,0.004,1,10,10,random,10,first
198,idID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,35,0.014686,1000,100,0.003,0.004,1,10,10,random,10,first
199,idID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,36,0.014705,1000,100,0.003,0.004,1,10,10,random,10,first
200,idID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,31,0.01446,1000,100,0.003,0.004,1,10,10,random,10,first
201,idID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,29,0.014303,1000,100,0.003,0.004,1,10,10,random,10,first
202,iDR,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,18,0.014078,1000,100,0.003,0.004,1,10,10,random,10,first
203,iDR,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,6,0.013464,1000,100,0.003,0.004,1,10,10,random,10,first
204,iDR,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,13,0.013885,1000,100,0.003,0.004,1,10,10,random,10,first
205,TID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,72,0.01696,1000,100,0.003,0.004,1,10,10,random,10,first
206,TID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,68,0.016735,1000,100,0.003,0.004,1,10,10,random,10,first
207,iDR,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,10,0.013622,1000,100,0.003,0.004,1,10,10,random,10,first
208,TID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,69,0.016623,1000,100,0.003,0.004,1,10,10,random,10,first
209,idID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,32,0.01462,1000,100,0.003,0.004,1,10,10,random,10,first
210,idID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,39,0.014977,1000,100,0.003,0.004,1,10,10,random,10,first
211,idID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,39,0.01498,1000,100,0.003,0.004,1,10,10,random,10,first
212,idID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,36,0.014751,1000,100,0.003,0.004,1,10,10,random,10,first
213,idID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,35,0.014661,1000,100,0.003,0.004,1,10,10,random,10,first
214,iDR,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,13,0.013795,1000,100,0.003,0.004,1,10,10,random,10,first
215,idID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,39,0.014841,1000,100,0.003,0.004,1,10,10,random,10,first
216,idID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,27,0.01426,1000,100,0.003,0.004,1,10,10,random,10,first
217,TID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,65,0.016356,1000,100,0.003,0.004,1,10,10,random,10,first
218,idID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,36,0.014899,1000,100,0.003,0.004,1,10,10,random,10,first
219,TID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,66,0.016994,1000,100,0.003,0.004,1,10,10,random,10,first
220,TID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,65,0.016866,1000,100,0.003,0.004,1,10,10,random,10,first
221,idID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,40,0.015272,1000,100,0.003,0.004,1,10,10,random,10,first
222,idID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,30,0.014431,1000,100,0.003,0.004,1,10,10,random,10,first
223,TID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,67,0.016543,1000,100,0.003,0.004,1,10,10,random,10,first
224,idID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,33,0.014514,1000,100,0.003,0.004,1,10,10,random,10,first
225,TID,False,0.037607544827072834,0.004881252046245692,10,"[0.01000196 0.9098779  0.01001278 0.01000006 0.01002209 0.01001237
 0.01001922 0.01001602 0.01001622 0.01002139]",[ 4  7  8 12 15 16 18 25 27 30],100,68,0.016595,1000,100,0.003,0.004,1,10,10,random,10,first
