iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
349,TID,True,0.06572610010748926,0.0015053029686904937,13,13,100,64,0.033528,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.021314233088052435, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7284939565231214, 0.01, 0.1372298614703969, 0.015286685376198747, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
350,TID,True,0.0654205066854328,0.0015021600261771473,13,13,100,68,0.034115,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.021314233088052435, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7300226250607413, 0.01, 0.1372298614703969, 0.013758016838578873, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
351,TID,True,0.06503069710493536,0.001479603173300061,13,13,100,59,0.032894,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.019182809779247193, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7321540483695466, 0.01, 0.1372298614703969, 0.013758016838578873, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
352,TID,True,0.06475313605115202,0.0014767745250380494,13,13,100,68,0.033973,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.019182809779247193, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7335298500534044, 0.01, 0.1372298614703969, 0.012382215154720985, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
353,TID,True,0.06285466116782984,0.0014148701345287535,13,13,100,60,0.033015,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.019182809779247193, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7472528362004441, 0.01, 0.1235068753233572, 0.012382215154720985, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
354,TID,True,0.0627723636044996,0.0014179099683492374,13,13,100,63,0.033654,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.019182809779247193, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7472528362004441, 0.01, 0.1247450968388293, 0.011143993639248886, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
355,TID,True,0.06269792995984377,0.001420645818787673,13,13,100,63,0.033712,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.019182809779247193, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7472528362004441, 0.01, 0.1258594962027542, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
356,TID,False,0.06269792995984377,0.001420645818787673,13,13,100,69,0.034236,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.019182809779247193, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7472528362004441, 0.01, 0.1258594962027542, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
357,TID,True,0.0608765314130569,0.0013638706000506104,13,13,100,62,0.03362,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.019182809779247193, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7598387858207195, 0.01, 0.11327354658247876, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
358,TID,False,0.0608765314130569,0.0013638706000506104,13,13,100,69,0.034211,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.019182809779247193, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7598387858207195, 0.01, 0.11327354658247876, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
359,TID,False,0.0608765314130569,0.0013638706000506104,13,13,100,68,0.034196,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.019182809779247193, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7598387858207195, 0.01, 0.11327354658247876, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
360,TID,True,0.06078833173807917,0.0013522227979526516,13,13,100,69,0.035461,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.017264528801322475, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7598387858207195, 0.01, 0.11519182756040348, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
361,TID,False,0.06078833173807917,0.0013522227979526516,13,13,100,61,0.033316,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.017264528801322475, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7598387858207195, 0.01, 0.11519182756040348, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
362,TID,True,0.05905552488285547,0.0013002597645401536,13,13,100,69,0.034565,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.017264528801322475, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7713579685767599, 0.01, 0.10367264480436314, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
363,TID,False,0.05905552488285547,0.0013002597645401536,13,13,100,66,0.03397,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.017264528801322475, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7713579685767599, 0.01, 0.10367264480436314, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
364,TID,True,0.05897794728418957,0.0012897767426519905,13,13,100,69,0.034926,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.015538075921190227, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7713579685767599, 0.01, 0.10539909768449539, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
365,TID,True,0.05866919709359591,0.0012733327969045951,13,13,100,67,0.034832,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.013984268329071204, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7729117761688789, 0.01, 0.10539909768449539, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
366,TID,False,0.05866919709359591,0.0012733327969045951,13,13,100,72,0.035431,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.013984268329071204, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7729117761688789, 0.01, 0.10539909768449539, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
367,TID,True,0.058605155669895645,0.0012648415491751828,13,13,100,66,0.034677,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.012585841496164082, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7729117761688789, 0.01, 0.10679752451740251, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
368,TID,True,0.0585469350352855,0.0012571994262187123,13,13,100,67,0.034809,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.011327257346547675, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7729117761688789, 0.01, 0.10805610866701892, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
369,TID,True,0.05849406394797963,0.0012503215155578885,13,13,100,72,0.03547,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7729117761688789, 0.01, 0.10918883440167369, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
370,TID,False,0.05849406394797963,0.0012503215155578885,13,13,100,69,0.034943,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7729117761688789, 0.01, 0.10918883440167369, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
371,TID,False,0.05849406394797963,0.0012503215155578885,13,13,100,61,0.034015,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7729117761688789, 0.01, 0.10918883440167369, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
372,TID,False,0.05849406394797963,0.0012503215155578885,13,13,100,66,0.034375,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7729117761688789, 0.01, 0.10918883440167369, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
373,TID,False,0.05849406394797963,0.0012503215155578885,13,13,100,74,0.035524,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7729117761688789, 0.01, 0.10918883440167369, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
374,TID,False,0.05849406394797963,0.0012503215155578885,13,13,100,67,0.035239,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7729117761688789, 0.01, 0.10918883440167369, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
375,TID,False,0.05849406394797963,0.0012503215155578885,13,13,100,71,0.035759,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7729117761688789, 0.01, 0.10918883440167369, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
376,TID,False,0.05849406394797963,0.0012503215155578885,13,13,100,69,0.035554,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7729117761688789, 0.01, 0.10918883440167369, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
377,TID,False,0.05849406394797963,0.0012503215155578885,13,13,100,69,0.034989,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7729117761688789, 0.01, 0.10918883440167369, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
378,TID,True,0.05679349270059933,0.0012010664323592935,13,13,100,61,0.034551,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7838306596090462, 0.01, 0.09826995096150633, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
379,TID,False,0.05679349270059933,0.0012010664323592935,13,13,100,53,0.032997,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7838306596090462, 0.01, 0.09826995096150633, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
380,TID,False,0.05679349270059933,0.0012010664323592935,13,13,100,62,0.034256,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7838306596090462, 0.01, 0.09826995096150633, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
381,TID,False,0.05679349270059933,0.0012010664323592935,13,13,100,65,0.034897,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7838306596090462, 0.01, 0.09826995096150633, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
382,TID,False,0.05679349270059933,0.0012010664323592935,13,13,100,67,0.035141,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7838306596090462, 0.01, 0.09826995096150633, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
383,TID,False,0.05679349270059933,0.0012010664323592935,13,13,100,64,0.034574,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7838306596090462, 0.01, 0.09826995096150633, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
384,TID,False,0.05679349270059933,0.0012010664323592935,13,13,100,68,0.035086,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7838306596090462, 0.01, 0.09826995096150633, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
385,TID,False,0.05679349270059933,0.0012010664323592935,13,13,100,54,0.03458,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7838306596090462, 0.01, 0.09826995096150633, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
386,TID,False,0.05679349270059933,0.0012010664323592935,13,13,100,60,0.03427,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7838306596090462, 0.01, 0.09826995096150633, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
387,TID,True,0.05521231105854683,0.001156736857480558,13,13,100,65,0.034919,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.7936576547051968, 0.01, 0.0884429558653557, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
388,TID,True,0.05374820688997729,0.001116840240089696,13,13,100,63,0.034946,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8025019502917323, 0.01, 0.07959866027882012, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
389,TID,False,0.05374820688997729,0.001116840240089696,13,13,100,67,0.036207,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8025019502917323, 0.01, 0.07959866027882012, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
390,TID,False,0.05374820688997729,0.001116840240089696,13,13,100,59,0.034259,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8025019502917323, 0.01, 0.07959866027882012, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
391,TID,True,0.052397270178779674,0.0010809332844379201,13,13,100,58,0.034135,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8104618163196143, 0.01, 0.07163879425093811, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
392,TID,False,0.052397270178779674,0.0010809332844379201,13,13,100,64,0.035002,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8104618163196143, 0.01, 0.07163879425093811, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
393,TID,True,0.051154500341518916,0.0010486170243513221,13,13,100,61,0.03465,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8176256957447081, 0.01, 0.0644749148258443, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
394,TID,False,0.051154500341518916,0.0010486170243513221,13,13,100,43,0.032203,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8176256957447081, 0.01, 0.0644749148258443, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
395,TID,False,0.051154500341518916,0.0010486170243513221,13,13,100,50,0.033122,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8176256957447081, 0.01, 0.0644749148258443, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
396,TID,False,0.051154500341518916,0.0010486170243513221,13,13,100,51,0.033334,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8176256957447081, 0.01, 0.0644749148258443, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
397,TID,False,0.051154500341518916,0.0010486170243513221,13,13,100,64,0.035095,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8176256957447081, 0.01, 0.0644749148258443, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
398,TID,False,0.051154500341518916,0.0010486170243513221,13,13,100,60,0.034084,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8176256957447081, 0.01, 0.0644749148258443, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
399,TID,False,0.051154500341518916,0.0010486170243513221,13,13,100,50,0.033308,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8176256957447081, 0.01, 0.0644749148258443, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
400,TID,False,0.051154500341518916,0.0010486170243513221,13,13,100,54,0.03363,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8176256957447081, 0.01, 0.0644749148258443, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
401,TID,False,0.051154500341518916,0.0010486170243513221,13,13,100,57,0.034003,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8176256957447081, 0.01, 0.0644749148258443, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
402,TID,False,0.051154500341518916,0.0010486170243513221,13,13,100,47,0.033072,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8176256957447081, 0.01, 0.0644749148258443, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
403,TID,False,0.051154500341518916,0.0010486170243513221,13,13,100,57,0.034735,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8176256957447081, 0.01, 0.0644749148258443, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
404,TID,False,0.051154500341518916,0.0010486170243513221,13,13,100,54,0.033803,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8176256957447081, 0.01, 0.0644749148258443, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
405,TID,False,0.051154500341518916,0.0010486170243513221,13,13,100,59,0.034277,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8176256957447081, 0.01, 0.0644749148258443, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
406,TID,False,0.051154500341518916,0.0010486170243513221,13,13,100,62,0.034475,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8176256957447081, 0.01, 0.0644749148258443, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
407,TID,False,0.051154500341518916,0.0010486170243513221,13,13,100,51,0.033211,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8176256957447081, 0.01, 0.0644749148258443, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
408,TID,False,0.051154500341518916,0.0010486170243513221,13,13,100,44,0.031852,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8176256957447081, 0.01, 0.0644749148258443, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
409,TID,False,0.051154500341518916,0.0010486170243513221,13,13,100,53,0.033398,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8176256957447081, 0.01, 0.0644749148258443, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
410,TID,False,0.051154500341518916,0.0010486170243513221,13,13,100,58,0.034094,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8176256957447081, 0.01, 0.0644749148258443, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
