iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
152,TID,True,0.038566956918949805,0.0030107472016754635,9,9,100,27,0.029863,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.014187361802785273, 0.014267333300860394, 0.01, 0.014621686758595535, 0.024034253161275925, 0.13599841726892867, 0.7624191129863763, 0.01164111470263877, 0.01]","[1, 4, 8, 11, 18, 25, 27, 28, 29]"
153,TID,True,0.0381149443778913,0.0030036426764409904,9,9,100,30,0.030156,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.014187361802785273, 0.014267333300860394, 0.01, 0.014621686758595535, 0.02163082784514833, 0.13599841726892867, 0.7648225383025039, 0.01164111470263877, 0.01]","[1, 4, 8, 11, 18, 25, 27, 28, 29]"
154,TID,True,0.037766306518263404,0.0030010336206054583,9,9,100,26,0.030176,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.012768625622506746, 0.014267333300860394, 0.01, 0.014621686758595535, 0.02163082784514833, 0.13599841726892867, 0.7662412744827825, 0.01164111470263877, 0.01]","[1, 4, 8, 11, 18, 25, 27, 28, 29]"
155,TID,True,0.03764448736803301,0.0030011681401236373,9,9,100,20,0.029379,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.012768625622506746, 0.014267333300860394, 0.01, 0.013159518082735982, 0.023092996521007884, 0.13599841726892867, 0.7662412744827825, 0.01164111470263877, 0.01]","[1, 4, 8, 11, 18, 25, 27, 28, 29]"
156,TID,True,0.03740535697312547,0.0030006299158340534,9,9,100,21,0.029545,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.012768625622506746, 0.014267333300860394, 0.01, 0.011843566274462383, 0.023092996521007884, 0.13731436907720226, 0.7662412744827825, 0.01164111470263877, 0.01]","[1, 4, 8, 11, 18, 25, 27, 28, 29]"
157,TID,True,0.03719994797243999,0.0030065063505359457,9,9,100,26,0.030466,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.012768625622506746, 0.015431444771124271, 0.01, 0.011843566274462383, 0.023092996521007884, 0.13731436907720226, 0.7662412744827825, 0.010477003232374892, 0.01]","[1, 4, 8, 11, 18, 25, 27, 28, 29]"
158,TID,True,0.03697343592741329,0.0030053493914102432,9,9,100,26,0.030306,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.012768625622506746, 0.015431444771124271, 0.01, 0.011843566274462383, 0.020783696868907096, 0.13962366872930304, 0.7662412744827825, 0.010477003232374892, 0.01]","[1, 4, 8, 11, 18, 25, 27, 28, 29]"
159,TID,True,0.036659071857089845,0.0030030012411582643,9,9,100,28,0.030254,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.011491763060256071, 0.015431444771124271, 0.01, 0.011843566274462383, 0.020783696868907096, 0.13962366872930304, 0.7675181370450331, 0.010477003232374892, 0.01]","[1, 4, 8, 11, 18, 25, 27, 28, 29]"
160,TID,True,0.03645339198931457,0.003001959977945132,9,9,100,24,0.030534,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.011491763060256071, 0.015431444771124271, 0.01, 0.011843566274462383, 0.018705327182016385, 0.14170203841619375, 0.7675181370450331, 0.010477003232374892, 0.01]","[1, 4, 8, 11, 18, 25, 27, 28, 29]"
161,TID,True,0.0363340058825763,0.003009645669079831,9,9,100,22,0.030273,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.010342586754230464, 0.016580621077149877, 0.01, 0.011843566274462383, 0.018705327182016385, 0.14170203841619375, 0.7675181370450331, 0.010477003232374892, 0.01]","[1, 4, 8, 11, 18, 25, 27, 28, 29]"
162,TID,True,0.03597918823282679,0.0030041163743648267,9,9,100,25,0.030133,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.010342586754230464, 0.016580621077149877, 0.01, 0.011843566274462383, 0.016834794463814747, 0.14170203841619375, 0.7693886697632347, 0.010477003232374892, 0.01]","[1, 4, 8, 11, 18, 25, 27, 28, 29]"
163,TID,True,0.03565669433787959,0.0030007243769838206,9,9,100,23,0.03067,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.010342586754230464, 0.016580621077149877, 0.01, 0.010659209647016145, 0.016834794463814747, 0.14170203841619375, 0.7705730263906809, 0.010477003232374892, 0.01]","[1, 4, 8, 11, 18, 25, 27, 28, 29]"
164,TID,False,0.03565669433787959,0.0030007243769838206,9,9,100,33,0.031594,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.010342586754230464, 0.016580621077149877, 0.01, 0.010659209647016145, 0.016834794463814747, 0.14170203841619375, 0.7705730263906809, 0.010477003232374892, 0.01]","[1, 4, 8, 11, 18, 25, 27, 28, 29]"
165,TID,False,0.03565669433787959,0.0030007243769838206,9,9,100,17,0.030377,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.010342586754230464, 0.016580621077149877, 0.01, 0.010659209647016145, 0.016834794463814747, 0.14170203841619375, 0.7705730263906809, 0.010477003232374892, 0.01]","[1, 4, 8, 11, 18, 25, 27, 28, 29]"
166,TID,True,0.035574378904898604,0.0030101030409796117,9,9,100,16,0.028277,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.010342586754230464, 0.018264100523531352, 0.01, 0.010659209647016145, 0.015151315017433272, 0.14170203841619375, 0.7705730263906809, 0.010477003232374892, 0.01]","[1, 4, 8, 11, 18, 25, 27, 28, 29]"
167,TID,True,0.03510769396487291,0.003003322056107191,9,9,100,34,0.031052,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.018264100523531352, 0.01, 0.010659209647016145, 0.01, 0.015151315017433272, 0.14170203841619375, 0.7705730263906809, 0.010477003232374892, 0.01]","[4, 8, 11, 13, 18, 25, 27, 28, 29]"
168,TID,False,0.03510769396487291,0.003003322056107191,9,9,100,20,0.031002,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.018264100523531352, 0.01, 0.010659209647016145, 0.01, 0.015151315017433272, 0.14170203841619375, 0.7705730263906809, 0.010477003232374892, 0.01]","[4, 8, 11, 13, 18, 25, 27, 28, 29]"
169,TID,False,0.03510769396487291,0.003003322056107191,9,9,100,20,0.030567,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.018264100523531352, 0.01, 0.010659209647016145, 0.01, 0.015151315017433272, 0.14170203841619375, 0.7705730263906809, 0.010477003232374892, 0.01]","[4, 8, 11, 13, 18, 25, 27, 28, 29]"
170,TID,True,0.03502993394657623,0.0030117628537034034,9,9,100,23,0.030467,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.01977923202527468, 0.01, 0.010659209647016145, 0.01, 0.013636183515689945, 0.14170203841619375, 0.7705730263906809, 0.010477003232374892, 0.01]","[4, 8, 11, 13, 18, 25, 27, 28, 29]"
171,TID,True,0.03452656878683329,0.0030003181259006784,9,9,100,32,0.031215,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.01977923202527468, 0.01, 0.01, 0.010659209647016145, 0.01, 0.013636183515689945, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 7, 8, 11, 13, 18, 25, 27, 29]"
172,TID,True,0.03445519406368605,0.0030079148437372693,9,9,100,23,0.030216,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.021142850376843672, 0.01, 0.01, 0.010659209647016145, 0.01, 0.01227256516412095, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 7, 8, 11, 13, 18, 25, 27, 29]"
173,TID,True,0.03438919022425301,0.0030147518897902007,9,9,100,24,0.030617,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.010659209647016145, 0.01, 0.011045308647708856, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 7, 8, 11, 13, 18, 25, 27, 29]"
174,TID,True,0.034146439647317506,0.003013261889790201,9,9,100,37,0.031754,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.010659209647016145, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 11, 13, 18, 19, 25, 27, 29]"
175,TID,True,0.033955189265766725,0.0030043726812064232,9,9,100,35,0.031955,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.011045308647708856, 0.01, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 13, 18, 19, 22, 25, 27, 29]"
176,TID,True,0.03380350480284314,0.0030027026812064228,9,9,100,24,0.031245,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
177,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,26,0.031179,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
178,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,20,0.030685,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
179,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,25,0.031168,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
180,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,27,0.032067,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
181,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,28,0.032048,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
182,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,23,0.031176,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
183,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,22,0.03046,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
184,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,26,0.030627,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
185,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,18,0.03097,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
186,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,28,0.031198,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
187,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,24,0.030848,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
188,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,26,0.031182,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
189,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,24,0.030967,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
190,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,26,0.031413,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
191,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,22,0.030442,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
192,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,26,0.031385,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
193,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,23,0.031407,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
194,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,29,0.031424,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
195,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,26,0.03099,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
196,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,21,0.031325,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
197,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,24,0.030624,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
198,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,20,0.03095,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
199,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,26,0.031644,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
200,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,27,0.031603,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
201,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,15,0.030013,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
202,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,24,0.031116,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
203,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,27,0.031609,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
204,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,27,0.031243,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
205,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,26,0.030896,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
206,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,21,0.030925,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
207,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,23,0.031173,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
208,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,22,0.030666,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
209,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,26,0.031002,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
210,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,19,0.030745,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
211,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,25,0.030815,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
212,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,25,0.031616,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
213,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,26,0.031722,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
214,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,23,0.031667,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
215,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,20,0.030848,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
216,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,17,0.030304,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
217,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,20,0.02974,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
218,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,24,0.02984,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
219,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,27,0.031276,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
220,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,34,0.03231,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
221,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,24,0.031249,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
222,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,19,0.030784,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
223,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,19,0.030571,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
224,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,26,0.031228,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
225,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,25,0.031026,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
226,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,23,0.030249,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
227,TID,False,0.03380350480284314,0.0030027026812064228,9,9,100,25,0.030326,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.02237010689325577, 0.01, 0.01, 0.01, 0.011045308647708856, 0.01, 0.14170203841619375, 0.7705730263906809, 0.01]","[4, 8, 12, 13, 18, 19, 25, 27, 29]"
