iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
452,TID,True,0.07406387130216842,0.002000088899104153,10,"[0.07323465 0.02709844 0.01527893 0.01177964 0.72935975 0.0298007
 0.06183913 0.01328764 0.02825697 0.01006416]",[ 4  8 11 12 16 18 25 27 28 30],100,29,0.047128,1000,100,0.01,0.002,1,10,10,best,7,best
453,TID,True,0.0740251154486651,0.0020015153108457915,10,"[0.07351722 0.02709844 0.01527893 0.01177964 0.72935975 0.0298007
 0.06183913 0.01328764 0.0279744  0.01006416]",[ 4  8 11 12 16 18 25 27 28 30],100,10,0.046642,1000,100,0.01,0.002,1,10,10,best,7,best
454,iDR,True,0.07395279818483168,0.0020005338350244017,10,"[0.07353913 0.02710652 0.01528348 0.01178315 0.72957717 0.02951148
 0.06185756 0.0132916  0.02798274 0.01006716]",[ 4  8 11 12 16 18 25 27 28 30],100,30,0.047818,1000,100,0.01,0.002,1,10,10,best,7,best
455,iDR,True,0.07390394146086764,0.0020000444647356687,10,"[0.07355038 0.02711066 0.01513296 0.01178495 0.7296887  0.02951599
 0.06186702 0.01329363 0.02798701 0.0100687 ]",[ 4  8 11 12 16 18 25 27 28 30],100,22,0.046019,1000,100,0.01,0.002,1,10,10,best,7,best
456,TID,True,0.07386549066515098,0.0020014572492378126,10,"[0.07383025 0.02711066 0.01513296 0.01178495 0.7296887  0.02951599
 0.06186702 0.01329363 0.02770714 0.0100687 ]",[ 4  8 11 12 16 18 25 27 28 30],100,22,0.046021,1000,100,0.01,0.002,1,10,10,best,7,best
457,iDR,True,0.07379373243723517,0.0020004851355818246,10,"[0.07385204 0.02711867 0.01513743 0.01178843 0.72990413 0.02922946
 0.06188528 0.01329756 0.02771533 0.01007167]",[ 4  8 11 12 16 18 25 27 28 30],100,26,0.048015,1000,100,0.01,0.002,1,10,10,best,7,best
458,iDR,True,0.07374529059642661,0.002000000435212668,10,"[0.07386323 0.02712277 0.01498832 0.01179022 0.73001464 0.02923389
 0.06189465 0.01329957 0.02771952 0.0100732 ]",[ 4  8 11 12 16 18 25 27 28 30],100,16,0.046672,1000,100,0.01,0.002,1,10,10,best,7,best
459,TID,True,0.07372521522638682,0.002001017539114896,10,"[0.07413445 0.02685154 0.01498832 0.01179022 0.73001464 0.02923389
 0.06189465 0.01329957 0.02771952 0.0100732 ]",[ 4  8 11 12 16 18 25 27 28 30],100,16,0.045712,1000,100,0.01,0.002,1,10,10,best,7,best
460,iDR,True,0.07365401993796011,0.002000054590840371,10,"[0.07415613 0.0268594  0.01499271 0.01179366 0.73022811 0.02895001
 0.06191275 0.01330346 0.02772763 0.01007614]",[ 4  8 11 12 16 18 25 27 28 30],100,24,0.047324,1000,100,0.01,0.002,1,10,10,best,7,best
461,TID,True,0.07363407367299368,0.0020010618181552703,10,"[0.07442473 0.0265908  0.01499271 0.01179366 0.73022811 0.02895001
 0.06191275 0.01330346 0.02772763 0.01007614]",[ 4  8 11 12 16 18 25 27 28 30],100,12,0.045742,1000,100,0.01,0.002,1,10,10,best,7,best
462,iDR,True,0.07356347028642224,0.002000108236120173,10,"[0.07444628 0.0265985  0.01499705 0.01179708 0.73043958 0.02866881
 0.06193068 0.01330731 0.02773566 0.01007906]",[ 4  8 11 12 16 18 25 27 28 30],100,28,0.048277,1000,100,0.01,0.002,1,10,10,best,7,best
463,TID,True,0.0735437439580148,0.002000395129626782,10,"[0.07444628 0.02674847 0.01484708 0.01179708 0.73043958 0.02866881
 0.06193068 0.01330731 0.02773566 0.01007906]",[ 4  8 11 12 16 18 25 27 28 30],100,20,0.046337,1000,100,0.01,0.002,1,10,10,best,7,best
464,TID,True,0.07350550846301525,0.0020017952255603193,10,"[0.07472363 0.02674847 0.01484708 0.01179708 0.73043958 0.02866881
 0.06193068 0.01330731 0.0274583  0.01007906]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.04641,1000,100,0.01,0.002,1,10,10,best,7,best
465,TID,True,0.07341980608166934,0.002000275408666062,10,"[0.07472363 0.02674847 0.01484708 0.01179708 0.73071416 0.02866881
 0.06193068 0.01330731 0.02718372 0.01007906]",[ 4  8 11 12 16 18 25 27 28 30],100,26,0.047953,1000,100,0.01,0.002,1,10,10,best,7,best
466,TID,True,0.07338226238949781,0.0020016476426905224,10,"[0.07499547 0.02674847 0.01484708 0.01179708 0.73071416 0.02866881
 0.06193068 0.01330731 0.02691188 0.01007906]",[ 4  8 11 12 16 18 25 27 28 30],100,25,0.046307,1000,100,0.01,0.002,1,10,10,best,7,best
467,TID,True,0.07329513213393034,0.0020002107618968287,10,"[0.07499547 0.02674847 0.01484708 0.01179708 0.73100085 0.02838212
 0.06193068 0.01330731 0.02691188 0.01007906]",[ 4  8 11 12 16 18 25 27 28 30],100,28,0.047427,1000,100,0.01,0.002,1,10,10,best,7,best
468,TID,True,0.0732487499842091,0.0020000685674624982,10,"[0.07499547 0.02674847 0.01484708 0.01179708 0.73100085 0.0280983
 0.0622145  0.01330731 0.02691188 0.01007906]",[ 4  8 11 12 16 18 25 27 28 30],100,17,0.045822,1000,100,0.01,0.002,1,10,10,best,7,best
469,TID,True,0.07321150201075192,0.002001427079146714,10,"[0.07526459 0.02674847 0.01484708 0.01179708 0.73100085 0.0280983
 0.0622145  0.01330731 0.02664276 0.01007906]",[ 4  8 11 12 16 18 25 27 28 30],100,20,0.046242,1000,100,0.01,0.002,1,10,10,best,7,best
470,iDR,True,0.0731426363217206,0.0020005016620572905,10,"[0.07528574 0.02675599 0.01485125 0.01180039 0.7312063  0.02782514
 0.06223199 0.01331105 0.02665025 0.01008189]",[ 4  8 11 12 16 18 25 27 28 30],100,29,0.047957,1000,100,0.01,0.002,1,10,10,best,7,best
471,iDR,True,0.07309492739605124,0.0020000261289335975,10,"[0.07529693 0.02675996 0.01470492 0.01180215 0.73131491 0.02782927
 0.06224123 0.01331303 0.02665421 0.01008339]",[ 4  8 11 12 16 18 25 27 28 30],100,27,0.046736,1000,100,0.01,0.002,1,10,10,best,7,best
472,TID,True,0.07307941782717382,0.0020005328999360313,10,"[0.07529693 0.02703826 0.01470492 0.01180215 0.73131491 0.02755098
 0.06224123 0.01331303 0.02665421 0.01008339]",[ 4  8 11 12 16 18 25 27 28 30],100,19,0.046453,1000,100,0.01,0.002,1,10,10,best,7,best
473,iDR,True,0.07303215433305593,0.0020000620575000736,10,"[0.075308   0.02704223 0.01456001 0.01180388 0.73142247 0.02755503
 0.06225038 0.01331499 0.02665813 0.01008488]",[ 4  8 11 12 16 18 25 27 28 30],100,30,0.047449,1000,100,0.01,0.002,1,10,10,best,7,best
474,TID,True,0.0729951785055035,0.0020014077597838484,10,"[0.07557458 0.02704223 0.01456001 0.01180388 0.73142247 0.02755503
 0.06225038 0.01331499 0.02639155 0.01008488]",[ 4  8 11 12 16 18 25 27 28 30],100,13,0.045132,1000,100,0.01,0.002,1,10,10,best,7,best
475,iDR,True,0.07292746968269352,0.002000500234968042,10,"[0.07559541 0.02704969 0.01456403 0.01180714 0.73162407 0.027287
 0.06226754 0.01331866 0.02639882 0.01008765]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.047423,1000,100,0.01,0.002,1,10,10,best,7,best
476,iDR,True,0.0728806110964457,0.002000033899803172,10,"[0.07560642 0.02705363 0.01442049 0.01180886 0.73173064 0.02729097
 0.06227661 0.0133206  0.02640267 0.01008912]",[ 4  8 11 12 16 18 25 27 28 30],100,24,0.046632,1000,100,0.01,0.002,1,10,10,best,7,best
477,TID,True,0.07284393177700242,0.0020013667063761512,10,"[0.07587045 0.02705363 0.01442049 0.01180886 0.73173064 0.02729097
 0.06227661 0.0133206  0.02613864 0.01008912]",[ 4  8 11 12 16 18 25 27 28 30],100,15,0.045422,1000,100,0.01,0.002,1,10,10,best,7,best
478,iDR,True,0.07277675697585645,0.0020004678694338033,10,"[0.07589116 0.02706101 0.01442442 0.01181208 0.73193039 0.02702544
 0.06229361 0.01332423 0.02614577 0.01009188]",[ 4  8 11 12 16 18 25 27 28 30],100,28,0.047886,1000,100,0.01,0.002,1,10,10,best,7,best
479,iDR,True,0.07273030045551121,0.0020000060003009645,10,"[0.07590211 0.02706492 0.01428224 0.01181378 0.73203598 0.02702934
 0.0623026  0.01332616 0.02614955 0.01009333]",[ 4  8 11 12 16 18 25 27 28 30],100,23,0.046768,1000,100,0.01,0.002,1,10,10,best,7,best
480,TID,True,0.07269391602899593,0.002001326029411601,10,"[0.07616361 0.02706492 0.01428224 0.01181378 0.73203598 0.02702934
 0.0623026  0.01332616 0.02588805 0.01009333]",[ 4  8 11 12 16 18 25 27 28 30],100,13,0.044792,1000,100,0.01,0.002,1,10,10,best,7,best
481,iDR,True,0.07262727246093657,0.0020004358008470524,10,"[0.0761842  0.02707223 0.0142861  0.01181698 0.7322339  0.02676628
 0.06231944 0.01332976 0.02589505 0.01009606]",[ 4  8 11 12 16 18 25 27 28 30],100,34,0.047795,1000,100,0.01,0.002,1,10,10,best,7,best
482,TID,True,0.07258327288349899,0.0020003017017927046,10,"[0.0761842  0.02707223 0.0142861  0.01181698 0.7322339  0.02649862
 0.06258711 0.01332976 0.02589505 0.01009606]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.045935,1000,100,0.01,0.002,1,10,10,best,7,best
483,TID,True,0.07253967929191664,0.0020001689437289007,10,"[0.0761842  0.02707223 0.0142861  0.01181698 0.7322339  0.02623363
 0.06285209 0.01332976 0.02589505 0.01009606]",[ 4  8 11 12 16 18 25 27 28 30],100,20,0.046433,1000,100,0.01,0.002,1,10,10,best,7,best
484,iDR,True,0.07252085158966062,0.002000123905663317,10,"[0.07619435 0.02707584 0.014288   0.01181855 0.73233152 0.02623713
 0.06286047 0.01319822 0.0258985  0.01009741]",[ 4  8 11 12 16 18 25 27 28 30],100,22,0.045878,1000,100,0.01,0.002,1,10,10,best,7,best
485,TID,True,0.07248472747802243,0.002001431262072958,10,"[0.07645334 0.02707584 0.014288   0.01181855 0.73233152 0.02623713
 0.06286047 0.01319822 0.02563952 0.01009741]",[ 4  8 11 12 16 18 25 27 28 30],100,20,0.045841,1000,100,0.01,0.002,1,10,10,best,7,best
486,iDR,True,0.07241935253189322,0.002000452717763011,10,"[0.07647295 0.02708279 0.01429167 0.01182158 0.73251933 0.02624386
 0.06287659 0.0132016  0.02538963 0.0101    ]",[ 4  8 11 12 16 18 25 27 28 30],100,27,0.047816,1000,100,0.01,0.002,1,10,10,best,7,best
487,TID,True,0.07239345470627494,0.0020000434043799743,10,"[0.07647295 0.02708279 0.01414875 0.01182158 0.73251933 0.02624386
 0.06287659 0.01334452 0.02538963 0.0101    ]",[ 4  8 11 12 16 18 25 27 28 30],100,23,0.046781,1000,100,0.01,0.002,1,10,10,best,7,best
488,TID,True,0.0723730733785007,0.0020010590088759017,10,"[0.07674377 0.02681196 0.01414875 0.01182158 0.73251933 0.02624386
 0.06287659 0.01334452 0.02538963 0.0101    ]",[ 4  8 11 12 16 18 25 27 28 30],100,13,0.044891,1000,100,0.01,0.002,1,10,10,best,7,best
489,iDR,True,0.07230812478789767,0.002000194587342364,10,"[0.07676392 0.026819   0.01415247 0.01182469 0.73271162 0.02598824
 0.0628931  0.01334802 0.0253963  0.01010265]",[ 4  8 11 12 16 18 25 27 28 30],100,27,0.046805,1000,100,0.01,0.002,1,10,10,best,7,best
490,iDR,True,0.0722889988269809,0.002000156213053654,10,"[0.07677168 0.02682171 0.0141539  0.01182588 0.73278565 0.02599086
 0.06289945 0.01334937 0.02539886 0.01000263]",[ 4  8 11 12 16 18 25 27 28 30],100,14,0.046679,1000,100,0.01,0.002,1,10,10,best,7,best
491,TID,True,0.07225348277952565,0.002001438347661531,10,"[0.07702567 0.02682171 0.0141539  0.01182588 0.73278565 0.02599086
 0.06289945 0.01334937 0.02514487 0.01000263]",[ 4  8 11 12 16 18 25 27 28 30],100,14,0.045018,1000,100,0.01,0.002,1,10,10,best,7,best
492,TID,True,0.07217386912363906,0.00200013568560576,10,"[0.07702567 0.02682171 0.0141539  0.01182588 0.73304556 0.02573095
 0.06289945 0.01334937 0.02514487 0.01000263]",[ 4  8 11 12 16 18 25 27 28 30],100,26,0.046263,1000,100,0.01,0.002,1,10,10,best,7,best
493,TID,True,0.07213865732840428,0.002001404998867558,10,"[0.07727711 0.02682171 0.0141539  0.01182588 0.73304556 0.02573095
 0.06289945 0.01334937 0.02489343 0.01000263]",[ 4  8 11 12 16 18 25 27 28 30],100,18,0.045101,1000,100,0.01,0.002,1,10,10,best,7,best
494,TID,True,0.07205976884323174,0.002000115363432345,10,"[0.07727711 0.02682171 0.0141539  0.01182588 0.73330287 0.02547364
 0.06289945 0.01334937 0.02489343 0.01000263]",[ 4  8 11 12 16 18 25 27 28 30],100,31,0.047209,1000,100,0.01,0.002,1,10,10,best,7,best
495,TID,True,0.0720248592707695,0.002001371983561525,10,"[0.07752605 0.02682171 0.0141539  0.01182588 0.73330287 0.02547364
 0.06289945 0.01334937 0.02464449 0.01000263]",[ 4  8 11 12 16 18 25 27 28 30],100,17,0.044799,1000,100,0.01,0.002,1,10,10,best,7,best
496,iDR,True,0.07196153730275154,0.0020005330174785027,10,"[0.0775458  0.02682854 0.0141575  0.0118289  0.73348972 0.02522533
 0.06291548 0.01335277 0.02465077 0.01000518]",[ 4  8 11 12 16 18 25 27 28 30],100,25,0.046904,1000,100,0.01,0.002,1,10,10,best,7,best
497,iDR,True,0.07191573677716935,0.0020000797055416946,10,"[0.07755678 0.02683234 0.01401791 0.01183057 0.73359358 0.02522891
 0.06292439 0.01335466 0.02465426 0.0100066 ]",[ 4  8 11 12 16 18 25 27 28 30],100,18,0.045715,1000,100,0.01,0.002,1,10,10,best,7,best
498,TID,True,0.07188659751286094,0.002000873539886088,10,"[0.07769696 0.02683234 0.01387773 0.01183057 0.73359358 0.02522891
 0.06292439 0.01335466 0.02465426 0.0100066 ]",[ 4  8 11 12 16 18 25 27 28 30],100,10,0.044959,1000,100,0.01,0.002,1,10,10,best,7,best
499,iDR,True,0.07182379409450283,0.0020000425104468467,10,"[0.07771657 0.02683911 0.01388123 0.01183356 0.7337787  0.02498292
 0.06294027 0.01335804 0.02466048 0.01000912]",[ 4  8 11 12 16 18 25 27 28 30],100,19,0.046598,1000,100,0.01,0.002,1,10,10,best,7,best
500,TID,True,0.07179491205718924,0.0020008286047707943,10,"[0.07785538 0.02683911 0.01374242 0.01183356 0.7337787  0.02498292
 0.06294027 0.01335804 0.02466048 0.01000912]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.04572,1000,100,0.01,0.002,1,10,10,best,7,best
501,iDR,True,0.07173265027343954,0.00200000566880641,10,"[0.07787484 0.02684582 0.01374586 0.01183651 0.73396206 0.02473927
 0.062956   0.01336137 0.02466665 0.01001163]",[ 4  8 11 12 16 18 25 27 28 30],100,23,0.046966,1000,100,0.01,0.002,1,10,10,best,7,best
502,iDR,False,0.07173265027343954,0.00200000566880641,10,"[0.07787484 0.02684582 0.01374586 0.01183651 0.73396206 0.02473927
 0.062956   0.01336137 0.02466665 0.01001163]",[ 4  8 11 12 16 18 25 27 28 30],100,13,0.045684,1000,100,0.01,0.002,1,10,10,best,7,best
503,TID,True,0.07170402354068754,0.002000784096661125,10,"[0.07801229 0.02684582 0.0136084  0.01183651 0.73396206 0.02473927
 0.062956   0.01336137 0.02466665 0.01001163]",[ 4  8 11 12 16 18 25 27 28 30],100,17,0.045092,1000,100,0.01,0.002,1,10,10,best,7,best
504,iDR,True,0.07165989793478439,0.002000348403170709,10,"[0.07802291 0.02684947 0.01347415 0.01183812 0.73406196 0.02474264
 0.06296456 0.01336319 0.02467    0.01001299]",[ 4  8 11 12 16 18 25 27 28 30],100,24,0.047108,1000,100,0.01,0.002,1,10,10,best,7,best
505,TID,True,0.07161728564620286,0.0020000957823448247,10,"[0.07802291 0.02684947 0.01347415 0.01183812 0.73406196 0.02474264
 0.06321126 0.01336319 0.0244233  0.01001299]",[ 4  8 11 12 16 18 25 27 28 30],100,18,0.046287,1000,100,0.01,0.002,1,10,10,best,7,best
506,TID,True,0.07158487436671691,0.002000040673081179,10,"[0.07802291 0.02684947 0.01333941 0.01183812 0.73406196 0.02474264
 0.06334601 0.01336319 0.0244233  0.01001299]",[ 4  8 11 12 16 18 25 27 28 30],100,22,0.048135,1000,100,0.01,0.002,1,10,10,best,7,best
507,TID,True,0.07156719487866318,0.0020002958559201542,10,"[0.07802291 0.02698287 0.01320601 0.01183812 0.73406196 0.02474264
 0.06334601 0.01336319 0.0244233  0.01001299]",[ 4  8 11 12 16 18 25 27 28 30],100,20,0.046311,1000,100,0.01,0.002,1,10,10,best,7,best
508,TID,True,0.07153964449904875,0.00200104371238275,10,"[0.07815497 0.02698287 0.01307395 0.01183812 0.73406196 0.02474264
 0.06334601 0.01336319 0.0244233  0.01001299]",[ 4  8 11 12 16 18 25 27 28 30],100,18,0.045898,1000,100,0.01,0.002,1,10,10,best,7,best
509,iDR,True,0.0714769144955523,0.0020001115021587392,10,"[0.07817406 0.02698946 0.01307715 0.01184102 0.73424128 0.02474868
 0.06336148 0.01336646 0.02418498 0.01001543]",[ 4  8 11 12 16 18 25 27 28 30],100,23,0.047152,1000,100,0.01,0.002,1,10,10,best,7,best
510,TID,True,0.07144382229313224,0.002001490251276913,10,"[0.07842155 0.02698946 0.01307715 0.01184102 0.73424128 0.0245012
 0.06336148 0.01336646 0.02418498 0.01001543]",[ 4  8 11 12 16 18 25 27 28 30],100,26,0.047311,1000,100,0.01,0.002,1,10,10,best,7,best
511,TID,True,0.07136766827463879,0.0020001516128416207,10,"[0.07842155 0.02698946 0.01307715 0.01184102 0.73448313 0.0245012
 0.06336148 0.01336646 0.02394313 0.01001543]",[ 4  8 11 12 16 18 25 27 28 30],100,28,0.047462,1000,100,0.01,0.002,1,10,10,best,7,best
512,TID,True,0.07132702260522997,0.002000028861849856,10,"[0.07842155 0.02698946 0.01307715 0.01184102 0.73448313 0.02425618
 0.06360649 0.01336646 0.02394313 0.01001543]",[ 4  8 11 12 16 18 25 27 28 30],100,22,0.045883,1000,100,0.01,0.002,1,10,10,best,7,best
513,TID,True,0.07131251305133615,0.002000064858538653,10,"[0.07842155 0.02698946 0.01307715 0.01172261 0.73448313 0.02425618
 0.0637249  0.01336646 0.02394313 0.01001543]",[ 4  8 11 12 16 18 25 27 28 30],100,20,0.045786,1000,100,0.01,0.002,1,10,10,best,7,best
514,iDR,True,0.07129335120633015,0.002000019682547625,10,"[0.07843204 0.02699307 0.01307889 0.01172417 0.73458132 0.02425943
 0.06373342 0.01323456 0.02394633 0.01001677]",[ 4  8 11 12 16 18 25 27 28 30],100,15,0.046282,1000,100,0.01,0.002,1,10,10,best,7,best
515,TID,True,0.07125955578136227,0.0020012284931477226,10,"[0.0786715  0.02699307 0.01307889 0.01172417 0.73458132 0.02425943
 0.06373342 0.01323456 0.02370686 0.01001677]",[ 4  8 11 12 16 18 25 27 28 30],100,20,0.046343,1000,100,0.01,0.002,1,10,10,best,7,best
516,TID,True,0.07118481368029611,0.002000012610685172,10,"[0.0786715  0.02699307 0.01307889 0.01172417 0.73482392 0.02401683
 0.06373342 0.01323456 0.02370686 0.01001677]",[ 4  8 11 12 16 18 25 27 28 30],100,24,0.047012,1000,100,0.01,0.002,1,10,10,best,7,best
517,TID,True,0.07115131111730548,0.0020012093331792684,10,"[0.07890857 0.02699307 0.01307889 0.01172417 0.73482392 0.02401683
 0.06373342 0.01323456 0.0234698  0.01001677]",[ 4  8 11 12 16 18 25 27 28 30],100,23,0.045162,1000,100,0.01,0.002,1,10,10,best,7,best
518,iDR,True,0.07109079767202703,0.0020003135646838336,10,"[0.07892709 0.0269994  0.01308196 0.01172693 0.73499642 0.02402247
 0.06374838 0.01323767 0.02324055 0.01001912]",[ 4  8 11 12 16 18 25 27 28 30],100,23,0.048014,1000,100,0.01,0.002,1,10,10,best,7,best
519,TID,True,0.0710584938259614,0.0020016518565090084,10,"[0.07916732 0.0269994  0.01308196 0.01172693 0.73499642 0.02378225
 0.06374838 0.01323767 0.02324055 0.01001912]",[ 4  8 11 12 16 18 25 27 28 30],100,31,0.047699,1000,100,0.01,0.002,1,10,10,best,7,best
520,iDR,True,0.07099851623435817,0.0020007649424196626,10,"[0.07918572 0.02700568 0.01308501 0.01172965 0.73516728 0.02378777
 0.0637632  0.01324074 0.02301349 0.01002145]",[ 4  8 11 12 16 18 25 27 28 30],100,22,0.047533,1000,100,0.01,0.002,1,10,10,best,7,best
521,iDR,True,0.07095591049142858,0.002000346005823995,10,"[0.07919608 0.02700921 0.01295585 0.01173119 0.73526348 0.02379089
 0.06377155 0.01324248 0.02301651 0.01002277]",[ 4  8 11 12 16 18 25 27 28 30],100,22,0.047181,1000,100,0.01,0.002,1,10,10,best,7,best
522,TID,True,0.07091631856294789,0.002000226813479471,10,"[0.07919608 0.02700921 0.01295585 0.01173119 0.73526348 0.02355298
 0.06400946 0.01324248 0.02301651 0.01002277]",[ 4  8 11 12 16 18 25 27 28 30],100,22,0.047664,1000,100,0.01,0.002,1,10,10,best,7,best
523,TID,True,0.07087709568478971,0.002000108813058393,10,"[0.07919608 0.02700921 0.01295585 0.01173119 0.73526348 0.02331745
 0.06424499 0.01324248 0.02301651 0.01002277]",[ 4  8 11 12 16 18 25 27 28 30],100,27,0.046415,1000,100,0.01,0.002,1,10,10,best,7,best
524,TID,True,0.07084560914837772,0.002001407828113022,10,"[0.07942926 0.02700921 0.01295585 0.01173119 0.73526348 0.02308427
 0.06424499 0.01324248 0.02301651 0.01002277]",[ 4  8 11 12 16 18 25 27 28 30],100,15,0.045867,1000,100,0.01,0.002,1,10,10,best,7,best
525,TID,True,0.07077293207175345,0.0020001338644749516,10,"[0.07942926 0.02700921 0.01295585 0.01173119 0.73549365 0.02308427
 0.06424499 0.01324248 0.02278634 0.01002277]",[ 4  8 11 12 16 18 25 27 28 30],100,23,0.046867,1000,100,0.01,0.002,1,10,10,best,7,best
526,TID,True,0.07074580803044335,0.0020008675542914143,10,"[0.07955881 0.02700921 0.01282629 0.01173119 0.73549365 0.02308427
 0.06424499 0.01324248 0.02278634 0.01002277]",[ 4  8 11 12 16 18 25 27 28 30],100,18,0.046402,1000,100,0.01,0.002,1,10,10,best,7,best
527,iDR,True,0.07068764856762613,0.0020001071830485534,10,"[0.07957718 0.02701545 0.01282925 0.0117339  0.73566347 0.02285871
 0.06425982 0.01324554 0.0227916  0.01002508]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.047346,1000,100,0.01,0.002,1,10,10,best,7,best
528,TID,True,0.07065667382561389,0.0020013806416722736,10,"[0.07980577 0.02701545 0.01282925 0.0117339  0.73566347 0.02263012
 0.06425982 0.01324554 0.0227916  0.01002508]",[ 4  8 11 12 16 18 25 27 28 30],100,23,0.045984,1000,100,0.01,0.002,1,10,10,best,7,best
529,TID,True,0.07058465323739016,0.002000119126458955,10,"[0.07980577 0.02701545 0.01282925 0.0117339  0.73589139 0.02263012
 0.06425982 0.01324554 0.02256369 0.01002508]",[ 4  8 11 12 16 18 25 27 28 30],100,39,0.048591,1000,100,0.01,0.002,1,10,10,best,7,best
530,TID,True,0.07054684613003666,0.0020000057495530533,10,"[0.07980577 0.02701545 0.01282925 0.0117339  0.73589139 0.02240382
 0.06448612 0.01324554 0.02256369 0.01002508]",[ 4  8 11 12 16 18 25 27 28 30],100,13,0.045641,1000,100,0.01,0.002,1,10,10,best,7,best
531,TID,True,0.0705164023025594,0.0020012538663501606,10,"[0.08002981 0.02701545 0.01282925 0.0117339  0.73589139 0.02217978
 0.06448612 0.01324554 0.02256369 0.01002508]",[ 4  8 11 12 16 18 25 27 28 30],100,15,0.045087,1000,100,0.01,0.002,1,10,10,best,7,best
532,iDR,True,0.07045792218062144,0.002000392699034588,10,"[0.08004787 0.02702155 0.01283215 0.01173654 0.73605747 0.02218479
 0.06450067 0.01324852 0.02234309 0.01002734]",[ 4  8 11 12 16 18 25 27 28 30],100,19,0.046633,1000,100,0.01,0.002,1,10,10,best,7,best
533,TID,True,0.07041908392427816,0.0020001639057796766,10,"[0.08004787 0.02702155 0.01283215 0.01173654 0.73605747 0.02218479
 0.06472411 0.01324852 0.02211966 0.01002734]",[ 4  8 11 12 16 18 25 27 28 30],100,25,0.046888,1000,100,0.01,0.002,1,10,10,best,7,best
534,TID,True,0.07038815542687393,0.0020001114222903188,10,"[0.08004787 0.02702155 0.01270383 0.01173654 0.73605747 0.02218479
 0.06485243 0.01324852 0.02211966 0.01002734]",[ 4  8 11 12 16 18 25 27 28 30],100,22,0.046709,1000,100,0.01,0.002,1,10,10,best,7,best
535,TID,True,0.07036736595415681,0.00200112473026151,10,"[0.08031809 0.02675133 0.01270383 0.01173654 0.73605747 0.02218479
 0.06485243 0.01324852 0.02211966 0.01002734]",[ 4  8 11 12 16 18 25 27 28 30],100,16,0.045955,1000,100,0.01,0.002,1,10,10,best,7,best
536,iDR,True,0.07030995290938094,0.002000280484866839,10,"[0.08033586 0.02675725 0.01270664 0.01173914 0.73622032 0.0221897
 0.06486678 0.01325146 0.02190331 0.01002956]",[ 4  8 11 12 16 18 25 27 28 30],100,23,0.046902,1000,100,0.01,0.002,1,10,10,best,7,best
537,TID,True,0.07027868146465611,0.0020013861638910556,10,"[0.08055489 0.02675725 0.01270664 0.01173914 0.73622032 0.0221897
 0.06486678 0.01325146 0.02168428 0.01002956]",[ 4  8 11 12 16 18 25 27 28 30],100,27,0.046717,1000,100,0.01,0.002,1,10,10,best,7,best
538,TID,True,0.07020988198214592,0.0020002740163514434,10,"[0.08055489 0.02675725 0.01270664 0.01173914 0.73644222 0.0219678
 0.06486678 0.01325146 0.02168428 0.01002956]",[ 4  8 11 12 16 18 25 27 28 30],100,34,0.049587,1000,100,0.01,0.002,1,10,10,best,7,best
539,TID,True,0.07017990319645381,0.002001497842409653,10,"[0.08077457 0.02675725 0.01270664 0.01173914 0.73644222 0.02174812
 0.06486678 0.01325146 0.02168428 0.01002956]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.046655,1000,100,0.01,0.002,1,10,10,best,7,best
540,TID,True,0.07011121493498795,0.002000297617753344,10,"[0.08077457 0.02675725 0.01270664 0.01173914 0.73665906 0.02174812
 0.06486678 0.01325146 0.02146743 0.01002956]",[ 4  8 11 12 16 18 25 27 28 30],100,27,0.047148,1000,100,0.01,0.002,1,10,10,best,7,best
541,TID,True,0.07008057666726221,0.0020002456476032587,10,"[0.08077457 0.02675725 0.01257957 0.01173914 0.73665906 0.02174812
 0.06499384 0.01325146 0.02146743 0.01002956]",[ 4  8 11 12 16 18 25 27 28 30],100,19,0.046245,1000,100,0.01,0.002,1,10,10,best,7,best
542,TID,True,0.07004985142378761,0.002001329323614893,10,"[0.08098924 0.02675725 0.01257957 0.01173914 0.73665906 0.02174812
 0.06499384 0.01325146 0.02125276 0.01002956]",[ 4  8 11 12 16 18 25 27 28 30],100,28,0.046956,1000,100,0.01,0.002,1,10,10,best,7,best
543,iDR,True,0.06999450725577692,0.002000518215956291,10,"[0.08100646 0.02676294 0.01258225 0.01174164 0.73681565 0.02175274
 0.06500766 0.01325427 0.0210447  0.01003169]",[ 4  8 11 12 16 18 25 27 28 30],100,29,0.047253,1000,100,0.01,0.002,1,10,10,best,7,best
544,iDR,True,0.06995331349665157,0.0020001153469572427,10,"[0.08101665 0.0267663  0.01245799 0.01174311 0.73690837 0.02175548
 0.06501584 0.01325594 0.02104735 0.01003296]",[ 4  8 11 12 16 18 25 27 28 30],100,24,0.04629,1000,100,0.01,0.002,1,10,10,best,7,best
