iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
186,iDR,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,35,0.015667,1000,100,0.03,0.003,1,10,10,random,1,first
187,iDR,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,39,0.015826,1000,100,0.03,0.003,1,10,10,random,1,first
188,idID,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,18,0.014444,1000,100,0.03,0.003,1,10,10,random,1,first
189,TID,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,28,0.014863,1000,100,0.03,0.003,1,10,10,random,1,first
190,idID,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,16,0.014278,1000,100,0.03,0.003,1,10,10,random,1,first
191,TID,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,34,0.014926,1000,100,0.03,0.003,1,10,10,random,1,first
192,iDR,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,39,0.015826,1000,100,0.03,0.003,1,10,10,random,1,first
193,TID,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,27,0.014736,1000,100,0.03,0.003,1,10,10,random,1,first
194,iDR,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,32,0.01555,1000,100,0.03,0.003,1,10,10,random,1,first
195,iDR,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,35,0.015682,1000,100,0.03,0.003,1,10,10,random,1,first
196,idID,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,16,0.014259,1000,100,0.03,0.003,1,10,10,random,1,first
197,TID,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,20,0.014518,1000,100,0.03,0.003,1,10,10,random,1,first
198,idID,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,21,0.014953,1000,100,0.03,0.003,1,10,10,random,1,first
199,iDR,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,37,0.015796,1000,100,0.03,0.003,1,10,10,random,1,first
200,idID,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,24,0.0148,1000,100,0.03,0.003,1,10,10,random,1,first
201,iDR,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,31,0.015348,1000,100,0.03,0.003,1,10,10,random,1,first
202,idID,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,14,0.014254,1000,100,0.03,0.003,1,10,10,random,1,first
203,idID,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,17,0.014318,1000,100,0.03,0.003,1,10,10,random,1,first
204,iDR,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,33,0.015583,1000,100,0.03,0.003,1,10,10,random,1,first
205,iDR,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,49,0.016514,1000,100,0.03,0.003,1,10,10,random,1,first
206,idID,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,16,0.014238,1000,100,0.03,0.003,1,10,10,random,1,first
207,TID,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,22,0.014596,1000,100,0.03,0.003,1,10,10,random,1,first
208,idID,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,16,0.014265,1000,100,0.03,0.003,1,10,10,random,1,first
209,iDR,False,0.03248823093181065,0.0030002189025450307,10,"[0.01015671 0.04235714 0.01385132 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,31,0.015528,1000,100,0.03,0.003,1,10,10,random,1,first
210,TID,True,0.03245650079613463,0.0030017771757134605,10,"[0.01015671 0.04277268 0.01343578 0.01015274 0.01015561 0.01009645
 0.07357328 0.80951241 0.01007666 0.01006769]",[ 1  4  8 13 18 21 25 27 29 30],100,28,0.014991,1000,100,0.03,0.003,1,10,10,random,1,first
211,iDR,True,0.03238123527050039,0.0030001185767711425,10,"[0.01016081 0.04278992 0.01303796 0.01015683 0.0101597  0.01010052
 0.07360294 0.80983884 0.01008072 0.01007175]",[ 1  4  8 13 18 21 25 27 29 30],100,48,0.016187,1000,100,0.03,0.003,1,10,10,random,1,first
212,TID,True,0.032351206530632996,0.0030015853472113584,10,"[0.01016081 0.04318106 0.01264682 0.01015683 0.0101597  0.01010052
 0.07360294 0.80983884 0.01008072 0.01007175]",[ 1  4  8 13 18 21 25 27 29 30],100,22,0.014499,1000,100,0.03,0.003,1,10,10,random,1,first
213,idID,True,0.03228019884648847,0.0030000241063439115,10,"[0.01016467 0.04319745 0.01227207 0.01016069 0.01016356 0.01010435
 0.07363088 0.81014621 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,25,0.014689,1000,100,0.03,0.003,1,10,10,random,1,first
214,TID,True,0.032251790659673533,0.003001404714460209,10,"[0.01016467 0.04356561 0.01190391 0.01016069 0.01016356 0.01010435
 0.07363088 0.81014621 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,18,0.014437,1000,100,0.03,0.003,1,10,10,random,1,first
215,idID,False,0.032251790659673533,0.003001404714460209,10,"[0.01016467 0.04356561 0.01190391 0.01016069 0.01016356 0.01010435
 0.07363088 0.81014621 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,19,0.014368,1000,100,0.03,0.003,1,10,10,random,1,first
216,iDR,False,0.032251790659673533,0.003001404714460209,10,"[0.01016467 0.04356561 0.01190391 0.01016069 0.01016356 0.01010435
 0.07363088 0.81014621 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,46,0.016101,1000,100,0.03,0.003,1,10,10,random,1,first
217,TID,True,0.03222415275790621,0.0030027439043330173,10,"[0.01016467 0.04392273 0.01154679 0.01016069 0.01016356 0.01010435
 0.07363088 0.81014621 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,28,0.014695,1000,100,0.03,0.003,1,10,10,random,1,first
218,TID,True,0.032220675616536854,0.003002113103048849,10,"[0.01016467 0.04392273 0.01120039 0.01016069 0.01050996 0.01010435
 0.07363088 0.81014621 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,26,0.014755,1000,100,0.03,0.003,1,10,10,random,1,first
219,TID,True,0.03214748287007995,0.003000507975315494,10,"[0.01016467 0.04392273 0.01086438 0.01016069 0.01050996 0.01010435
 0.07363088 0.81048222 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,39,0.0152,1000,100,0.03,0.003,1,10,10,random,1,first
220,idID,False,0.03214748287007995,0.003000507975315494,10,"[0.01016467 0.04392273 0.01086438 0.01016069 0.01050996 0.01010435
 0.07363088 0.81048222 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,16,0.014452,1000,100,0.03,0.003,1,10,10,random,1,first
221,iDR,False,0.03214748287007995,0.003000507975315494,10,"[0.01016467 0.04392273 0.01086438 0.01016069 0.01050996 0.01010435
 0.07363088 0.81048222 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,48,0.016211,1000,100,0.03,0.003,1,10,10,random,1,first
222,iDR,False,0.03214748287007995,0.003000507975315494,10,"[0.01016467 0.04392273 0.01086438 0.01016069 0.01050996 0.01010435
 0.07363088 0.81048222 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,47,0.016264,1000,100,0.03,0.003,1,10,10,random,1,first
223,TID,False,0.03214748287007995,0.003000507975315494,10,"[0.01016467 0.04392273 0.01086438 0.01016069 0.01050996 0.01010435
 0.07363088 0.81048222 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,27,0.014743,1000,100,0.03,0.003,1,10,10,random,1,first
224,iDR,False,0.03214748287007995,0.003000507975315494,10,"[0.01016467 0.04392273 0.01086438 0.01016069 0.01050996 0.01010435
 0.07363088 0.81048222 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,54,0.017986,1000,100,0.03,0.003,1,10,10,random,1,first
225,idID,False,0.03214748287007995,0.003000507975315494,10,"[0.01016467 0.04392273 0.01086438 0.01016069 0.01050996 0.01010435
 0.07363088 0.81048222 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,13,0.015843,1000,100,0.03,0.003,1,10,10,random,1,first
226,TID,True,0.032122129177934444,0.0030017302177542796,10,"[0.01016467 0.04424866 0.01053845 0.01016069 0.01050996 0.01010435
 0.07363088 0.81048222 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,26,0.016215,1000,100,0.03,0.003,1,10,10,random,1,first
227,TID,True,0.032056623979628836,0.003000798194118964,10,"[0.01016467 0.04424866 0.01053845 0.01016069 0.01019467 0.01010435
 0.07363088 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,35,0.016385,1000,100,0.03,0.003,1,10,10,random,1,first
228,TID,True,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,33,0.016306,1000,100,0.03,0.003,1,10,10,random,1,first
229,idID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,15,0.0142,1000,100,0.03,0.003,1,10,10,random,1,first
230,TID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,31,0.015058,1000,100,0.03,0.003,1,10,10,random,1,first
231,idID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,16,0.014306,1000,100,0.03,0.003,1,10,10,random,1,first
232,iDR,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,31,0.015343,1000,100,0.03,0.003,1,10,10,random,1,first
233,iDR,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,43,0.016042,1000,100,0.03,0.003,1,10,10,random,1,first
234,iDR,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,49,0.01636,1000,100,0.03,0.003,1,10,10,random,1,first
235,iDR,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,36,0.015865,1000,100,0.03,0.003,1,10,10,random,1,first
236,TID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,20,0.014927,1000,100,0.03,0.003,1,10,10,random,1,first
237,iDR,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,31,0.015663,1000,100,0.03,0.003,1,10,10,random,1,first
238,iDR,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,29,0.015383,1000,100,0.03,0.003,1,10,10,random,1,first
239,TID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,24,0.014951,1000,100,0.03,0.003,1,10,10,random,1,first
240,TID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,18,0.014406,1000,100,0.03,0.003,1,10,10,random,1,first
241,TID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,23,0.014793,1000,100,0.03,0.003,1,10,10,random,1,first
242,idID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,20,0.014478,1000,100,0.03,0.003,1,10,10,random,1,first
243,iDR,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,43,0.015908,1000,100,0.03,0.003,1,10,10,random,1,first
244,iDR,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,34,0.015684,1000,100,0.03,0.003,1,10,10,random,1,first
245,iDR,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,34,0.015521,1000,100,0.03,0.003,1,10,10,random,1,first
246,TID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,17,0.014335,1000,100,0.03,0.003,1,10,10,random,1,first
247,TID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,17,0.014351,1000,100,0.03,0.003,1,10,10,random,1,first
248,idID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,11,0.014186,1000,100,0.03,0.003,1,10,10,random,1,first
249,idID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,16,0.014139,1000,100,0.03,0.003,1,10,10,random,1,first
250,TID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,25,0.014631,1000,100,0.03,0.003,1,10,10,random,1,first
251,TID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,22,0.014417,1000,100,0.03,0.003,1,10,10,random,1,first
252,TID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,18,0.014371,1000,100,0.03,0.003,1,10,10,random,1,first
253,iDR,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,28,0.015201,1000,100,0.03,0.003,1,10,10,random,1,first
254,TID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,18,0.014415,1000,100,0.03,0.003,1,10,10,random,1,first
255,idID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,22,0.014583,1000,100,0.03,0.003,1,10,10,random,1,first
256,iDR,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,25,0.015053,1000,100,0.03,0.003,1,10,10,random,1,first
257,iDR,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,34,0.015554,1000,100,0.03,0.003,1,10,10,random,1,first
258,idID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,18,0.014421,1000,100,0.03,0.003,1,10,10,random,1,first
259,idID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,14,0.014397,1000,100,0.03,0.003,1,10,10,random,1,first
260,TID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,19,0.014279,1000,100,0.03,0.003,1,10,10,random,1,first
261,TID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,24,0.014755,1000,100,0.03,0.003,1,10,10,random,1,first
262,TID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,17,0.014344,1000,100,0.03,0.003,1,10,10,random,1,first
263,idID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,18,0.014288,1000,100,0.03,0.003,1,10,10,random,1,first
264,idID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,19,0.014483,1000,100,0.03,0.003,1,10,10,random,1,first
265,idID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,20,0.014821,1000,100,0.03,0.003,1,10,10,random,1,first
266,idID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,12,0.0141,1000,100,0.03,0.003,1,10,10,random,1,first
267,iDR,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,33,0.015492,1000,100,0.03,0.003,1,10,10,random,1,first
268,iDR,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,33,0.015537,1000,100,0.03,0.003,1,10,10,random,1,first
269,TID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,29,0.01499,1000,100,0.03,0.003,1,10,10,random,1,first
270,iDR,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,30,0.015939,1000,100,0.03,0.003,1,10,10,random,1,first
271,idID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,19,0.01506,1000,100,0.03,0.003,1,10,10,random,1,first
272,TID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,19,0.014577,1000,100,0.03,0.003,1,10,10,random,1,first
273,idID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,18,0.014614,1000,100,0.03,0.003,1,10,10,random,1,first
274,iDR,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,30,0.015427,1000,100,0.03,0.003,1,10,10,random,1,first
275,TID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,28,0.014805,1000,100,0.03,0.003,1,10,10,random,1,first
276,iDR,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,26,0.015224,1000,100,0.03,0.003,1,10,10,random,1,first
277,idID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,10,0.013856,1000,100,0.03,0.003,1,10,10,random,1,first
278,TID,False,0.03202144635071269,0.0030000640859764107,10,"[0.01016467 0.04424866 0.01022229 0.01016069 0.01019467 0.01010435
 0.07394703 0.81079752 0.01008455 0.01007557]",[ 1  4  8 13 18 21 25 27 29 30],100,25,0.014682,1000,100,0.03,0.003,1,10,10,random,1,first
