iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
149,TID,True,0.07541229709649463,0.007032573301600287,9,9,100,74,0.03409,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.531649709317081, 0.012747315756220328, 0.010464738748243637, 0.04951985580900542, 0.012954271670995615, 0.01, 0.1041987152009101, 0.12530137160303656, 0.14145584328507058]","[4, 8, 10, 15, 16, 17, 25, 27, 30]"
150,TID,True,0.07531996524789164,0.007035291107796862,9,9,100,63,0.033725,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.531649709317081, 0.012747315756220328, 0.010464738748243637, 0.04951985580900542, 0.011658844503896053, 0.01, 0.1041987152009101, 0.12530137160303656, 0.14275127045217015]","[4, 8, 10, 15, 16, 17, 25, 27, 30]"
151,TID,True,0.07530270222348517,0.007028889405824087,9,9,100,67,0.033904,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.531649709317081, 0.011472584180598294, 0.011739470323865669, 0.04951985580900542, 0.011658844503896053, 0.01, 0.1041987152009101, 0.12530137160303656, 0.14275127045217015]","[4, 8, 10, 15, 16, 17, 25, 27, 30]"
152,TID,True,0.07433963959171516,0.007081994499193664,9,9,100,61,0.032752,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5366016948979815, 0.011472584180598294, 0.011739470323865669, 0.04456787022810488, 0.011658844503896053, 0.01, 0.1041987152009101, 0.12530137160303656, 0.14275127045217015]","[4, 8, 10, 15, 16, 17, 25, 27, 30]"
153,TID,True,0.0741020661642047,0.007086296718261388,9,9,100,70,0.033872,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5377489533160413, 0.010325325762538464, 0.011739470323865669, 0.04456787022810488, 0.011658844503896053, 0.01, 0.1041987152009101, 0.12530137160303656, 0.14275127045217015]","[4, 8, 10, 15, 16, 17, 25, 27, 30]"
154,TID,True,0.07396735791602599,0.007089466375248832,9,9,100,75,0.034152,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5377489533160413, 0.010325325762538464, 0.010565523291479102, 0.04456787022810488, 0.011658844503896053, 0.01, 0.10537266223329667, 0.12530137160303656, 0.14275127045217015]","[4, 8, 10, 15, 16, 17, 25, 27, 30]"
155,TID,True,0.0731400259428573,0.007153448655756889,9,9,100,67,0.033272,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.548286219539371, 0.010325325762538464, 0.010565523291479102, 0.04456787022810488, 0.011658844503896053, 0.01, 0.094835396009967, 0.12530137160303656, 0.14275127045217015]","[4, 8, 10, 15, 16, 17, 25, 27, 30]"
156,TID,True,0.07225327190092087,0.00720124323978951,9,9,100,66,0.032611,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5527430065621814, 0.010325325762538464, 0.010565523291479102, 0.04011108320529439, 0.011658844503896053, 0.01, 0.094835396009967, 0.12530137160303656, 0.14275127045217015]","[4, 8, 10, 15, 16, 17, 25, 27, 30]"
157,TID,True,0.07172180826762313,0.007210055644769713,9,9,100,67,0.03331,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5527430065621814, 0.010325325762538464, 0.010565523291479102, 0.03609997488476495, 0.011658844503896053, 0.01, 0.094835396009967, 0.129312479923566, 0.14275127045217015]","[4, 8, 10, 15, 16, 17, 25, 27, 30]"
158,TID,True,0.07143502669178341,0.007218138429146412,9,9,100,71,0.034031,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5527430065621814, 0.010325325762538464, 0.010565523291479102, 0.03248997739628846, 0.011658844503896053, 0.01, 0.094835396009967, 0.129312479923566, 0.14636126794064663]","[4, 8, 10, 15, 16, 17, 25, 27, 30]"
159,TID,True,0.07139068212458877,0.007224480472734167,9,9,100,63,0.03302,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5527430065621814, 0.010325325762538464, 0.013814521031107948, 0.02924097965665961, 0.011658844503896053, 0.01, 0.094835396009967, 0.129312479923566, 0.14636126794064663]","[4, 8, 10, 15, 16, 17, 25, 27, 30]"
160,TID,True,0.07054347077480771,0.007223865755408816,9,9,100,57,0.032358,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5527430065621814, 0.010325325762538464, 0.013814521031107948, 0.02924097965665961, 0.011658844503896053, 0.01, 0.094835396009967, 0.14394860671763068, 0.13172514114658196]","[4, 8, 10, 15, 16, 17, 25, 27, 30]"
161,TID,True,0.06976353833176513,0.007281449807866069,9,9,100,59,0.032673,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5622265461631781, 0.010325325762538464, 0.013814521031107948, 0.02924097965665961, 0.011658844503896053, 0.01, 0.0853518564089703, 0.14394860671763068, 0.13172514114658196]","[4, 8, 10, 15, 16, 17, 25, 27, 30]"
162,TID,True,0.06892307695667252,0.007280896562273253,9,9,100,60,0.032819,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5622265461631781, 0.010325325762538464, 0.013814521031107948, 0.02924097965665961, 0.011658844503896053, 0.01, 0.0853518564089703, 0.15712112083228888, 0.11855262703192376]","[4, 8, 10, 15, 16, 17, 25, 27, 30]"
163,TID,True,0.0686688940836695,0.007335146562273254,9,9,100,60,0.032561,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5622265461631781, 0.010325325762538464, 0.013814521031107948, 0.02924097965665961, 0.011658844503896053, 0.0853518564089703, 0.15712112083228888, 0.01, 0.11855262703192376]","[4, 8, 10, 15, 16, 25, 27, 28, 30]"
164,TID,True,0.06831165499946268,0.007348749466009532,9,9,100,58,0.032468,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5622265461631781, 0.010325325762538464, 0.013814521031107948, 0.026316881690993648, 0.011658844503896053, 0.08827595437463627, 0.15712112083228888, 0.01, 0.11855262703192376]","[4, 8, 10, 15, 16, 25, 27, 28, 30]"
165,TID,True,0.06815241728141834,0.007351146524439533,9,9,100,76,0.034485,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5622265461631781, 0.010325325762538464, 0.013814521031107948, 0.026316881690993648, 0.010492960053506448, 0.08827595437463627, 0.15828700528267847, 0.01, 0.11855262703192376]","[4, 8, 10, 15, 16, 25, 27, 28, 30]"
166,TID,True,0.06789282280061644,0.00736326462228802,9,9,100,67,0.033431,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5636079982662889, 0.010325325762538464, 0.012433068927997153, 0.026316881690993648, 0.010492960053506448, 0.08827595437463627, 0.15828700528267847, 0.01, 0.11855262703192376]","[4, 8, 10, 15, 16, 25, 27, 28, 30]"
167,TID,True,0.06679175220359976,0.007498235951692559,9,9,100,69,0.03348,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5794366987945567, 0.010325325762538464, 0.012433068927997153, 0.026316881690993648, 0.010492960053506448, 0.08827595437463627, 0.14245830475441063, 0.01, 0.11855262703192376]","[4, 8, 10, 15, 16, 25, 27, 28, 30]"
168,TID,True,0.06601337203007251,0.007551837111188837,9,9,100,65,0.0335,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5882642942320203, 0.010325325762538464, 0.012433068927997153, 0.026316881690993648, 0.010492960053506448, 0.07944835893717264, 0.14245830475441063, 0.01, 0.11855262703192376]","[4, 8, 10, 15, 16, 25, 27, 28, 30]"
169,TID,True,0.0654576261403377,0.0075800593351142585,9,9,100,69,0.034109,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5908959824011196, 0.010325325762538464, 0.012433068927997153, 0.023685193521894285, 0.010492960053506448, 0.07944835893717264, 0.14245830475441063, 0.01, 0.11855262703192376]","[4, 8, 10, 15, 16, 25, 27, 28, 30]"
170,TID,True,0.06486458508216691,0.0076086660840170624,9,9,100,61,0.032886,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5908959824011196, 0.010325325762538464, 0.012433068927997153, 0.023685193521894285, 0.010492960053506448, 0.09130362164036501, 0.14245830475441063, 0.01, 0.10669736432873139]","[4, 8, 10, 15, 16, 25, 27, 28, 30]"
171,TID,True,0.06453989156471333,0.007613869721033822,9,9,100,69,0.033793,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5908959824011196, 0.010325325762538464, 0.012433068927997153, 0.021316674169704855, 0.010492960053506448, 0.09130362164036501, 0.14482682410660006, 0.01, 0.10669736432873139]","[4, 8, 10, 15, 16, 25, 27, 28, 30]"
172,TID,True,0.06439565312125736,0.0076141743312225585,9,9,100,68,0.033308,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5908959824011196, 0.010325325762538464, 0.011189762035197438, 0.021316674169704855, 0.010492960053506448, 0.09130362164036501, 0.14607013099939978, 0.01, 0.10669736432873139]","[4, 8, 10, 15, 16, 25, 27, 28, 30]"
173,TID,True,0.06394459711313867,0.007637034332602149,9,9,100,67,0.033355,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5930276498180901, 0.010325325762538464, 0.011189762035197438, 0.01918500675273437, 0.010492960053506448, 0.09130362164036501, 0.14607013099939978, 0.01, 0.10669736432873139]","[4, 8, 10, 15, 16, 25, 27, 28, 30]"
174,TID,True,0.06380329796420829,0.00761461929348944,9,9,100,67,0.033417,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5930276498180901, 0.010325325762538464, 0.011189762035197438, 0.01918500675273437, 0.010492960053506448, 0.08217325947632852, 0.1552004931634363, 0.01, 0.10669736432873139]","[4, 8, 10, 15, 16, 25, 27, 28, 30]"
175,TID,True,0.06375659628195167,0.0076183642068075735,9,9,100,66,0.033312,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.5930276498180901, 0.010325325762538464, 0.013108262710470876, 0.01726650607746093, 0.010492960053506448, 0.08217325947632852, 0.1552004931634363, 0.01, 0.10669736432873139]","[4, 8, 10, 15, 16, 25, 27, 28, 30]"
176,TID,True,0.0622326722005412,0.007708896920440502,9,9,100,65,0.033344,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.6036973862509633, 0.010325325762538464, 0.013108262710470876, 0.01726650607746093, 0.010492960053506448, 0.08217325947632852, 0.1552004931634363, 0.01, 0.09602762789585825]","[4, 8, 10, 15, 16, 25, 27, 28, 30]"
177,TID,True,0.06222384319970409,0.007669516920440502,9,9,100,63,0.032952,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.6036973862509633, 0.010325325762538464, 0.013108262710470876, 0.01726650607746093, 0.010492960053506448, 0.01, 0.08217325947632852, 0.1552004931634363, 0.09602762789585825]","[4, 8, 10, 15, 16, 21, 25, 27, 30]"
178,TID,True,0.06206776162590804,0.007649343385239064,9,9,100,62,0.033054,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.6036973862509633, 0.010325325762538464, 0.013108262710470876, 0.01726650607746093, 0.010492960053506448, 0.01, 0.07395593352869567, 0.16341781911106915, 0.09602762789585825]","[4, 8, 10, 15, 16, 21, 25, 27, 30]"
179,TID,True,0.06169631614295774,0.007667859986356534,9,9,100,55,0.032065,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.6054240368587094, 0.010325325762538464, 0.013108262710470876, 0.015539855469714838, 0.010492960053506448, 0.01, 0.07395593352869567, 0.16341781911106915, 0.09602762789585825]","[4, 8, 10, 15, 16, 21, 25, 27, 30]"
180,TID,True,0.06150394017994838,0.007675089127121045,9,9,100,47,0.031217,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.6054240368587094, 0.010325325762538464, 0.013108262710470876, 0.013985869922743354, 0.010492960053506448, 0.01, 0.07550991907566716, 0.16341781911106915, 0.09602762789585825]","[4, 8, 10, 15, 16, 21, 25, 27, 30]"
181,TID,True,0.06079963765132468,0.0077209387499837905,9,9,100,60,0.033194,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.6129750287662761, 0.010325325762538464, 0.013108262710470876, 0.013985869922743354, 0.010492960053506448, 0.01, 0.06795892716810045, 0.16341781911106915, 0.09602762789585825]","[4, 8, 10, 15, 16, 21, 25, 27, 30]"
182,TID,True,0.06067663694630178,0.007724477980915617,9,9,100,60,0.032467,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.6129750287662761, 0.010325325762538464, 0.011797436439423787, 0.013985869922743354, 0.010492960053506448, 0.01, 0.06926975343914754, 0.16341781911106915, 0.09602762789585825]","[4, 8, 10, 15, 16, 21, 25, 27, 30]"
183,TID,True,0.06014705574495936,0.007747649447526888,9,9,100,57,0.032304,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.6129750287662761, 0.010325325762538464, 0.011797436439423787, 0.013985869922743354, 0.010492960053506448, 0.01, 0.07887251622873337, 0.16341781911106915, 0.08642486510627242]","[4, 8, 10, 15, 16, 21, 25, 27, 30]"
184,TID,True,0.05994654845063723,0.007750722143148914,9,9,100,61,0.032541,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.6129750287662761, 0.010325325762538464, 0.011797436439423787, 0.012587282930469018, 0.010492960053506448, 0.01, 0.07887251622873337, 0.16481640610334347, 0.08642486510627242]","[4, 8, 10, 15, 16, 21, 25, 27, 30]"
185,TID,True,0.059810976971432596,0.00775101118034168,9,9,100,54,0.031662,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.6129750287662761, 0.010325325762538464, 0.010617692795481408, 0.012587282930469018, 0.010492960053506448, 0.01, 0.07887251622873337, 0.16599614974728585, 0.08642486510627242]","[4, 8, 10, 15, 16, 21, 25, 27, 30]"
186,TID,True,0.05972624027745259,0.0077538294729898125,9,9,100,66,0.03323,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.6129750287662761, 0.010325325762538464, 0.010617692795481408, 0.011328554637422116, 0.010492960053506448, 0.01, 0.07887251622873337, 0.16599614974728585, 0.08768359339931933]","[4, 8, 10, 15, 16, 21, 25, 27, 30]"
187,TID,True,0.05964874902928462,0.007756365936373131,9,9,100,74,0.033861,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.6129750287662761, 0.010325325762538464, 0.010617692795481408, 0.010195699173679905, 0.010492960053506448, 0.01, 0.07887251622873337, 0.16599614974728585, 0.08881644886306155]","[4, 8, 10, 15, 16, 21, 25, 27, 30]"
188,TID,True,0.05895485388384633,0.007755992907287906,9,9,100,70,0.03355,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.6129750287662761, 0.010325325762538464, 0.010617692795481408, 0.010195699173679905, 0.010492960053506448, 0.01, 0.07887251622873337, 0.17487779463359202, 0.0799348039767554]","[4, 8, 10, 15, 16, 21, 25, 27, 30]"
189,TID,False,0.05895485388384633,0.007755992907287906,9,9,100,68,0.033204,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.6129750287662761, 0.010325325762538464, 0.010617692795481408, 0.010195699173679905, 0.010492960053506448, 0.01, 0.07887251622873337, 0.17487779463359202, 0.0799348039767554]","[4, 8, 10, 15, 16, 21, 25, 27, 30]"
190,TID,True,0.05846015558460622,0.007775281175487498,9,9,100,68,0.033432,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.6129750287662761, 0.010325325762538464, 0.010617692795481408, 0.010195699173679905, 0.010492960053506448, 0.01, 0.08686599662640891, 0.17487779463359202, 0.07194132357907985]","[4, 8, 10, 15, 16, 21, 25, 27, 30]"
191,TID,True,0.057173409543308615,0.00792439947097156,9,9,100,65,0.033003,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.6304628082296353, 0.010325325762538464, 0.010617692795481408, 0.010195699173679905, 0.010492960053506448, 0.01, 0.08686599662640891, 0.15739001517023282, 0.07194132357907985]","[4, 8, 10, 15, 16, 21, 25, 27, 30]"
192,TID,True,0.05658479708259971,0.00792409731741253,9,9,100,72,0.033303,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.6304628082296353, 0.010325325762538464, 0.010617692795481408, 0.010195699173679905, 0.010492960053506448, 0.01, 0.08686599662640891, 0.1645841475281408, 0.06474719122117187]","[4, 8, 10, 15, 16, 21, 25, 27, 30]"
193,TID,True,0.05603415577350378,0.0079238253792094,9,9,100,65,0.035206,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.6304628082296353, 0.010325325762538464, 0.010617692795481408, 0.010195699173679905, 0.010492960053506448, 0.01, 0.08686599662640891, 0.171058866650258, 0.05827247209905468]","[4, 8, 10, 15, 16, 21, 25, 27, 30]"
194,TID,True,0.055089882021341297,0.007973269571785447,9,9,100,74,0.033838,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.6362900554395408, 0.010325325762538464, 0.010617692795481408, 0.010195699173679905, 0.010492960053506448, 0.01, 0.08686599662640891, 0.171058866650258, 0.05244522488914921]","[4, 8, 10, 15, 16, 21, 25, 27, 30]"
195,TID,True,0.05375681655586063,0.00811913146737812,9,9,100,76,0.034145,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.6533959421045665, 0.010325325762538464, 0.010617692795481408, 0.010195699173679905, 0.010492960053506448, 0.01, 0.08686599662640891, 0.1539529799852322, 0.05244522488914921]","[4, 8, 10, 15, 16, 21, 25, 27, 30]"
196,TID,True,0.05287919159484647,0.008163631240696566,9,9,100,78,0.034755,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.6586404645934815, 0.010325325762538464, 0.010617692795481408, 0.010195699173679905, 0.010492960053506448, 0.01, 0.08686599662640891, 0.1539529799852322, 0.04720070240023429]","[4, 8, 10, 15, 16, 21, 25, 27, 30]"
197,TID,True,0.05287371406990303,0.008218842225961477,9,9,100,75,0.034243,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.6586404645934815, 0.010325325762538464, 0.010617692795481408, 0.010195699173679905, 0.01, 0.08686599662640891, 0.1539529799852322, 0.01, 0.04720070240023429]","[4, 8, 10, 15, 21, 25, 27, 28, 30]"
198,TID,True,0.05272486732520166,0.008197516623789695,9,9,100,74,0.034172,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.6586404645934815, 0.010325325762538464, 0.010617692795481408, 0.010195699173679905, 0.01, 0.07817939696376802, 0.1626395796478731, 0.01, 0.04720070240023429]","[4, 8, 10, 15, 21, 25, 27, 28, 30]"
199,TID,True,0.05238626847571405,0.00820890615327887,9,9,100,76,0.034374,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.6586404645934815, 0.010325325762538464, 0.010617692795481408, 0.010195699173679905, 0.01, 0.08289946720379145, 0.1626395796478731, 0.01, 0.042480632160210856]","[4, 8, 10, 15, 21, 25, 27, 28, 30]"
200,TID,True,0.051557939069465035,0.00825924270976501,9,9,100,68,0.033277,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.6669304113138607, 0.010325325762538464, 0.010617692795481408, 0.010195699173679905, 0.01, 0.0746095204834123, 0.1626395796478731, 0.01, 0.042480632160210856]","[4, 8, 10, 15, 21, 25, 27, 28, 30]"
201,TID,True,0.05079194252055081,0.00830454561060254,9,9,100,71,0.033762,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.6743913633622018, 0.010325325762538464, 0.010617692795481408, 0.010195699173679905, 0.01, 0.06714856843507107, 0.1626395796478731, 0.01, 0.042480632160210856]","[4, 8, 10, 15, 21, 25, 27, 28, 30]"
202,TID,True,0.049379448477388406,0.008443228380168281,9,9,100,69,0.033516,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.6906553213269891, 0.010325325762538464, 0.010617692795481408, 0.010195699173679905, 0.01, 0.06714856843507107, 0.1463756216830858, 0.01, 0.042480632160210856]","[4, 8, 10, 15, 21, 25, 27, 28, 30]"
203,TID,True,0.04803257906455997,0.008568042872777449,9,9,100,79,0.034623,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7052928834952977, 0.010325325762538464, 0.010617692795481408, 0.010195699173679905, 0.01, 0.06714856843507107, 0.1317380595147772, 0.01, 0.042480632160210856]","[4, 8, 10, 15, 21, 25, 27, 28, 30]"
204,TID,True,0.04773732590690503,0.008578293449317707,9,9,100,69,0.033562,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7052928834952977, 0.010325325762538464, 0.010617692795481408, 0.010195699173679905, 0.01, 0.07139663165109215, 0.1317380595147772, 0.01, 0.03823256894418977]","[4, 8, 10, 15, 21, 25, 27, 28, 30]"
205,TID,True,0.04768186086427019,0.008562323449317708,9,9,100,69,0.033783,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7052928834952977, 0.010325325762538464, 0.010617692795481408, 0.010195699173679905, 0.01, 0.07139663165109215, 0.1317380595147772, 0.01, 0.03823256894418977]","[4, 8, 10, 15, 16, 25, 27, 28, 30]"
206,TID,True,0.047577982479020176,0.008544795576247365,9,9,100,70,0.033771,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7052928834952977, 0.010325325762538464, 0.010617692795481408, 0.010195699173679905, 0.01, 0.06425696848598295, 0.13887772267988643, 0.01, 0.03823256894418977]","[4, 8, 10, 15, 16, 25, 27, 28, 30]"
207,TID,True,0.04731561518037443,0.008554021095133597,9,9,100,72,0.03387,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7052928834952977, 0.010325325762538464, 0.010617692795481408, 0.010195699173679905, 0.01, 0.06808022538040193, 0.13887772267988643, 0.01, 0.034409312049770796]","[4, 8, 10, 15, 16, 25, 27, 28, 30]"
208,TID,True,0.047072733207746124,0.008562324062131208,9,9,100,63,0.033036,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7052928834952977, 0.010325325762538464, 0.010617692795481408, 0.010195699173679905, 0.01, 0.07152115658537901, 0.13887772267988643, 0.01, 0.030968380844793718]","[4, 8, 10, 15, 16, 25, 27, 28, 30]"
209,TID,True,0.04651464196955064,0.008588600733278013,9,9,100,75,0.034334,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7083897215797771, 0.010325325762538464, 0.010617692795481408, 0.010195699173679905, 0.01, 0.07152115658537901, 0.13887772267988643, 0.01, 0.027871542760314345]","[4, 8, 10, 15, 16, 25, 27, 28, 30]"
210,TID,True,0.0463109038214712,0.008533926040477553,9,9,100,73,0.034693,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7083897215797771, 0.010617692795481408, 0.010195699173679905, 0.01, 0.01, 0.07152115658537901, 0.13887772267988643, 0.01, 0.027871542760314345]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
211,TID,True,0.04610476301885801,0.008540651443745616,9,9,100,67,0.033545,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7083897215797771, 0.010617692795481408, 0.010195699173679905, 0.01, 0.01, 0.07430831086141045, 0.13887772267988643, 0.01, 0.02508438848428291]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
212,TID,True,0.045984670678744656,0.00852240875342914,9,9,100,69,0.033758,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7083897215797771, 0.010617692795481408, 0.010195699173679905, 0.01, 0.01, 0.0668774797752694, 0.14630855376602747, 0.01, 0.02508438848428291]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
213,TID,True,0.04579879188760111,0.008528461616370398,9,9,100,69,0.033754,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7083897215797771, 0.010617692795481408, 0.010195699173679905, 0.01, 0.01, 0.06938591862369768, 0.14630855376602747, 0.01, 0.02257594963585462]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
214,TID,True,0.04559092475714559,0.008528366797381929,9,9,100,68,0.033413,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7083897215797771, 0.010617692795481408, 0.010195699173679905, 0.01, 0.01, 0.06938591862369768, 0.14856614872961293, 0.01, 0.020318354672269157]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
215,TID,False,0.04559092475714559,0.008528366797381929,9,9,100,67,0.033493,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7083897215797771, 0.010617692795481408, 0.010195699173679905, 0.01, 0.01, 0.06938591862369768, 0.14856614872961293, 0.01, 0.020318354672269157]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
216,TID,True,0.044171328239950645,0.008655049152403668,9,9,100,72,0.033653,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7232463364527384, 0.010617692795481408, 0.010195699173679905, 0.01, 0.01, 0.06938591862369768, 0.13370953385665163, 0.01, 0.020318354672269157]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
217,TID,True,0.04283058818161541,0.008769063271923236,9,9,100,71,0.034109,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7366172898384036, 0.010617692795481408, 0.010195699173679905, 0.01, 0.01, 0.06938591862369768, 0.12033858047098647, 0.01, 0.020318354672269157]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
218,TID,True,0.04201887520815765,0.008811194401711544,9,9,100,70,0.033766,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7435558817007734, 0.010617692795481408, 0.010195699173679905, 0.01, 0.01, 0.062447326761327915, 0.12033858047098647, 0.01, 0.020318354672269157]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
219,TID,True,0.04192422585819124,0.008795863582991639,9,9,100,71,0.033786,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7435558817007734, 0.010617692795481408, 0.010195699173679905, 0.01, 0.01, 0.05620259408519512, 0.12658331314711926, 0.01, 0.020318354672269157]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
220,TID,True,0.04124927346773576,0.00882998979812017,9,9,100,63,0.033128,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7491761411092929, 0.010617692795481408, 0.010195699173679905, 0.01, 0.01, 0.05058233467667561, 0.12658331314711926, 0.01, 0.020318354672269157]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
221,TID,True,0.04085874884899798,0.00884722992205959,9,9,100,64,0.032514,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7512079765765198, 0.010617692795481408, 0.010195699173679905, 0.01, 0.01, 0.05058233467667561, 0.12658331314711926, 0.01, 0.01828651920504224]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
222,TID,True,0.04077020749616329,0.008834811958896465,9,9,100,69,0.033874,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7512079765765198, 0.010617692795481408, 0.010195699173679905, 0.01, 0.01, 0.04552410120900805, 0.13164154661478683, 0.01, 0.01828651920504224]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
223,TID,True,0.04021079685784359,0.008862454193150574,9,9,100,70,0.038248,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7557603866974206, 0.010617692795481408, 0.010195699173679905, 0.01, 0.01, 0.04097169108810725, 0.13164154661478683, 0.01, 0.01828651920504224]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
224,TID,True,0.03970114519927821,0.008887332203979274,9,9,100,65,0.033353,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.7598575558062314, 0.010617692795481408, 0.010195699173679905, 0.01, 0.01, 0.036874521979296526, 0.13164154661478683, 0.01, 0.01828651920504224]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
