iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
186,iDR,True,0.024013487381978192,0.0024998464158422712,10,"[0.01000466 0.01012076 0.01031927 0.01001687 0.01002825 0.01051548
 0.01000508 0.01018126 0.90557876 0.0132296 ]",[ 4  5  7  8 15 17 18 19 27 29],100,82,0.017872,1000,100,0.001,0.001,1,10,10,random,4,random
187,iDR,True,0.024010535015671037,0.0024998211317820164,10,"[0.01000476 0.01012087 0.01030906 0.01001697 0.01002835 0.01051559
 0.01000519 0.01018137 0.90558811 0.01322974]",[ 4  5  7  8 15 17 18 19 27 29],100,90,0.018387,1000,100,0.001,0.001,1,10,10,random,4,random
188,TID,True,0.024008192096336957,0.0024997732806945863,10,"[0.01000476 0.01012087 0.01030906 0.01000696 0.01002835 0.01051559
 0.01000519 0.01018137 0.90559813 0.01322974]",[ 4  5  7  8 15 17 18 19 27 29],100,37,0.014775,1000,100,0.001,0.001,1,10,10,random,4,random
189,idID,True,0.024005839910671272,0.0024997799852605074,10,"[0.01000489 0.010121   0.01030919 0.01000709 0.01002848 0.01051572
 0.01000532 0.0101815  0.90561011 0.01321668]",[ 4  5  7  8 15 17 18 19 27 29],100,64,0.016689,1000,100,0.001,0.001,1,10,10,random,4,random
190,idID,True,0.023630833599706098,0.002472277317741689,10,"[0.01000671 0.01012284 0.01031107 0.01000891 0.01000182 0.0100303
 0.01051763 0.01000714 0.90577451 0.01321908]",[ 4  5  7  8 10 15 17 18 27 29],100,56,0.016219,1000,100,0.001,0.001,1,10,10,random,4,random
191,iDR,True,0.023627668276039668,0.0024722845382072305,10,"[0.01000681 0.01011282 0.01031117 0.01000901 0.01000192 0.01003041
 0.01051774 0.01000724 0.90578367 0.01321922]",[ 4  5  7  8 10 15 17 18 27 29],100,75,0.017449,1000,100,0.001,0.001,1,10,10,random,4,random
192,TID,True,0.023626536541386994,0.0024723946904949006,10,"[0.01001733 0.01011282 0.01031117 0.01000901 0.01000192 0.01003041
 0.01050722 0.01000724 0.90578367 0.01321922]",[ 4  5  7  8 10 15 17 18 27 29],100,54,0.015799,1000,100,0.001,0.001,1,10,10,random,4,random
193,iDR,True,0.023623374246754546,0.002472401904999905,10,"[0.01001743 0.01010281 0.01031127 0.01000911 0.01000202 0.01003051
 0.01050733 0.01000734 0.90579284 0.01321935]",[ 4  5  7  8 10 15 17 18 27 29],100,74,0.017334,1000,100,0.001,0.001,1,10,10,random,4,random
194,idID,True,0.02362102125742159,0.00247240824246473,10,"[0.01001756 0.01010294 0.01031141 0.01000924 0.01000215 0.01003064
 0.01050747 0.01000747 0.90580481 0.0132063 ]",[ 4  5  7  8 10 15 17 18 27 29],100,64,0.016689,1000,100,0.001,0.001,1,10,10,random,4,random
195,idID,True,0.022104565119302054,0.0025174968621956857,10,"[0.01002265 0.01010807 0.01031665 0.01001432 0.01000723 0.01003573
 0.01001255 0.01000508 0.90626471 0.01321301]",[ 4  5  7  8 10 15 18 25 27 29],100,58,0.016347,1000,100,0.001,0.001,1,10,10,random,4,random
196,idID,True,0.02168992164896952,0.002502807247192116,10,"[0.01002373 0.01031776 0.01001541 0.01000831 0.01003682 0.01000108
 0.01001363 0.01000616 0.90636266 0.01321444]",[ 4  7  8 10 15 16 18 25 27 29],100,54,0.01617,1000,100,0.001,0.001,1,10,10,random,4,random
197,idID,True,0.021688088070230992,0.0025027792969298415,10,"[0.01002383 0.01031786 0.01001551 0.01000841 0.01003692 0.01000118
 0.01000372 0.01000626 0.90637174 0.01321457]",[ 4  7  8 10 15 16 18 25 27 29],100,66,0.016839,1000,100,0.001,0.001,1,10,10,random,4,random
198,idID,True,0.02168597418097696,0.0025027331027426985,10,"[0.01002393 0.01031797 0.01000559 0.01000851 0.01003702 0.01000128
 0.01000382 0.01000636 0.90638082 0.0132147 ]",[ 4  7  8 10 15 16 18 25 27 29],100,53,0.016058,1000,100,0.001,0.001,1,10,10,random,4,random
199,iDR,True,0.02168354851240263,0.002502756807740414,10,"[0.01002403 0.01031807 0.01000569 0.01000861 0.01002708 0.01000138
 0.01000392 0.01000646 0.90638991 0.01321483]",[ 4  7  8 10 15 16 18 25 27 29],100,70,0.017128,1000,100,0.001,0.001,1,10,10,random,4,random
200,idID,True,0.02168060095022716,0.00250273155664891,10,"[0.01002414 0.01030786 0.01000579 0.01000871 0.01002719 0.01000148
 0.01000402 0.01000656 0.90639927 0.01321497]",[ 4  7  8 10 15 16 18 25 27 29],100,48,0.015671,1000,100,0.001,0.001,1,10,10,random,4,random
201,idID,True,0.021678245375981186,0.0025027382928257107,10,"[0.01002427 0.010308   0.01000593 0.01000885 0.01002732 0.01000162
 0.01000416 0.01000669 0.90641124 0.01320193]",[ 4  7  8 10 15 16 18 25 27 29],100,48,0.015694,1000,100,0.001,0.001,1,10,10,random,4,random
202,iDR,True,0.02167582190979344,0.002502761974965242,10,"[0.01002437 0.0103081  0.01000603 0.01000895 0.01001739 0.01000172
 0.01000426 0.0100068  0.90642033 0.01320206]",[ 4  7  8 10 15 16 18 25 27 29],100,73,0.017387,1000,100,0.001,0.001,1,10,10,random,4,random
203,idID,True,0.021430313368855786,0.00249906684328242,10,"[0.01002746 0.01000911 0.01001203 0.01002048 0.0100048  0.01000734
 0.01000308 0.01000988 0.90669969 0.01320613]",[ 4  8 10 15 16 18 22 25 27 29],100,46,0.015543,1000,100,0.001,0.001,1,10,10,random,4,random
204,TID,True,0.021375665029849087,0.0024516520198243066,10,"[0.01002746 0.01001203 0.01002048 0.0100048  0.01000734 0.01000308
 0.01000988 0.90669969 0.01320613 0.01      ]",[ 4 10 15 16 18 22 25 27 29 30],100,52,0.015699,1000,100,0.001,0.001,1,10,10,random,4,random
205,TID,True,0.021373520419649277,0.0024502276702828476,10,"[0.01       0.01002746 0.01001203 0.01002048 0.0100048  0.01000734
 0.01000988 0.90669969 0.01320613 0.01      ]",[ 3  4 10 15 16 18 25 27 29 30],100,51,0.015635,1000,100,0.001,0.001,1,10,10,random,4,random
206,idID,True,0.021372692996335502,0.0024501731653248115,10,"[0.01000022 0.01001765 0.01001225 0.0100207  0.01000502 0.01000756
 0.0100101  0.90671983 0.01320643 0.01000022]",[ 3  4 10 15 16 18 25 27 29 30],100,46,0.015526,1000,100,0.001,0.001,1,10,10,random,4,random
207,iDR,True,0.021370298082379377,0.0024501792030277654,10,"[0.01000035 0.01001779 0.01001239 0.01002083 0.01000515 0.01000769
 0.01001023 0.90673181 0.01319339 0.01000035]",[ 3  4 10 15 16 18 25 27 29 30],100,76,0.017459,1000,100,0.001,0.001,1,10,10,random,4,random
208,iDR,True,0.021368950691844503,0.0024500949042991845,10,"[0.01000045 0.01000787 0.01001249 0.01002093 0.01000525 0.01000779
 0.01001033 0.90674089 0.01319353 0.01000045]",[ 3  4 10 15 16 18 25 27 29 30],100,73,0.017301,1000,100,0.001,0.001,1,10,10,random,4,random
209,idID,True,0.021366557995568355,0.002450100935071888,10,"[0.01000059 0.010008   0.01001262 0.01002107 0.01000539 0.01000793
 0.01001047 0.90675286 0.01318051 0.01000059]",[ 3  4 10 15 16 18 25 27 29 30],100,48,0.01559,1000,100,0.001,0.001,1,10,10,random,4,random
210,TID,True,0.02134208726071414,0.0024319382874690956,10,"[0.010008   0.01001262 0.01002107 0.01000539 0.01000793 0.01
 0.01001047 0.90675286 0.01318051 0.01000059]",[ 4 10 15 16 18 20 25 27 29 30],100,55,0.015883,1000,100,0.001,0.001,1,10,10,random,4,random
211,idID,True,0.020681462566373224,0.0025002817020936914,10,"[0.01000806 0.01000006 0.01001268 0.01002113 0.01000799 0.01000006
 0.01001053 0.90675827 0.01318058 0.01000065]",[ 4  8 10 15 18 20 25 27 29 30],100,58,0.016277,1000,100,0.001,0.001,1,10,10,random,4,random
212,idID,True,0.02067899811769027,0.002500305344990737,10,"[0.01000816 0.01000016 0.01001278 0.01001121 0.01000809 0.01000016
 0.01001063 0.90676736 0.01318072 0.01000075]",[ 4  8 10 15 18 20 25 27 29 30],100,51,0.015873,1000,100,0.001,0.001,1,10,10,random,4,random
213,iDR,True,0.02067658971075674,0.0025003120317267417,10,"[0.01000829 0.01000029 0.01001291 0.01001134 0.01000822 0.01000029
 0.01001076 0.90677931 0.01316771 0.01000088]",[ 4  8 10 15 18 20 25 27 29 30],100,71,0.017213,1000,100,0.001,0.001,1,10,10,random,4,random
214,TID,True,0.020676397079419186,0.002500362316564153,10,"[0.01000829 0.0100103  0.0100029  0.01001134 0.01000822 0.01000029
 0.01001076 0.90677931 0.01316771 0.01000088]",[ 4  8 10 15 18 20 25 27 29 30],100,52,0.015725,1000,100,0.001,0.001,1,10,10,random,4,random
215,idID,True,0.02067426657720479,0.0025003161221726156,10,"[0.01000839 0.01000039 0.010003   0.01001144 0.01000832 0.01000039
 0.01001086 0.90678839 0.01316784 0.01000098]",[ 4  8 10 15 18 20 25 27 29 30],100,54,0.016109,1000,100,0.001,0.001,1,10,10,random,4,random
216,TID,True,0.02067364683066784,0.00250043294725828,10,"[0.01002156 0.01000039 0.010003   0.01001144 0.01000832 0.01000039
 0.01001086 0.90678839 0.01315467 0.01000098]",[ 4  8 10 15 18 20 25 27 29 30],100,53,0.015755,1000,100,0.001,0.001,1,10,10,random,4,random
217,idID,True,0.020672287252646263,0.002500349120393168,10,"[0.01001164 0.01000049 0.0100031  0.01001154 0.01000842 0.01000049
 0.01001096 0.90679747 0.01315481 0.01000108]",[ 4  8 10 15 18 20 25 27 29 30],100,52,0.015952,1000,100,0.001,0.001,1,10,10,random,4,random
218,iDR,True,0.020669825017340354,0.0025003727413432336,10,"[0.01001174 0.01000059 0.0100032  0.01000163 0.01000852 0.01000059
 0.01001106 0.90680655 0.01315494 0.01000118]",[ 4  8 10 15 18 20 25 27 29 30],100,70,0.01715,1000,100,0.001,0.001,1,10,10,random,4,random
219,TID,True,0.020279393289283007,0.0025151511429937104,10,"[0.01       0.01001174 0.01000059 0.0100032  0.01000163 0.01000852
 0.01001106 0.90680655 0.01315494 0.01000118]",[ 1  4  8 10 15 18 25 27 29 30],100,54,0.015877,1000,100,0.001,0.001,1,10,10,random,4,random
220,idID,True,0.01984377414863288,0.002550166572152115,10,"[0.01000002 0.01001176 0.01000062 0.01000322 0.01000002 0.01000854
 0.01001108 0.90680857 0.01315497 0.0100012 ]",[ 1  4  8 10 13 18 25 27 29 30],100,35,0.014881,1000,100,0.001,0.001,1,10,10,random,4,random
221,TID,True,0.0198431838734608,0.002550283283009725,10,"[0.01000002 0.01002492 0.01000062 0.01000322 0.01000002 0.01000854
 0.01001108 0.90680857 0.01314181 0.0100012 ]",[ 1  4  8 10 13 18 25 27 29 30],100,55,0.015916,1000,100,0.001,0.001,1,10,10,random,4,random
222,TID,True,0.019761051243348447,0.002527303190326787,10,"[0.01002492 0.01000062 0.01000322 0.01000002 0.01000854 0.01
 0.01001108 0.90680857 0.01314181 0.0100012 ]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.01565,1000,100,0.001,0.001,1,10,10,random,4,random
223,TID,True,0.019759473385898545,0.0025272177078517607,10,"[0.01001489 0.01000062 0.01000322 0.01000002 0.01000854 0.01
 0.01001108 0.90681859 0.01314181 0.0100012 ]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015563,1000,100,0.001,0.001,1,10,10,random,4,random
224,iDR,True,0.01975702505197727,0.0025272247846091643,10,"[0.01001502 0.01000075 0.01000335 0.01000015 0.01000867 0.01000013
 0.01001121 0.90683053 0.01312884 0.01000133]",[ 4  8 10 13 18 21 25 27 29 30],100,20,0.014587,1000,100,0.001,0.001,1,10,10,random,4,random
225,TID,True,0.01975544871573307,0.002527139386492432,10,"[0.01000501 0.01000075 0.01000335 0.01000015 0.01000867 0.01000013
 0.01001121 0.90684054 0.01312884 0.01000133]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.01621,1000,100,0.001,0.001,1,10,10,random,4,random
226,idID,True,0.019753001795762188,0.0025271463992160947,10,"[0.01000514 0.01000088 0.01000348 0.01000029 0.0100088  0.01000026
 0.01001134 0.90685245 0.01311589 0.01000146]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015707,1000,100,0.001,0.001,1,10,10,random,4,random
227,iDR,True,0.019750557187598362,0.0025271534051109004,10,"[0.01000527 0.01000101 0.01000361 0.01000042 0.01000894 0.01000039
 0.01001148 0.90686434 0.01310294 0.01000159]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.016847,1000,100,0.001,0.001,1,10,10,random,4,random
228,TID,True,0.019749921722529387,0.002527269654406055,10,"[0.01001838 0.01000101 0.01000361 0.01000042 0.01000894 0.01000039
 0.01001148 0.90686434 0.01308984 0.01000159]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.01632,1000,100,0.001,0.001,1,10,10,random,4,random
229,idID,True,0.019748540245312706,0.002527186123057195,10,"[0.01000846 0.01000111 0.01000371 0.01000052 0.01000904 0.01000049
 0.01001158 0.90687343 0.01308997 0.0100017 ]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015907,1000,100,0.001,0.001,1,10,10,random,4,random
230,TID,True,0.019747905329814342,0.0025273022572665296,10,"[0.01002155 0.01000111 0.01000371 0.01000052 0.01000904 0.01000049
 0.01001158 0.90687343 0.01307688 0.0100017 ]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.01583,1000,100,0.001,0.001,1,10,10,random,4,random
231,idID,True,0.01974652340231923,0.002527218699797737,10,"[0.01001163 0.01000121 0.01000382 0.01000062 0.01000914 0.01000059
 0.01001168 0.90688252 0.01307701 0.0100018 ]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.0154,1000,100,0.001,0.001,1,10,10,random,4,random
232,idID,True,0.019745142797476245,0.0025271352242141414,10,"[0.01000171 0.01000131 0.01000392 0.01000072 0.01000924 0.01000069
 0.01001178 0.9068916  0.01307714 0.0100019 ]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.016015,1000,100,0.001,0.001,1,10,10,random,4,random
233,iDR,True,0.019744047115236127,0.0025271125386546866,10,"[0.01000181 0.01000141 0.01000402 0.01000082 0.01000934 0.01000079
 0.01000187 0.90690068 0.01307727 0.010002  ]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.016484,1000,100,0.001,0.001,1,10,10,random,4,random
234,iDR,True,0.019741609373378148,0.0025271195234812024,10,"[0.01000195 0.01000154 0.01000415 0.01000095 0.01000947 0.01000093
 0.010002   0.90691254 0.01306437 0.01000213]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.016456,1000,100,0.001,0.001,1,10,10,random,4,random
235,iDR,True,0.01973917393518973,0.002527126501505308,10,"[0.01000208 0.01000167 0.01000428 0.01000108 0.0100096  0.01000106
 0.01000213 0.90692438 0.01305147 0.01000226]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.016538,1000,100,0.001,0.001,1,10,10,random,4,random
236,TID,True,0.019738540726144494,0.0025272422941661505,10,"[0.01001513 0.01000167 0.01000428 0.01000108 0.0100096  0.01000106
 0.01000213 0.90692438 0.01303842 0.01000226]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.016091,1000,100,0.001,0.001,1,10,10,random,4,random
237,idID,True,0.01973610994745858,0.0025272492599327434,10,"[0.01001526 0.0100018  0.01000441 0.01000121 0.01000973 0.01000119
 0.01000226 0.90693621 0.01302555 0.01000239]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015309,1000,100,0.001,0.001,1,10,10,random,4,random
238,idID,True,0.019661869160765653,0.0025220098066544997,10,"[0.01003035 0.01004565 0.01003216 0.01003477 0.01003156 0.01004011
 0.01003154 0.01003261 0.90968852 0.01003274]",[ 0  4  8 10 13 18 21 25 27 30],100,40,0.015119,1000,100,0.001,0.001,1,10,10,random,4,random
239,iDR,True,0.019659988306688605,0.0025219819752990424,10,"[0.01003045 0.01004575 0.01003226 0.01003487 0.01003166 0.01003017
 0.01003164 0.01003271 0.90969765 0.01003284]",[ 0  4  8 10 13 18 21 25 27 30],100,100,0.018905,1000,100,0.001,0.001,1,10,10,random,4,random
240,TID,True,0.01965927507014236,0.0025220671039709154,10,"[0.01003045 0.01005579 0.01003226 0.01003487 0.01003166 0.01003017
 0.01003164 0.01003271 0.90969765 0.01002281]",[ 0  4  8 10 13 18 21 25 27 30],100,32,0.014514,1000,100,0.001,0.001,1,10,10,random,4,random
241,iDR,True,0.019657234498586484,0.0025220558690715973,10,"[0.01003055 0.01005589 0.01003236 0.01003497 0.01002173 0.01003027
 0.01003174 0.01003281 0.90970678 0.01002291]",[ 0  4  8 10 13 18 21 25 27 30],100,100,0.018934,1000,100,0.001,0.001,1,10,10,random,4,random
242,iDR,True,0.01965514420217584,0.002522057292899142,10,"[0.01003065 0.01005599 0.01003246 0.01003507 0.01002183 0.01003037
 0.01003184 0.01003291 0.9097159  0.01001299]",[ 0  4  8 10 13 18 21 25 27 30],100,100,0.018903,1000,100,0.001,0.001,1,10,10,random,4,random
243,idID,True,0.019654052122521828,0.0025220345084996246,10,"[0.01003075 0.01005609 0.01003256 0.01003517 0.01002193 0.01003047
 0.01003194 0.01002298 0.90972502 0.01001309]",[ 0  4  8 10 13 18 21 25 27 30],100,71,0.017213,1000,100,0.001,0.001,1,10,10,random,4,random
244,TID,True,0.019651486226134583,0.002522044830141212,10,"[0.01002072 0.01005609 0.01003256 0.01003517 0.01002193 0.01003047
 0.01003194 0.01002298 0.90973505 0.01001309]",[ 0  4  8 10 13 18 21 25 27 30],100,36,0.014816,1000,100,0.001,0.001,1,10,10,random,4,random
245,iDR,True,0.01964933343853771,0.002521998750584928,10,"[0.01002082 0.01005619 0.01002263 0.01003527 0.01002203 0.01003057
 0.01003204 0.01002308 0.90974418 0.01001319]",[ 0  4  8 10 13 18 21 25 27 30],100,100,0.018848,1000,100,0.001,0.001,1,10,10,random,4,random
246,iDR,True,0.01964795100793837,0.002521914850944319,10,"[0.01002092 0.01004623 0.01002273 0.01003537 0.01002213 0.01003067
 0.01003214 0.01002318 0.90975333 0.01001329]",[ 0  4  8 10 13 18 21 25 27 30],100,100,0.018838,1000,100,0.001,0.001,1,10,10,random,4,random
247,iDR,True,0.0196303857400766,0.0025217476858751652,10,"[0.01001181 0.0100371  0.01001362 0.01002625 0.01001302 0.01002155
 0.01002302 0.01001407 0.90983536 0.01000419]",[ 0  4  8 10 13 18 21 25 27 30],100,100,0.018914,1000,100,0.001,0.001,1,10,10,random,4,random
248,TID,True,0.01963026811075297,0.0025217455402574414,10,"[0.01001181 0.0100371  0.01001362 0.01001622 0.01001302 0.01002155
 0.01003305 0.01001407 0.90983536 0.01000419]",[ 0  4  8 10 13 18 21 25 27 30],100,34,0.014652,1000,100,0.001,0.001,1,10,10,random,4,random
249,iDR,True,0.019628887985462962,0.0025216617973167813,10,"[0.01001191 0.01002717 0.01001372 0.01001633 0.01001312 0.01002165
 0.01003315 0.01001417 0.90984449 0.01000429]",[ 0  4  8 10 13 18 21 25 27 30],100,91,0.018361,1000,100,0.001,0.001,1,10,10,random,4,random
250,idID,True,0.019627010184031155,0.00252163401362529,10,"[0.01001201 0.01002727 0.01001382 0.01001643 0.01001322 0.01001173
 0.01003325 0.01001427 0.90985361 0.01000439]",[ 0  4  8 10 13 18 21 25 27 30],100,63,0.016727,1000,100,0.001,0.001,1,10,10,random,4,random
251,iDR,True,0.01962466410071245,0.0025216383070490486,10,"[0.01001211 0.01002737 0.01001392 0.01000651 0.01001332 0.01001183
 0.01003335 0.01001437 0.90986272 0.01000449]",[ 0  4  8 10 13 18 21 25 27 30],100,90,0.018293,1000,100,0.001,0.001,1,10,10,random,4,random
252,TID,True,0.019624172136208123,0.0025216782053202806,10,"[0.0100021  0.01002737 0.01001392 0.01000651 0.01001332 0.01002184
 0.01003335 0.01001437 0.90986272 0.01000449]",[ 0  4  8 10 13 18 21 25 27 30],100,33,0.014529,1000,100,0.001,0.001,1,10,10,random,4,random
253,iDR,True,0.019622022878220124,0.002521632207706876,10,"[0.0100022  0.01002747 0.01000401 0.01000661 0.01001342 0.01002195
 0.01003345 0.01001447 0.90987183 0.01000459]",[ 0  4  8 10 13 18 21 25 27 30],100,80,0.017675,1000,100,0.001,0.001,1,10,10,random,4,random
254,iDR,True,0.019619790545127018,0.0025216386555907354,10,"[0.0100023  0.01002757 0.01000411 0.01000671 0.01001352 0.01002205
 0.01002352 0.01001457 0.90988096 0.01000469]",[ 0  4  8 10 13 18 21 25 27 30],100,69,0.017086,1000,100,0.001,0.001,1,10,10,random,4,random
255,iDR,True,0.01961791257541625,0.0025216108705805604,10,"[0.0100024  0.01002767 0.01000421 0.01000681 0.01001362 0.01001212
 0.01002362 0.01001467 0.90989008 0.01000479]",[ 0  4  8 10 13 18 21 25 27 30],100,76,0.017478,1000,100,0.001,0.001,1,10,10,random,4,random
256,idID,True,0.019616821888783442,0.00252158812313083,10,"[0.0100025  0.01002777 0.01000431 0.01000691 0.01001372 0.01001222
 0.01002372 0.01000476 0.90989919 0.01000489]",[ 0  4  8 10 13 18 21 25 27 30],100,52,0.015977,1000,100,0.001,0.001,1,10,10,random,4,random
257,iDR,True,0.019615442840799042,0.0025215044564856296,10,"[0.0100026  0.01001784 0.01000441 0.01000701 0.01001383 0.01001232
 0.01002382 0.01000486 0.90990832 0.01000499]",[ 0  4  8 10 13 18 21 25 27 30],100,68,0.017035,1000,100,0.001,0.001,1,10,10,random,4,random
258,TID,True,0.01961478262946143,0.0025215767863456875,10,"[0.0100026  0.01002786 0.01000441 0.01000701 0.01000381 0.01001232
 0.01002382 0.01000486 0.90990832 0.01000499]",[ 0  4  8 10 13 18 21 25 27 30],100,48,0.015452,1000,100,0.001,0.001,1,10,10,random,4,random
259,iDR,True,0.019612906389872828,0.0025215490276668077,10,"[0.0100027  0.01002796 0.01000451 0.01000711 0.01000391 0.01000241
 0.01002392 0.01000496 0.90991743 0.01000509]",[ 0  4  8 10 13 18 21 25 27 30],100,69,0.017102,1000,100,0.001,0.001,1,10,10,random,4,random
260,idID,True,0.01961067606316033,0.0025215554685917153,10,"[0.0100028  0.01002806 0.01000461 0.01000721 0.01000401 0.01000251
 0.010014   0.01000506 0.90992655 0.01000519]",[ 0  4  8 10 13 18 21 25 27 30],100,52,0.015917,1000,100,0.001,0.001,1,10,10,random,4,random
261,idID,True,0.019117885497658048,0.0025283988862935753,10,"[0.01002808 0.01000463 0.01000724 0.01000404 0.01000254 0.01001402
 0.01000509 0.9099291  0.01000003 0.01000522]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.014987,1000,100,0.001,0.001,1,10,10,random,4,random
262,iDR,True,0.019115631134552995,0.002528405389455371,10,"[0.01002818 0.01000474 0.01000734 0.01000414 0.01000264 0.01000411
 0.01000519 0.90993821 0.01000013 0.01000532]",[ 4  8 10 13 18 21 25 27 29 30],100,20,0.014205,1000,100,0.001,0.001,1,10,10,random,4,random
263,idID,True,0.019114241131746843,0.0025283217877050215,10,"[0.01001826 0.01000484 0.01000744 0.01000424 0.01000274 0.01000421
 0.01000529 0.90994734 0.01000023 0.01000542]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.014864,1000,100,0.001,0.001,1,10,10,random,4,random
264,TID,True,0.0191139556670953,0.002528260956847581,10,"[0.01000824 0.01000484 0.01000744 0.01000424 0.01000274 0.01000421
 0.01001531 0.90994734 0.01000023 0.01000542]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.016403,1000,100,0.001,0.001,1,10,10,random,4,random
265,iDR,True,0.019112852784279308,0.002528238274563049,10,"[0.01000834 0.01000494 0.01000754 0.01000434 0.01000284 0.01000431
 0.01000539 0.90995645 0.01000033 0.01000552]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.016193,1000,100,0.001,0.001,1,10,10,random,4,random
266,idID,False,0.019112852784279308,0.002528238274563049,10,"[0.01000834 0.01000494 0.01000754 0.01000434 0.01000284 0.01000431
 0.01000539 0.90995645 0.01000033 0.01000552]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.014716,1000,100,0.001,0.001,1,10,10,random,4,random
267,iDR,False,0.019112852784279308,0.002528238274563049,10,"[0.01000834 0.01000494 0.01000754 0.01000434 0.01000284 0.01000431
 0.01000539 0.90995645 0.01000033 0.01000552]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.015997,1000,100,0.001,0.001,1,10,10,random,4,random
268,iDR,False,0.019112852784279308,0.002528238274563049,10,"[0.01000834 0.01000494 0.01000754 0.01000434 0.01000284 0.01000431
 0.01000539 0.90995645 0.01000033 0.01000552]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015635,1000,100,0.001,0.001,1,10,10,random,4,random
269,iDR,False,0.019112852784279308,0.002528238274563049,10,"[0.01000834 0.01000494 0.01000754 0.01000434 0.01000284 0.01000431
 0.01000539 0.90995645 0.01000033 0.01000552]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.016395,1000,100,0.001,0.001,1,10,10,random,4,random
270,TID,False,0.019112852784279308,0.002528238274563049,10,"[0.01000834 0.01000494 0.01000754 0.01000434 0.01000284 0.01000431
 0.01000539 0.90995645 0.01000033 0.01000552]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.016184,1000,100,0.001,0.001,1,10,10,random,4,random
271,iDR,False,0.019112852784279308,0.002528238274563049,10,"[0.01000834 0.01000494 0.01000754 0.01000434 0.01000284 0.01000431
 0.01000539 0.90995645 0.01000033 0.01000552]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.016226,1000,100,0.001,0.001,1,10,10,random,4,random
272,iDR,False,0.019112852784279308,0.002528238274563049,10,"[0.01000834 0.01000494 0.01000754 0.01000434 0.01000284 0.01000431
 0.01000539 0.90995645 0.01000033 0.01000552]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015879,1000,100,0.001,0.001,1,10,10,random,4,random
273,idID,False,0.019112852784279308,0.002528238274563049,10,"[0.01000834 0.01000494 0.01000754 0.01000434 0.01000284 0.01000431
 0.01000539 0.90995645 0.01000033 0.01000552]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.014726,1000,100,0.001,0.001,1,10,10,random,4,random
274,TID,False,0.019112852784279308,0.002528238274563049,10,"[0.01000834 0.01000494 0.01000754 0.01000434 0.01000284 0.01000431
 0.01000539 0.90995645 0.01000033 0.01000552]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.016149,1000,100,0.001,0.001,1,10,10,random,4,random
275,TID,False,0.019112852784279308,0.002528238274563049,10,"[0.01000834 0.01000494 0.01000754 0.01000434 0.01000284 0.01000431
 0.01000539 0.90995645 0.01000033 0.01000552]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.01617,1000,100,0.001,0.001,1,10,10,random,4,random
276,iDR,False,0.019112852784279308,0.002528238274563049,10,"[0.01000834 0.01000494 0.01000754 0.01000434 0.01000284 0.01000431
 0.01000539 0.90995645 0.01000033 0.01000552]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015573,1000,100,0.001,0.001,1,10,10,random,4,random
277,TID,False,0.019112852784279308,0.002528238274563049,10,"[0.01000834 0.01000494 0.01000754 0.01000434 0.01000284 0.01000431
 0.01000539 0.90995645 0.01000033 0.01000552]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.016691,1000,100,0.001,0.001,1,10,10,random,4,random
278,TID,False,0.019112852784279308,0.002528238274563049,10,"[0.01000834 0.01000494 0.01000754 0.01000434 0.01000284 0.01000431
 0.01000539 0.90995645 0.01000033 0.01000552]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.016548,1000,100,0.001,0.001,1,10,10,random,4,random
