iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
469,TID,True,0.1709608855589291,0.0034427809795540354,10,"[0.02458668 0.17029552 0.02618659 0.09499748 0.0676044  0.02760457
 0.14551354 0.08672235 0.09803647 0.25882676]",[ 3 10 17 18 19 21 22 23 25 27],100,38,0.01483,1000,100,0.01,0.003,1,10,10,TID,1,random
470,TID,True,0.17088702516410714,0.003442907684521229,10,"[0.02458668 0.17029552 0.02618659 0.09499748 0.0676044  0.02732852
 0.14551354 0.08672235 0.09803647 0.25910281]",[ 3 10 17 18 19 21 22 23 25 27],100,30,0.014378,1000,100,0.01,0.003,1,10,10,TID,1,random
471,TID,True,0.1708664021635103,0.003441893975550686,10,"[0.02434082 0.17029552 0.02643245 0.09499748 0.0676044  0.02732852
 0.14551354 0.08672235 0.09803647 0.25910281]",[ 3 10 17 18 19 21 22 23 25 27],100,23,0.014209,1000,100,0.01,0.003,1,10,10,TID,1,random
472,TID,True,0.17057588198201107,0.0034420933291011,10,"[0.02434082 0.17029552 0.02643245 0.09499748 0.0676044  0.02732852
 0.14405841 0.08672235 0.0994916  0.25910281]",[ 3 10 17 18 19 21 22 23 25 27],100,34,0.015289,1000,100,0.01,0.003,1,10,10,TID,1,random
473,TID,True,0.17053926930851987,0.0034475444887408857,10,"[0.02434082 0.16859257 0.02643245 0.09670043 0.0676044  0.02732852
 0.14405841 0.08672235 0.0994916  0.25910281]",[ 3 10 17 18 19 21 22 23 25 27],100,22,0.014401,1000,100,0.01,0.003,1,10,10,TID,1,random
474,TID,True,0.17042339894152417,0.0034470600195629685,10,"[0.02434082 0.16859257 0.02643245 0.09573343 0.0676044  0.02732852
 0.14405841 0.08672235 0.10045861 0.25910281]",[ 3 10 17 18 19 21 22 23 25 27],100,32,0.014431,1000,100,0.01,0.003,1,10,10,TID,1,random
475,TID,True,0.17039659254353853,0.003448355738458627,10,"[0.02434082 0.16859257 0.02616813 0.09599775 0.0676044  0.02732852
 0.14405841 0.08672235 0.10045861 0.25910281]",[ 3 10 17 18 19 21 22 23 25 27],100,29,0.01421,1000,100,0.01,0.003,1,10,10,TID,1,random
476,TID,True,0.17033290589065792,0.0034491520915994976,10,"[0.02434082 0.16859257 0.02616813 0.09599775 0.0676044  0.02705524
 0.14405841 0.08672235 0.10073189 0.25910281]",[ 3 10 17 18 19 21 22 23 25 27],100,30,0.014245,1000,100,0.01,0.003,1,10,10,TID,1,random
477,TID,True,0.17022654769475357,0.0034476353177623625,10,"[0.02434082 0.16945979 0.02616813 0.09599775 0.0676044  0.02705524
 0.14405841 0.08585512 0.10073189 0.25910281]",[ 3 10 17 18 19 21 22 23 25 27],100,34,0.014564,1000,100,0.01,0.003,1,10,10,TID,1,random
478,TID,True,0.17019182705659333,0.003445162349785566,10,"[0.02434082 0.16945979 0.02616813 0.09599775 0.0676044  0.02705524
 0.14405841 0.08585512 0.09972457 0.26011013]",[ 3 10 17 18 19 21 22 23 25 27],100,30,0.014287,1000,100,0.01,0.003,1,10,10,TID,1,random
479,TID,True,0.1698932218128545,0.003445577526270189,10,"[0.02434082 0.16776519 0.02616813 0.09599775 0.0676044  0.02705524
 0.14405841 0.08585512 0.09972457 0.26180473]",[ 3 10 17 18 19 21 22 23 25 27],100,31,0.014373,1000,100,0.01,0.003,1,10,10,TID,1,random
480,TID,True,0.169636295373017,0.0034442862652224243,10,"[0.02434082 0.16776519 0.02616813 0.09599775 0.0676044  0.02705524
 0.14405841 0.08499657 0.09972457 0.26266328]",[ 3 10 17 18 19 21 22 23 25 27],100,27,0.014107,1000,100,0.01,0.003,1,10,10,TID,1,random
481,TID,True,0.16939767458104685,0.0034488159253995582,10,"[0.02434082 0.16608754 0.02616813 0.09599775 0.0676044  0.02705524
 0.14405841 0.08499657 0.10140223 0.26266328]",[ 3 10 17 18 19 21 22 23 25 27],100,21,0.013691,1000,100,0.01,0.003,1,10,10,TID,1,random
482,TID,True,0.16915965945907915,0.0034533002889749207,10,"[0.02434082 0.16442666 0.02616813 0.09599775 0.0676044  0.02705524
 0.14405841 0.08499657 0.1030631  0.26266328]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014169,1000,100,0.01,0.003,1,10,10,TID,1,random
483,TID,True,0.16913407150425047,0.0034533346095267517,10,"[0.02409741 0.16442666 0.02616813 0.09599775 0.0676044  0.02705524
 0.14430181 0.08499657 0.1030631  0.26266328]",[ 3 10 17 18 19 21 22 23 25 27],100,31,0.014287,1000,100,0.01,0.003,1,10,10,TID,1,random
484,TID,True,0.16895928034969643,0.0034533292011746748,10,"[0.02409741 0.16442666 0.02616813 0.09599775 0.06692836 0.02705524
 0.14430181 0.08499657 0.10373915 0.26266328]",[ 3 10 17 18 19 21 22 23 25 27],100,20,0.013657,1000,100,0.01,0.003,1,10,10,TID,1,random
485,TID,True,0.16894145568506086,0.0034513735545845196,10,"[0.02409741 0.16442666 0.02616813 0.09599775 0.06625907 0.02772452
 0.14430181 0.08499657 0.10373915 0.26266328]",[ 3 10 17 18 19 21 22 23 25 27],100,23,0.013829,1000,100,0.01,0.003,1,10,10,TID,1,random
486,TID,True,0.1688647669049616,0.0034495792588773062,10,"[0.02409741 0.16508926 0.02616813 0.09599775 0.06559648 0.02772452
 0.14430181 0.08499657 0.10373915 0.26266328]",[ 3 10 17 18 19 21 22 23 25 27],100,31,0.014344,1000,100,0.01,0.003,1,10,10,TID,1,random
487,TID,True,0.16871664605460698,0.0034467415652422563,10,"[0.02409741 0.16508926 0.02616813 0.09503778 0.06559648 0.02772452
 0.14430181 0.08499657 0.10373915 0.26362326]",[ 3 10 17 18 19 21 22 23 25 27],100,31,0.0144,1000,100,0.01,0.003,1,10,10,TID,1,random
488,TID,True,0.16869924053738808,0.003446106357548075,10,"[0.02385643 0.16508926 0.02616813 0.09503778 0.06559648 0.02796549
 0.14430181 0.08499657 0.10373915 0.26362326]",[ 3 10 17 18 19 21 22 23 25 27],100,27,0.014221,1000,100,0.01,0.003,1,10,10,TID,1,random
489,TID,True,0.168678830680868,0.003446551477430388,10,"[0.02385643 0.16535094 0.02590645 0.09503778 0.06559648 0.02796549
 0.14430181 0.08499657 0.10373915 0.26362326]",[ 3 10 17 18 19 21 22 23 25 27],100,36,0.014758,1000,100,0.01,0.003,1,10,10,TID,1,random
490,TID,True,0.16834183306851827,0.003443206561400103,10,"[0.02385643 0.16535094 0.02590645 0.09503778 0.06559648 0.02796549
 0.1428588  0.08499657 0.10373915 0.26506627]",[ 3 10 17 18 19 21 22 23 25 27],100,37,0.014826,1000,100,0.01,0.003,1,10,10,TID,1,random
491,TID,True,0.1680069699217926,0.0034398950945301204,10,"[0.02385643 0.16535094 0.02590645 0.09503778 0.06559648 0.02796549
 0.14143021 0.08499657 0.10373915 0.26649486]",[ 3 10 17 18 19 21 22 23 25 27],100,26,0.014407,1000,100,0.01,0.003,1,10,10,TID,1,random
492,TID,True,0.16793465109622385,0.003439961415418433,10,"[0.02361787 0.16535094 0.02590645 0.09503778 0.06559648 0.02796549
 0.14143021 0.08499657 0.10397771 0.26649486]",[ 3 10 17 18 19 21 22 23 25 27],100,23,0.013916,1000,100,0.01,0.003,1,10,10,TID,1,random
493,TID,True,0.1679096884319902,0.003437069266498428,10,"[0.02361787 0.16535094 0.02656241 0.09503778 0.06494052 0.02796549
 0.14143021 0.08499657 0.10397771 0.26649486]",[ 3 10 17 18 19 21 22 23 25 27],100,31,0.014315,1000,100,0.01,0.003,1,10,10,TID,1,random
494,TID,True,0.16784188544865775,0.0034375861710554756,10,"[0.02361787 0.16535094 0.02629679 0.09503778 0.06494052 0.02796549
 0.14143021 0.08499657 0.10397771 0.26676049]",[ 3 10 17 18 19 21 22 23 25 27],100,38,0.014801,1000,100,0.01,0.003,1,10,10,TID,1,random
495,TID,True,0.1678143657217739,0.0034359176883544153,10,"[0.02361787 0.16535094 0.02629679 0.09503778 0.06494052 0.02881546
 0.14143021 0.08414661 0.10397771 0.26676049]",[ 3 10 17 18 19 21 22 23 25 27],100,35,0.014541,1000,100,0.01,0.003,1,10,10,TID,1,random
496,TID,True,0.16773236063022962,0.0034322928321456623,10,"[0.02361787 0.16676524 0.02629679 0.09503778 0.06494052 0.02881546
 0.14001591 0.08414661 0.10397771 0.26676049]",[ 3 10 17 18 19 21 22 23 25 27],100,27,0.014048,1000,100,0.01,0.003,1,10,10,TID,1,random
497,TID,True,0.16772193470191185,0.003432360379254716,10,"[0.02338169 0.16676524 0.02629679 0.09503778 0.0651767  0.02881546
 0.14001591 0.08414661 0.10397771 0.26676049]",[ 3 10 17 18 19 21 22 23 25 27],100,29,0.014209,1000,100,0.01,0.003,1,10,10,TID,1,random
498,TID,True,0.16771667185411962,0.0034334816743322788,10,"[0.02338169 0.16676524 0.02603382 0.09503778 0.0651767  0.02881546
 0.14027887 0.08414661 0.10397771 0.26676049]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014159,1000,100,0.01,0.003,1,10,10,TID,1,random
499,TID,True,0.16746546559203115,0.003432216109379364,10,"[0.02338169 0.16676524 0.02603382 0.09503778 0.0651767  0.02881546
 0.14027887 0.08330514 0.10397771 0.26760195]",[ 3 10 17 18 19 21 22 23 25 27],100,25,0.013965,1000,100,0.01,0.003,1,10,10,TID,1,random
500,TID,True,0.16737485777979835,0.003432537430493236,10,"[0.02338169 0.16676524 0.02603382 0.09568954 0.06452493 0.02881546
 0.14027887 0.08330514 0.10397771 0.26760195]",[ 3 10 17 18 19 21 22 23 25 27],100,34,0.014511,1000,100,0.01,0.003,1,10,10,TID,1,random
501,TID,True,0.16733817813188284,0.003429984777715465,10,"[0.02338169 0.16676524 0.02603382 0.09568954 0.06452493 0.02881546
 0.14027887 0.08330514 0.10293793 0.26864173]",[ 3 10 17 18 19 21 22 23 25 27],100,25,0.014031,1000,100,0.01,0.003,1,10,10,TID,1,random
502,TID,True,0.16721736399051623,0.003431194368346127,10,"[0.02338169 0.16676524 0.02603382 0.0965226  0.06452493 0.02881546
 0.14027887 0.08247209 0.10293793 0.26864173]",[ 3 10 17 18 19 21 22 23 25 27],100,30,0.014248,1000,100,0.01,0.003,1,10,10,TID,1,random
503,TID,True,0.16717938340556077,0.0034311008071982643,10,"[0.02338169 0.16676524 0.02603382 0.0965226  0.06387968 0.02881546
 0.14092412 0.08247209 0.10293793 0.26864173]",[ 3 10 17 18 19 21 22 23 25 27],100,31,0.014397,1000,100,0.01,0.003,1,10,10,TID,1,random
504,TID,True,0.16717045924574225,0.0034309434484138266,10,"[0.02314787 0.16676524 0.02603382 0.0965226  0.06387968 0.02881546
 0.14092412 0.08270591 0.10293793 0.26864173]",[ 3 10 17 18 19 21 22 23 25 27],100,35,0.014551,1000,100,0.01,0.003,1,10,10,TID,1,random
505,TID,True,0.16713380651686605,0.0034284163221638326,10,"[0.02314787 0.16676524 0.02603382 0.0965226  0.06387968 0.02881546
 0.14092412 0.08270591 0.10190855 0.26967111]",[ 3 10 17 18 19 21 22 23 25 27],100,37,0.01476,1000,100,0.01,0.003,1,10,10,TID,1,random
506,TID,True,0.16711316488999034,0.003428859157458783,10,"[0.02314787 0.16702558 0.02577348 0.0965226  0.06387968 0.02881546
 0.14092412 0.08270591 0.10190855 0.26967111]",[ 3 10 17 18 19 21 22 23 25 27],100,27,0.014194,1000,100,0.01,0.003,1,10,10,TID,1,random
507,TID,True,0.16699837204783058,0.0034297582533586953,10,"[0.02314787 0.16702558 0.02577348 0.09793184 0.06387968 0.02881546
 0.13951488 0.08270591 0.10190855 0.26967111]",[ 3 10 17 18 19 21 22 23 25 27],100,36,0.014724,1000,100,0.01,0.003,1,10,10,TID,1,random
508,TID,True,0.1667190221758449,0.0034299493887456948,10,"[0.02314787 0.16702558 0.02577348 0.09793184 0.06387968 0.02881546
 0.13811973 0.08270591 0.1033037  0.26967111]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014273,1000,100,0.01,0.003,1,10,10,TID,1,random
509,TID,True,0.16665279510163375,0.0034307890712642493,10,"[0.02314787 0.16702558 0.02577348 0.09793184 0.06387968 0.02852731
 0.13811973 0.08270591 0.10359186 0.26967111]",[ 3 10 17 18 19 21 22 23 25 27],100,27,0.014103,1000,100,0.01,0.003,1,10,10,TID,1,random
510,TID,True,0.16658717764490097,0.0034316203569576187,10,"[0.02314787 0.16702558 0.02577348 0.09793184 0.06387968 0.02824203
 0.13811973 0.08270591 0.10387713 0.26967111]",[ 3 10 17 18 19 21 22 23 25 27],100,26,0.014024,1000,100,0.01,0.003,1,10,10,TID,1,random
511,TID,True,0.16650324248219314,0.0034280803482210557,10,"[0.02314787 0.16840677 0.02577348 0.09793184 0.06387968 0.02824203
 0.13673853 0.08270591 0.10387713 0.26967111]",[ 3 10 17 18 19 21 22 23 25 27],100,38,0.015054,1000,100,0.01,0.003,1,10,10,TID,1,random
512,TID,True,0.16649319599351625,0.0034281465511426393,10,"[0.0229164  0.16840677 0.02577348 0.09793184 0.06411116 0.02824203
 0.13673853 0.08270591 0.10387713 0.26967111]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014555,1000,100,0.01,0.003,1,10,10,TID,1,random
513,TID,True,0.16627555121278903,0.0034289330843027092,10,"[0.0229164  0.16840677 0.02577348 0.09793184 0.06411116 0.02824203
 0.13673853 0.08187885 0.10470419 0.26967111]",[ 3 10 17 18 19 21 22 23 25 27],100,32,0.014648,1000,100,0.01,0.003,1,10,10,TID,1,random
514,TID,True,0.16603059398052486,0.0034277016264541095,10,"[0.0229164  0.16840677 0.02577348 0.09793184 0.06411116 0.02824203
 0.13673853 0.08106006 0.10470419 0.2704899 ]",[ 3 10 17 18 19 21 22 23 25 27],100,29,0.014175,1000,100,0.01,0.003,1,10,10,TID,1,random
515,TID,True,0.16602056479964913,0.0034277671673464774,10,"[0.02268723 0.16840677 0.02577348 0.09793184 0.06434032 0.02824203
 0.13673853 0.08106006 0.10470419 0.2704899 ]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014161,1000,100,0.01,0.003,1,10,10,TID,1,random
516,TID,True,0.16590155661160175,0.0034289441593865076,10,"[0.02268723 0.16840677 0.02577348 0.09874244 0.06434032 0.02824203
 0.13673853 0.08024946 0.10470419 0.2704899 ]",[ 3 10 17 18 19 21 22 23 25 27],100,35,0.014709,1000,100,0.01,0.003,1,10,10,TID,1,random
517,TID,True,0.16589657703235708,0.0034300431406920264,10,"[0.02268723 0.16840677 0.02551575 0.09874244 0.06434032 0.02824203
 0.13699627 0.08024946 0.10470419 0.2704899 ]",[ 3 10 17 18 19 21 22 23 25 27],100,32,0.014458,1000,100,0.01,0.003,1,10,10,TID,1,random
518,TID,True,0.1656607228939306,0.0034345901235916946,10,"[0.02268723 0.16672271 0.02551575 0.09874244 0.06434032 0.02824203
 0.13699627 0.08024946 0.10638826 0.2704899 ]",[ 3 10 17 18 19 21 22 23 25 27],100,23,0.013882,1000,100,0.01,0.003,1,10,10,TID,1,random
519,TID,True,0.16563544494165497,0.0034346505615419336,10,"[0.02268723 0.16700513 0.02551575 0.09874244 0.06434032 0.02795961
 0.13699627 0.08024946 0.10638826 0.2704899 ]",[ 3 10 17 18 19 21 22 23 25 27],100,33,0.014533,1000,100,0.01,0.003,1,10,10,TID,1,random
520,TID,True,0.16557108583512334,0.003435465304650005,10,"[0.02268723 0.16700513 0.02551575 0.09874244 0.06434032 0.02768002
 0.13699627 0.08024946 0.10666785 0.2704899 ]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014232,1000,100,0.01,0.003,1,10,10,TID,1,random
521,TID,True,0.1654811503612051,0.0034357825024422515,10,"[0.02268723 0.16700513 0.02551575 0.09938584 0.06369692 0.02768002
 0.13699627 0.08024946 0.10666785 0.2704899 ]",[ 3 10 17 18 19 21 22 23 25 27],100,37,0.014777,1000,100,0.01,0.003,1,10,10,TID,1,random
522,TID,True,0.16531730597149408,0.0034357774066886724,10,"[0.02268723 0.16700513 0.02551575 0.09938584 0.06305995 0.02768002
 0.13699627 0.08024946 0.10730482 0.2704899 ]",[ 3 10 17 18 19 21 22 23 25 27],100,37,0.014679,1000,100,0.01,0.003,1,10,10,TID,1,random
523,TID,True,0.1652937242244356,0.0034329970934691935,10,"[0.02268723 0.16700513 0.02614635 0.09938584 0.06242935 0.02768002
 0.13699627 0.08024946 0.10730482 0.2704899 ]",[ 3 10 17 18 19 21 22 23 25 27],100,30,0.014278,1000,100,0.01,0.003,1,10,10,TID,1,random
524,TID,True,0.16525367125312038,0.00343834292757324,10,"[0.02268723 0.16533508 0.02614635 0.10105589 0.06242935 0.02768002
 0.13699627 0.08024946 0.10730482 0.2704899 ]",[ 3 10 17 18 19 21 22 23 25 27],100,29,0.014265,1000,100,0.01,0.003,1,10,10,TID,1,random
525,TID,True,0.16525086915936818,0.0034379313257298337,10,"[0.02268723 0.16533508 0.02642315 0.10105589 0.06242935 0.02740322
 0.13699627 0.08024946 0.10730482 0.2704899 ]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014147,1000,100,0.01,0.003,1,10,10,TID,1,random
526,TID,True,0.16522715137453728,0.0034351788156425497,10,"[0.02268723 0.16533508 0.02704744 0.10105589 0.06180506 0.02740322
 0.13699627 0.08024946 0.10730482 0.2704899 ]",[ 3 10 17 18 19 21 22 23 25 27],100,33,0.014498,1000,100,0.01,0.003,1,10,10,TID,1,random
527,TID,True,0.16510874931091113,0.0034363440377621797,10,"[0.02268723 0.16533508 0.02704744 0.10185839 0.06180506 0.02740322
 0.13699627 0.07944696 0.10730482 0.2704899 ]",[ 3 10 17 18 19 21 22 23 25 27],100,33,0.014454,1000,100,0.01,0.003,1,10,10,TID,1,random
528,TID,True,0.16510050160771916,0.0034361913526909987,10,"[0.02246036 0.16533508 0.02704744 0.10185839 0.06180506 0.02740322
 0.13699627 0.07967384 0.10730482 0.2704899 ]",[ 3 10 17 18 19 21 22 23 25 27],100,21,0.013686,1000,100,0.01,0.003,1,10,10,TID,1,random
529,TID,True,0.16500212384307866,0.003434797857316468,10,"[0.02246036 0.16613181 0.02704744 0.10185839 0.06180506 0.02740322
 0.13699627 0.0788771  0.10730482 0.2704899 ]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014162,1000,100,0.01,0.003,1,10,10,TID,1,random
530,TID,True,0.1648477835919753,0.0034317869234088204,10,"[0.02246036 0.16613181 0.02704744 0.1008398  0.06180506 0.02740322
 0.13699627 0.0788771  0.10730482 0.27150848]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014106,1000,100,0.01,0.003,1,10,10,TID,1,random
531,TID,True,0.1647724192770974,0.00343129796137916,10,"[0.02223576 0.16613181 0.02704744 0.1008398  0.06180506 0.02740322
 0.13699627 0.0788771  0.10730482 0.27173308]",[ 3 10 17 18 19 21 22 23 25 27],100,31,0.014372,1000,100,0.01,0.003,1,10,10,TID,1,random
532,TID,True,0.16461317011838583,0.0034312930169745582,10,"[0.02223576 0.16613181 0.02704744 0.1008398  0.06118701 0.02740322
 0.13699627 0.0788771  0.10792287 0.27173308]",[ 3 10 17 18 19 21 22 23 25 27],100,22,0.01378,1000,100,0.01,0.003,1,10,10,TID,1,random
533,TID,True,0.1645501231252764,0.003432091546694779,10,"[0.02223576 0.16613181 0.02704744 0.1008398  0.06118701 0.02712918
 0.13699627 0.0788771  0.1081969  0.27173308]",[ 3 10 17 18 19 21 22 23 25 27],100,30,0.01425,1000,100,0.01,0.003,1,10,10,TID,1,random
534,TID,True,0.16454070703264156,0.003432155140957102,10,"[0.0220134  0.16613181 0.02704744 0.1008398  0.06140936 0.02712918
 0.13699627 0.0788771  0.1081969  0.27173308]",[ 3 10 17 18 19 21 22 23 25 27],100,33,0.014462,1000,100,0.01,0.003,1,10,10,TID,1,random
535,TID,True,0.16442320208115682,0.003431649933545446,10,"[0.0220134  0.16613181 0.02704744 0.0998314  0.06140936 0.02712918
 0.13699627 0.0788771  0.1092053  0.27173308]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014136,1000,100,0.01,0.003,1,10,10,TID,1,random
536,TID,True,0.16440776502226617,0.0034310696603610776,10,"[0.02179326 0.16613181 0.02704744 0.0998314  0.06140936 0.02734932
 0.13699627 0.0788771  0.1092053  0.27173308]",[ 3 10 17 18 19 21 22 23 25 27],100,27,0.014081,1000,100,0.01,0.003,1,10,10,TID,1,random
537,TID,True,0.16432556127083794,0.003427558445968245,10,"[0.02179326 0.16750178 0.02704744 0.0998314  0.06140936 0.02734932
 0.13562631 0.0788771  0.1092053  0.27173308]",[ 3 10 17 18 19 21 22 23 25 27],100,24,0.013859,1000,100,0.01,0.003,1,10,10,TID,1,random
538,TID,True,0.16427503892707523,0.0034282005055351512,10,"[0.02179326 0.16750178 0.02704744 0.0998314  0.06140936 0.02734932
 0.13641508 0.07808833 0.1092053  0.27173308]",[ 3 10 17 18 19 21 22 23 25 27],100,27,0.014038,1000,100,0.01,0.003,1,10,10,TID,1,random
539,TID,True,0.1640683849511546,0.003428943125512604,10,"[0.02179326 0.16750178 0.02704744 0.0998314  0.06140936 0.02734932
 0.13641508 0.07730744 0.10998619 0.27173308]",[ 3 10 17 18 19 21 22 23 25 27],100,23,0.013875,1000,100,0.01,0.003,1,10,10,TID,1,random
540,TID,True,0.1638361942101219,0.0034277804215781895,10,"[0.02179326 0.16750178 0.02704744 0.0998314  0.06140936 0.02734932
 0.13641508 0.07653437 0.10998619 0.27250616]",[ 3 10 17 18 19 21 22 23 25 27],100,36,0.014663,1000,100,0.01,0.003,1,10,10,TID,1,random
541,TID,True,0.16382689076396634,0.0034278427503146927,10,"[0.02157533 0.16750178 0.02704744 0.0998314  0.0616273  0.02734932
 0.13641508 0.07653437 0.10998619 0.27250616]",[ 3 10 17 18 19 21 22 23 25 27],100,26,0.014055,1000,100,0.01,0.003,1,10,10,TID,1,random
542,TID,True,0.16376399818170695,0.0034286397094420327,10,"[0.02157533 0.16750178 0.02704744 0.0998314  0.0616273  0.02707582
 0.13641508 0.07653437 0.11025968 0.27250616]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014167,1000,100,0.01,0.003,1,10,10,TID,1,random
543,TID,True,0.1636474646596588,0.0034281395541044934,10,"[0.02157533 0.16750178 0.02704744 0.09883309 0.0616273  0.02707582
 0.13641508 0.07653437 0.11125799 0.27250616]",[ 3 10 17 18 19 21 22 23 25 27],100,31,0.014344,1000,100,0.01,0.003,1,10,10,TID,1,random
544,TID,True,0.1635881445542081,0.0034293299119884757,10,"[0.02157533 0.16750178 0.02677697 0.09883309 0.0616273  0.02707582
 0.13641508 0.07653437 0.11152847 0.27250616]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014114,1000,100,0.01,0.003,1,10,10,TID,1,random
545,TID,True,0.16354883766981498,0.0034265918881061265,10,"[0.02157533 0.16750178 0.02677697 0.09883309 0.0616273  0.02707582
 0.13641508 0.07653437 0.11041318 0.27362144]",[ 3 10 17 18 19 21 22 23 25 27],100,31,0.014419,1000,100,0.01,0.003,1,10,10,TID,1,random
546,TID,True,0.16343499178373902,0.0034277031671298246,10,"[0.02157533 0.16750178 0.02677697 0.09959843 0.0616273  0.02707582
 0.13641508 0.07576902 0.11041318 0.27362144]",[ 3 10 17 18 19 21 22 23 25 27],100,37,0.014737,1000,100,0.01,0.003,1,10,10,TID,1,random
547,TID,True,0.16333880053810385,0.0034263779668940644,10,"[0.02157533 0.16825947 0.02677697 0.09959843 0.0616273  0.02707582
 0.13641508 0.07501133 0.11041318 0.27362144]",[ 3 10 17 18 19 21 22 23 25 27],100,21,0.013726,1000,100,0.01,0.003,1,10,10,TID,1,random
548,TID,True,0.1633238050290418,0.003425809241146064,10,"[0.02135958 0.16825947 0.02677697 0.09959843 0.0616273  0.02729158
 0.13641508 0.07501133 0.11041318 0.27362144]",[ 3 10 17 18 19 21 22 23 25 27],100,38,0.014884,1000,100,0.01,0.003,1,10,10,TID,1,random
549,TID,True,0.16312411577007985,0.003426522598933352,10,"[0.02135958 0.16825947 0.02677697 0.09959843 0.0616273  0.02729158
 0.13641508 0.07426122 0.1111633  0.27362144]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014226,1000,100,0.01,0.003,1,10,10,TID,1,random
550,TID,True,0.16310924726704024,0.003425959560442832,10,"[0.02114598 0.16825947 0.02677697 0.09959843 0.0616273  0.02750517
 0.13641508 0.07426122 0.1111633  0.27362144]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014242,1000,100,0.01,0.003,1,10,10,TID,1,random
551,TID,True,0.1629112695073854,0.0034266657846522466,10,"[0.02114598 0.16825947 0.02677697 0.09959843 0.0616273  0.02750517
 0.13641508 0.07351861 0.11190591 0.27362144]",[ 3 10 17 18 19 21 22 23 25 27],100,30,0.014377,1000,100,0.01,0.003,1,10,10,TID,1,random
552,TID,True,0.162639908476598,0.0034268526733090875,10,"[0.02114598 0.16825947 0.02677697 0.09959843 0.0616273  0.02750517
 0.13505093 0.07351861 0.11327006 0.27362144]",[ 3 10 17 18 19 21 22 23 25 27],100,22,0.013701,1000,100,0.01,0.003,1,10,10,TID,1,random
553,TID,True,0.1626315500903159,0.003427616491989735,10,"[0.02114598 0.16825947 0.02677697 0.09959843 0.0616273  0.02723012
 0.13532598 0.07351861 0.11327006 0.27362144]",[ 3 10 17 18 19 21 22 23 25 27],100,29,0.014225,1000,100,0.01,0.003,1,10,10,TID,1,random
554,TID,True,0.1626099307361516,0.003428071968193562,10,"[0.02114598 0.16852724 0.0265092  0.09959843 0.0616273  0.02723012
 0.13532598 0.07351861 0.11327006 0.27362144]",[ 3 10 17 18 19 21 22 23 25 27],100,35,0.014597,1000,100,0.01,0.003,1,10,10,TID,1,random
555,TID,True,0.16253776613961043,0.0034281969544545177,10,"[0.02114598 0.16852724 0.0265092  0.09959843 0.0616273  0.02695782
 0.13532598 0.07351861 0.11327006 0.27389374]",[ 3 10 17 18 19 21 22 23 25 27],100,31,0.014372,1000,100,0.01,0.003,1,10,10,TID,1,random
556,TID,True,0.1624247343529662,0.0034290603342001912,10,"[0.02114598 0.16852724 0.0265092  0.10095169 0.0616273  0.02695782
 0.13397272 0.07351861 0.11327006 0.27389374]",[ 3 10 17 18 19 21 22 23 25 27],100,33,0.014498,1000,100,0.01,0.003,1,10,10,TID,1,random
557,TID,True,0.1624101672186073,0.0034285029260945764,10,"[0.02093452 0.16852724 0.0265092  0.10095169 0.0616273  0.02716928
 0.13397272 0.07351861 0.11327006 0.27389374]",[ 3 10 17 18 19 21 22 23 25 27],100,34,0.014578,1000,100,0.01,0.003,1,10,10,TID,1,random
558,TID,True,0.16232663484444926,0.0034250692053026032,10,"[0.02093452 0.16986696 0.0265092  0.10095169 0.0616273  0.02716928
 0.13263299 0.07351861 0.11327006 0.27389374]",[ 3 10 17 18 19 21 22 23 25 27],100,34,0.014454,1000,100,0.01,0.003,1,10,10,TID,1,random
559,TID,True,0.16201311547328304,0.003421994772548863,10,"[0.02093452 0.16986696 0.0265092  0.10095169 0.0616273  0.02716928
 0.13130666 0.07351861 0.11327006 0.27522007]",[ 3 10 17 18 19 21 22 23 25 27],100,31,0.014323,1000,100,0.01,0.003,1,10,10,TID,1,random
560,TID,True,0.16189942442037308,0.00342283250905271,10,"[0.02093452 0.16986696 0.0265092  0.10226476 0.0616273  0.02716928
 0.1299936  0.07351861 0.11327006 0.27522007]",[ 3 10 17 18 19 21 22 23 25 27],100,26,0.014057,1000,100,0.01,0.003,1,10,10,TID,1,random
