iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
279,idID,True,0.021410351137947214,0.010147546207085013,10,"[0.90900376 0.01001938 0.01001088 0.01001955 0.01002764 0.01002252
 0.01018855 0.01066609 0.01001939 0.01002223]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015581,1000,100,0.003,0.005,1,10,10,random,8,first
280,TID,True,0.02141015342654108,0.010147471168396018,10,"[0.90900376 0.01001938 0.01001088 0.01001955 0.01002764 0.01002252
 0.01015799 0.01069666 0.01001939 0.01002223]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015356,1000,100,0.003,0.005,1,10,10,random,8,first
281,idID,True,0.021405976370474974,0.01014772178215564,10,"[0.90903293 0.01001971 0.0100112  0.01001987 0.01002796 0.01002284
 0.01015831 0.01066491 0.01001971 0.01002256]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.01496,1000,100,0.003,0.005,1,10,10,random,8,first
282,iDR,True,0.021401811267875895,0.010147971660087086,10,"[0.90906202 0.01002003 0.01001152 0.01002019 0.01002828 0.01002316
 0.01015864 0.01063326 0.01002003 0.01002288]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.016277,1000,100,0.003,0.005,1,10,10,random,8,first
283,iDR,True,0.021397646463597427,0.010148134862713768,10,"[0.90908973 0.01002033 0.01001183 0.01002049 0.01002859 0.01002347
 0.01012847 0.01063358 0.01002034 0.01002318]",[ 4  8 10 15 16 21 25 27 28 30],100,64,0.016659,1000,100,0.003,0.005,1,10,10,random,8,first
284,iDR,True,0.021393492857139564,0.010148384019729931,10,"[0.90911873 0.01002065 0.01001215 0.01002081 0.01002891 0.01002379
 0.01012879 0.01060202 0.01002066 0.0100235 ]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.016587,1000,100,0.003,0.005,1,10,10,random,8,first
285,idID,True,0.021389351140468596,0.010148632445101172,10,"[0.90914764 0.01002097 0.01001247 0.01002113 0.01002923 0.0100241
 0.01012912 0.01057055 0.01002097 0.01002382]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.014724,1000,100,0.003,0.005,1,10,10,random,8,first
286,iDR,True,0.02138519743950829,0.010148795193511393,10,"[0.90917527 0.01002127 0.01001277 0.01002144 0.01002953 0.01002441
 0.01009904 0.01057087 0.01002128 0.01002413]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.016467,1000,100,0.003,0.005,1,10,10,random,8,first
287,idID,True,0.021381055657673967,0.010148957463523497,10,"[0.90920282 0.01002158 0.01001307 0.01002174 0.01002984 0.01002471
 0.01006904 0.01057119 0.01002158 0.01002443]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015351,1000,100,0.003,0.005,1,10,10,random,8,first
288,idID,True,0.021376924957221648,0.010149205184691715,10,"[0.90923165 0.0100219  0.01001339 0.01002206 0.01003015 0.01002503
 0.01006936 0.01053981 0.0100219  0.01002475]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.015041,1000,100,0.003,0.005,1,10,10,random,8,first
289,iDR,True,0.021369733142083906,0.010149502102372006,10,"[0.90925901 0.0100222  0.01001369 0.01002236 0.01000036 0.01002533
 0.01006967 0.01054013 0.0100222  0.01002505]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016092,1000,100,0.003,0.005,1,10,10,random,8,first
290,iDR,True,0.02136560233191861,0.0101496639218168,10,"[0.90928648 0.0100225  0.010014   0.01002266 0.01000067 0.01002563
 0.01003976 0.01054044 0.01002251 0.01002535]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.016193,1000,100,0.003,0.005,1,10,10,random,8,first
291,TID,True,0.02136082650033872,0.010149933556935319,10,"[0.9093181  0.0100225  0.010014   0.01002266 0.01000067 0.01002563
 0.01003976 0.01050882 0.01002251 0.01002535]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.01558,1000,100,0.003,0.005,1,10,10,random,8,first
292,idID,True,0.021356707225879047,0.010150094908776688,10,"[0.90934549 0.0100228  0.0100143  0.01002296 0.01000097 0.01002594
 0.01000994 0.01050914 0.01002281 0.01002565]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015255,1000,100,0.003,0.005,1,10,10,random,8,first
293,TID,False,0.021356707225879047,0.010150094908776688,10,"[0.90934549 0.0100228  0.0100143  0.01002296 0.01000097 0.01002594
 0.01000994 0.01050914 0.01002281 0.01002565]",[ 4  8 10 15 16 21 25 27 28 30],100,68,0.016492,1000,100,0.003,0.005,1,10,10,random,8,first
294,iDR,True,0.021352598971628986,0.01015034121173918,10,"[0.90937416 0.01002312 0.01001461 0.01002328 0.01000128 0.01002625
 0.01001026 0.01047794 0.01002312 0.01002597]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016115,1000,100,0.003,0.005,1,10,10,random,8,first
295,idID,True,0.021348502484068877,0.010150586791254535,10,"[0.90940275 0.01002343 0.01001493 0.01002359 0.0100016  0.01002657
 0.01001057 0.01044684 0.01002344 0.01002628]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014716,1000,100,0.003,0.005,1,10,10,random,8,first
296,iDR,True,0.021344417731161604,0.01015083164940191,10,"[0.90943125 0.01002375 0.01001524 0.01002391 0.01000191 0.01002688
 0.01001089 0.01041582 0.01002375 0.0100266 ]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.01621,1000,100,0.003,0.005,1,10,10,random,8,first
297,TID,False,0.021344417731161604,0.01015083164940191,10,"[0.90943125 0.01002375 0.01001524 0.01002391 0.01000191 0.01002688
 0.01001089 0.01041582 0.01002375 0.0100266 ]",[ 4  8 10 15 16 21 25 27 28 30],100,67,0.016405,1000,100,0.003,0.005,1,10,10,random,8,first
298,idID,True,0.021340344680947337,0.010151075788254763,10,"[0.90945967 0.01002406 0.01001555 0.01002422 0.01000222 0.0100272
 0.0100112  0.0103849  0.01002407 0.01002691]",[ 4  8 10 15 16 21 25 27 28 30],100,33,0.014579,1000,100,0.003,0.005,1,10,10,random,8,first
299,TID,False,0.021340344680947337,0.010151075788254763,10,"[0.90945967 0.01002406 0.01001555 0.01002422 0.01000222 0.0100272
 0.0100112  0.0103849  0.01002407 0.01002691]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.016113,1000,100,0.003,0.005,1,10,10,random,8,first
300,idID,True,0.02133628330154339,0.010151319209880862,10,"[0.909488   0.01002437 0.01001587 0.01002453 0.01000253 0.01002751
 0.01001151 0.01035407 0.01002438 0.01002722]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015459,1000,100,0.003,0.005,1,10,10,random,8,first
301,iDR,True,0.021332233561144068,0.010151561916342288,10,"[0.90951625 0.01002468 0.01001618 0.01002485 0.01000285 0.01002782
 0.01001182 0.01032333 0.01002469 0.01002754]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.016251,1000,100,0.003,0.005,1,10,10,random,8,first
302,iDR,True,0.021328195428020596,0.010151803909695473,10,"[0.90954442 0.01002499 0.01001649 0.01002516 0.01000316 0.01002813
 0.01001213 0.01029268 0.010025   0.01002785]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015691,1000,100,0.003,0.005,1,10,10,random,8,first
303,TID,False,0.021328195428020596,0.010151803909695473,10,"[0.90954442 0.01002499 0.01001649 0.01002516 0.01000316 0.01002813
 0.01001213 0.01029268 0.010025   0.01002785]",[ 4  8 10 15 16 21 25 27 28 30],100,66,0.016358,1000,100,0.003,0.005,1,10,10,random,8,first
304,iDR,True,0.021324168870520983,0.010152045191991201,10,"[0.90957251 0.0100253  0.0100168  0.01002547 0.01000346 0.01002844
 0.01001244 0.01026211 0.01002531 0.01002816]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.016289,1000,100,0.003,0.005,1,10,10,random,8,first
305,idID,True,0.02132015385706985,0.010152285765274608,10,"[0.90960051 0.01002561 0.01001711 0.01002577 0.01000377 0.01002875
 0.01001275 0.01023164 0.01002562 0.01002846]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.015029,1000,100,0.003,0.005,1,10,10,random,8,first
306,idID,True,0.021316150356168365,0.01015252563158523,10,"[0.90962843 0.01002592 0.01001741 0.01002608 0.01000408 0.01002906
 0.01001306 0.01020126 0.01002593 0.01002877]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.014849,1000,100,0.003,0.005,1,10,10,random,8,first
307,iDR,True,0.02131215833639407,0.01015276479295698,10,"[0.90965627 0.01002623 0.01001772 0.01002639 0.01000439 0.01002936
 0.01001336 0.01017097 0.01002623 0.01002908]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.01633,1000,100,0.003,0.005,1,10,10,random,8,first
308,TID,False,0.02131215833639407,0.01015276479295698,10,"[0.90965627 0.01002623 0.01001772 0.01002639 0.01000439 0.01002936
 0.01001336 0.01017097 0.01002623 0.01002908]",[ 4  8 10 15 16 21 25 27 28 30],100,69,0.01657,1000,100,0.003,0.005,1,10,10,random,8,first
309,idID,True,0.021308177766400753,0.010153003251418177,10,"[0.90968403 0.01002653 0.01001802 0.0100267  0.01000469 0.01002967
 0.01001367 0.01014077 0.01002654 0.01002939]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015623,1000,100,0.003,0.005,1,10,10,random,8,first
310,iDR,True,0.02130420861491838,0.01015324100899158,10,"[0.9097117  0.01002684 0.01001833 0.010027   0.01000499 0.01002997
 0.01001397 0.01011065 0.01002684 0.01002969]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016116,1000,100,0.003,0.005,1,10,10,random,8,first
311,iDR,True,0.02130025085075289,0.010153478067694365,10,"[0.9097393  0.01002714 0.01001863 0.0100273  0.0100053  0.01003028
 0.01001428 0.01008062 0.01002715 0.01003   ]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015946,1000,100,0.003,0.005,1,10,10,random,8,first
312,idID,True,0.02129301977814277,0.010153727061153837,10,"[0.90976667 0.01002744 0.01001894 0.01002761 0.0100056  0.01000049
 0.01001458 0.01008093 0.01002745 0.0100303 ]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015257,1000,100,0.003,0.005,1,10,10,random,8,first
313,TID,True,0.02129115330926358,0.010153799670472873,10,"[0.90976667 0.01002744 0.01001894 0.01002761 0.0100056  0.01000049
 0.01004467 0.01008093 0.01002745 0.01000021]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.015679,1000,100,0.003,0.005,1,10,10,random,8,first
314,idID,True,0.021287027510923425,0.010153961217722371,10,"[0.90979409 0.01002775 0.01001924 0.01002791 0.0100059  0.01000079
 0.01001484 0.01008123 0.01002775 0.01000051]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.014801,1000,100,0.003,0.005,1,10,10,random,8,first
315,idID,True,0.021283080188432224,0.010154197608414784,10,"[0.90982161 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01005129 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014807,1000,100,0.003,0.005,1,10,10,random,8,first
316,TID,True,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,67,0.016403,1000,100,0.003,0.005,1,10,10,random,8,first
317,iDR,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.016234,1000,100,0.003,0.005,1,10,10,random,8,first
318,idID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,32,0.0147,1000,100,0.003,0.005,1,10,10,random,8,first
319,idID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014925,1000,100,0.003,0.005,1,10,10,random,8,first
320,idID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,32,0.014591,1000,100,0.003,0.005,1,10,10,random,8,first
321,iDR,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015533,1000,100,0.003,0.005,1,10,10,random,8,first
322,idID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,30,0.014613,1000,100,0.003,0.005,1,10,10,random,8,first
323,idID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014698,1000,100,0.003,0.005,1,10,10,random,8,first
324,TID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,69,0.016515,1000,100,0.003,0.005,1,10,10,random,8,first
325,TID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,65,0.016289,1000,100,0.003,0.005,1,10,10,random,8,first
326,iDR,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016135,1000,100,0.003,0.005,1,10,10,random,8,first
327,TID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,73,0.016793,1000,100,0.003,0.005,1,10,10,random,8,first
328,TID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,73,0.016819,1000,100,0.003,0.005,1,10,10,random,8,first
329,TID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,69,0.016508,1000,100,0.003,0.005,1,10,10,random,8,first
330,iDR,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015811,1000,100,0.003,0.005,1,10,10,random,8,first
331,TID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,66,0.016344,1000,100,0.003,0.005,1,10,10,random,8,first
332,idID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,27,0.014297,1000,100,0.003,0.005,1,10,10,random,8,first
333,TID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,63,0.016123,1000,100,0.003,0.005,1,10,10,random,8,first
334,idID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,32,0.014483,1000,100,0.003,0.005,1,10,10,random,8,first
335,idID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015305,1000,100,0.003,0.005,1,10,10,random,8,first
336,TID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,74,0.016902,1000,100,0.003,0.005,1,10,10,random,8,first
337,idID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,33,0.014613,1000,100,0.003,0.005,1,10,10,random,8,first
338,TID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,68,0.016447,1000,100,0.003,0.005,1,10,10,random,8,first
339,TID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,76,0.017009,1000,100,0.003,0.005,1,10,10,random,8,first
340,TID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.015632,1000,100,0.003,0.005,1,10,10,random,8,first
341,idID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014787,1000,100,0.003,0.005,1,10,10,random,8,first
342,iDR,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,66,0.016816,1000,100,0.003,0.005,1,10,10,random,8,first
343,idID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015146,1000,100,0.003,0.005,1,10,10,random,8,first
344,idID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,32,0.014633,1000,100,0.003,0.005,1,10,10,random,8,first
345,TID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,64,0.016224,1000,100,0.003,0.005,1,10,10,random,8,first
346,iDR,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.016152,1000,100,0.003,0.005,1,10,10,random,8,first
347,TID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,66,0.016322,1000,100,0.003,0.005,1,10,10,random,8,first
348,iDR,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015857,1000,100,0.003,0.005,1,10,10,random,8,first
349,idID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,33,0.014692,1000,100,0.003,0.005,1,10,10,random,8,first
350,iDR,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.016173,1000,100,0.003,0.005,1,10,10,random,8,first
351,iDR,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015989,1000,100,0.003,0.005,1,10,10,random,8,first
352,TID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,69,0.016536,1000,100,0.003,0.005,1,10,10,random,8,first
353,iDR,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015892,1000,100,0.003,0.005,1,10,10,random,8,first
354,iDR,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015599,1000,100,0.003,0.005,1,10,10,random,8,first
355,idID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.01474,1000,100,0.003,0.005,1,10,10,random,8,first
356,iDR,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016089,1000,100,0.003,0.005,1,10,10,random,8,first
357,TID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,74,0.016875,1000,100,0.003,0.005,1,10,10,random,8,first
358,iDR,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015754,1000,100,0.003,0.005,1,10,10,random,8,first
359,iDR,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015883,1000,100,0.003,0.005,1,10,10,random,8,first
360,idID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015457,1000,100,0.003,0.005,1,10,10,random,8,first
361,iDR,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015963,1000,100,0.003,0.005,1,10,10,random,8,first
362,iDR,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015764,1000,100,0.003,0.005,1,10,10,random,8,first
363,iDR,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.01601,1000,100,0.003,0.005,1,10,10,random,8,first
364,idID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.014786,1000,100,0.003,0.005,1,10,10,random,8,first
365,TID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,79,0.017235,1000,100,0.003,0.005,1,10,10,random,8,first
366,TID,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,65,0.016271,1000,100,0.003,0.005,1,10,10,random,8,first
367,iDR,False,0.02127852077223974,0.010154454730509934,10,"[0.90985176 0.01002805 0.01001954 0.01002821 0.0100062  0.01000109
 0.01001514 0.01002114 0.01002805 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016113,1000,100,0.003,0.005,1,10,10,random,8,first
