iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
278,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,10,0.044751,1000,100,0.03,0.001,1,10,10,best,2,random
279,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,12,0.044924,1000,100,0.03,0.001,1,10,10,best,2,random
280,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,10,0.045286,1000,100,0.03,0.001,1,10,10,best,2,random
281,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,15,0.044191,1000,100,0.03,0.001,1,10,10,best,2,random
282,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,6,0.043998,1000,100,0.03,0.001,1,10,10,best,2,random
283,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,9,0.044311,1000,100,0.03,0.001,1,10,10,best,2,random
284,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,10,0.043787,1000,100,0.03,0.001,1,10,10,best,2,random
285,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,9,0.044487,1000,100,0.03,0.001,1,10,10,best,2,random
286,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,8,0.044642,1000,100,0.03,0.001,1,10,10,best,2,random
287,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,12,0.04475,1000,100,0.03,0.001,1,10,10,best,2,random
288,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,11,0.044676,1000,100,0.03,0.001,1,10,10,best,2,random
289,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,14,0.0446,1000,100,0.03,0.001,1,10,10,best,2,random
290,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,7,0.044254,1000,100,0.03,0.001,1,10,10,best,2,random
291,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,13,0.044585,1000,100,0.03,0.001,1,10,10,best,2,random
292,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,14,0.044805,1000,100,0.03,0.001,1,10,10,best,2,random
293,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,14,0.045002,1000,100,0.03,0.001,1,10,10,best,2,random
294,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,10,0.044269,1000,100,0.03,0.001,1,10,10,best,2,random
295,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,15,0.045485,1000,100,0.03,0.001,1,10,10,best,2,random
296,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,15,0.04482,1000,100,0.03,0.001,1,10,10,best,2,random
297,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,14,0.044937,1000,100,0.03,0.001,1,10,10,best,2,random
298,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,13,0.044949,1000,100,0.03,0.001,1,10,10,best,2,random
299,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,15,0.044663,1000,100,0.03,0.001,1,10,10,best,2,random
300,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,16,0.044423,1000,100,0.03,0.001,1,10,10,best,2,random
301,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,13,0.044863,1000,100,0.03,0.001,1,10,10,best,2,random
302,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,8,0.044541,1000,100,0.03,0.001,1,10,10,best,2,random
303,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,11,0.044325,1000,100,0.03,0.001,1,10,10,best,2,random
304,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,13,0.045098,1000,100,0.03,0.001,1,10,10,best,2,random
305,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,10,0.044367,1000,100,0.03,0.001,1,10,10,best,2,random
306,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,16,0.044926,1000,100,0.03,0.001,1,10,10,best,2,random
307,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,12,0.044406,1000,100,0.03,0.001,1,10,10,best,2,random
308,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,11,0.04458,1000,100,0.03,0.001,1,10,10,best,2,random
309,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,12,0.044172,1000,100,0.03,0.001,1,10,10,best,2,random
310,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,9,0.044864,1000,100,0.03,0.001,1,10,10,best,2,random
311,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,11,0.043618,1000,100,0.03,0.001,1,10,10,best,2,random
312,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,17,0.045188,1000,100,0.03,0.001,1,10,10,best,2,random
313,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,11,0.044726,1000,100,0.03,0.001,1,10,10,best,2,random
314,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,15,0.044415,1000,100,0.03,0.001,1,10,10,best,2,random
315,iDR,False,0.03851276353906143,0.0010007560853774362,10,"[0.01005492 0.02226546 0.01017997 0.01001157 0.01012989 0.8720075
 0.01028586 0.03476597 0.01015378 0.01014509]",[ 1  4  7  8 12 16 18 25 27 28],100,12,0.044364,1000,100,0.03,0.001,1,10,10,best,2,random
