iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
730,iDR,True,0.039473840733232936,0.0030001124624594385,10,"[0.04079512 0.01358423 0.01003451 0.01791847 0.01002813 0.04426873
 0.03598043 0.80735891 0.01001718 0.0100143 ]",[ 4  8 13 18 21 22 25 27 29 30],100,25,0.0471,1000,100,0.01,0.003,1,10,10,best,1,random
731,TID,True,0.039403320200060564,0.0030001731106140826,10,"[0.04079512 0.01358423 0.01003451 0.01791847 0.01002813 0.04382604
 0.03642312 0.80735891 0.01001718 0.0100143 ]",[ 4  8 13 18 21 22 25 27 29 30],100,27,0.046327,1000,100,0.01,0.003,1,10,10,best,1,random
732,TID,True,0.039375787725213746,0.003000452720741355,10,"[0.04079512 0.01358423 0.01003451 0.01835673 0.01002813 0.04338778
 0.03642312 0.80735891 0.01001718 0.0100143 ]",[ 4  8 13 18 21 22 25 27 29 30],100,21,0.045487,1000,100,0.01,0.003,1,10,10,best,1,random
733,iDR,True,0.03934465469746532,0.0030000316231144487,10,"[0.04080261 0.01358672 0.01003635 0.0181765  0.01002997 0.04339574
 0.03642981 0.80750714 0.01001902 0.01001614]",[ 4  8 13 18 21 22 25 27 29 30],100,36,0.046149,1000,100,0.01,0.003,1,10,10,best,1,random
734,iDR,False,0.03934465469746532,0.0030000316231144487,10,"[0.04080261 0.01358672 0.01003635 0.0181765  0.01002997 0.04339574
 0.03642981 0.80750714 0.01001902 0.01001614]",[ 4  8 13 18 21 22 25 27 29 30],100,21,0.045002,1000,100,0.01,0.003,1,10,10,best,1,random
735,TID,True,0.03927531341271901,0.0030000910752842904,10,"[0.04080261 0.01358672 0.01003635 0.0181765  0.01002997 0.04296179
 0.03686376 0.80750714 0.01001902 0.01001614]",[ 4  8 13 18 21 22 25 27 29 30],100,27,0.044637,1000,100,0.01,0.003,1,10,10,best,1,random
736,TID,True,0.039264609254199036,0.0030006005773945328,10,"[0.04093848 0.01345086 0.01003635 0.0181765  0.01002997 0.04296179
 0.03686376 0.80750714 0.01001902 0.01001614]",[ 4  8 13 18 21 22 25 27 29 30],100,20,0.044842,1000,100,0.01,0.003,1,10,10,best,1,random
737,idID,True,0.03923375090181121,0.003000183641834763,10,"[0.04094592 0.0134533  0.01003817 0.01799801 0.01003179 0.0429696
 0.03687047 0.80765394 0.01002084 0.01001796]",[ 4  8 13 18 21 22 25 27 29 30],100,19,0.045447,1000,100,0.01,0.003,1,10,10,best,1,random
738,TID,True,0.03920654398458535,0.003000457787865764,10,"[0.04094592 0.0134533  0.01003817 0.0184277  0.01003179 0.0425399
 0.03687047 0.80765394 0.01002084 0.01001796]",[ 4  8 13 18 21 22 25 27 29 30],100,27,0.045754,1000,100,0.01,0.003,1,10,10,best,1,random
739,TID,True,0.039152854177816984,0.003003099090341348,10,"[0.04137132 0.0134533  0.01003817 0.0184277  0.01003179 0.0421145
 0.03687047 0.80765394 0.01002084 0.01001796]",[ 4  8 13 18 21 22 25 27 29 30],100,26,0.04554,1000,100,0.01,0.003,1,10,10,best,1,random
740,idID,True,0.0390544429747516,0.0030024026860617325,10,"[0.04138875 0.01345897 0.0100424  0.01843547 0.01003602 0.04171092
 0.036886   0.80799423 0.01002506 0.01002218]",[ 4  8 13 18 21 22 25 27 29 30],100,42,0.047969,1000,100,0.01,0.003,1,10,10,best,1,random
741,iDR,True,0.03902311857568873,0.003001980141482023,10,"[0.04139638 0.01346145 0.01004425 0.01825448 0.01003787 0.04171861
 0.0368928  0.80814321 0.01002691 0.01002403]",[ 4  8 13 18 21 22 25 27 29 30],100,41,0.047412,1000,100,0.01,0.003,1,10,10,best,1,random
742,TID,True,0.03899307380203214,0.003001337087972093,10,"[0.04139638 0.01332684 0.01004425 0.01825448 0.01003787 0.04171861
 0.0368928  0.80827783 0.01002691 0.01002403]",[ 4  8 13 18 21 22 25 27 29 30],100,33,0.047079,1000,100,0.01,0.003,1,10,10,best,1,random
743,idID,True,0.038962030351684745,0.003000918497907377,10,"[0.04140394 0.01332927 0.01004609 0.01807523 0.0100397  0.04172623
 0.03689954 0.8084254  0.01002874 0.01002586]",[ 4  8 13 18 21 22 25 27 29 30],100,36,0.046637,1000,100,0.01,0.003,1,10,10,best,1,random
744,idID,True,0.03893127243559272,0.003000503943150441,10,"[0.04141142 0.01333168 0.0100479  0.01789772 0.01004151 0.04173378
 0.03690621 0.80857155 0.01003056 0.01002767]",[ 4  8 13 18 21 22 25 27 29 30],100,27,0.046582,1000,100,0.01,0.003,1,10,10,best,1,random
745,iDR,True,0.03890079767338726,0.003000093386264937,10,"[0.04141884 0.01333407 0.0100497  0.01772191 0.01004331 0.04174125
 0.03691282 0.80871629 0.01003235 0.01002947]",[ 4  8 13 18 21 22 25 27 29 30],100,22,0.045726,1000,100,0.01,0.003,1,10,10,best,1,random
746,TID,True,0.03889024877877603,0.0030005934137329617,10,"[0.04155218 0.01320073 0.0100497  0.01772191 0.01004331 0.04174125
 0.03691282 0.80871629 0.01003235 0.01002947]",[ 4  8 13 18 21 22 25 27 29 30],100,16,0.043566,1000,100,0.01,0.003,1,10,10,best,1,random
747,iDR,True,0.03886004681086166,0.0030001869062313154,10,"[0.04155954 0.01320306 0.01005148 0.0175478  0.01004509 0.04174864
 0.03691936 0.80885964 0.01003413 0.01003125]",[ 4  8 13 18 21 22 25 27 29 30],100,28,0.046593,1000,100,0.01,0.003,1,10,10,best,1,random
748,TID,True,0.03880704725986047,0.003002779079566128,10,"[0.04197703 0.01320306 0.01005148 0.0175478  0.01004509 0.04133116
 0.03691936 0.80885964 0.01003413 0.01003125]",[ 4  8 13 18 21 22 25 27 29 30],100,26,0.045668,1000,100,0.01,0.003,1,10,10,best,1,random
749,iDR,True,0.03878243060771342,0.00300223606867134,10,"[0.04198257 0.01307276 0.01005281 0.01755012 0.01004642 0.04133662
 0.03692423 0.80896645 0.01003545 0.01003257]",[ 4  8 13 18 21 22 25 27 29 30],100,32,0.046407,1000,100,0.01,0.003,1,10,10,best,1,random
750,iDR,True,0.03875247631731682,0.003001833790790599,10,"[0.04198994 0.01307506 0.01005458 0.01737767 0.01004818 0.04134387
 0.03693072 0.80910845 0.01003722 0.01003433]",[ 4  8 13 18 21 22 25 27 29 30],100,31,0.047203,1000,100,0.01,0.003,1,10,10,best,1,random
751,idID,True,0.03865553315555339,0.003001149611570526,10,"[0.04200731 0.01308046 0.01005873 0.01738485 0.01005234 0.04094736
 0.03694599 0.8094431  0.01004137 0.01003848]",[ 4  8 13 18 21 22 25 27 29 30],100,40,0.046908,1000,100,0.01,0.003,1,10,10,best,1,random
752,TID,True,0.03860331264544046,0.00300369203328501,10,"[0.04241678 0.01308046 0.01005873 0.01738485 0.01005234 0.04053789
 0.03694599 0.8094431  0.01004137 0.01003848]",[ 4  8 13 18 21 22 25 27 29 30],100,30,0.046672,1000,100,0.01,0.003,1,10,10,best,1,random
753,idID,True,0.03857358772186274,0.003003293797345486,10,"[0.04242416 0.01308274 0.01006048 0.017214   0.01005409 0.04054494
 0.03695241 0.80958385 0.01004311 0.01004023]",[ 4  8 13 18 21 22 25 27 29 30],100,35,0.046765,1000,100,0.01,0.003,1,10,10,best,1,random
754,iDR,True,0.03847826840426877,0.0030026234368565386,10,"[0.04244136 0.01308804 0.01006456 0.01722098 0.01005816 0.04015577
 0.0369674  0.80991222 0.01004719 0.0100443 ]",[ 4  8 13 18 21 22 25 27 29 30],100,37,0.047437,1000,100,0.01,0.003,1,10,10,best,1,random
755,TID,True,0.03836907526660389,0.003001692626132421,10,"[0.04244136 0.01308804 0.01006456 0.01722098 0.01005816 0.03975421
 0.0369674  0.81031378 0.01004719 0.0100443 ]",[ 4  8 13 18 21 22 25 27 29 30],100,41,0.047307,1000,100,0.01,0.003,1,10,10,best,1,random
756,iDR,True,0.038275355336680965,0.003001034707733946,10,"[0.04245824 0.01309325 0.01006857 0.01722783 0.01006216 0.03937232
 0.0369821  0.81063604 0.01005118 0.01004829]",[ 4  8 13 18 21 22 25 27 29 30],100,29,0.047113,1000,100,0.01,0.003,1,10,10,best,1,random
757,iDR,True,0.03824783588523171,0.00300037175608501,10,"[0.04247395 0.01309809 0.01007229 0.0172342  0.01006589 0.03938689
 0.03662583 0.81093595 0.0100549  0.01005201]",[ 4  8 13 18 21 22 25 27 29 30],100,32,0.046348,1000,100,0.01,0.003,1,10,10,best,1,random
758,TID,True,0.038184194357660024,0.0030004257161207444,10,"[0.04247395 0.01309809 0.01007229 0.0172342  0.01006589 0.03899302
 0.0370197  0.81093595 0.0100549  0.01005201]",[ 4  8 13 18 21 22 25 27 29 30],100,25,0.044864,1000,100,0.01,0.003,1,10,10,best,1,random
759,TID,True,0.03813398976975047,0.0030028467926408657,10,"[0.04286388 0.01309809 0.01007229 0.0172342  0.01006589 0.03860309
 0.0370197  0.81093595 0.0100549  0.01005201]",[ 4  8 13 18 21 22 25 27 29 30],100,21,0.045758,1000,100,0.01,0.003,1,10,10,best,1,random
760,iDR,True,0.03810442859245739,0.003002451862579758,10,"[0.04287127 0.01310035 0.01007403 0.0170648  0.01006762 0.03860974
 0.03702608 0.81107573 0.01005663 0.01005374]",[ 4  8 13 18 21 22 25 27 29 30],100,26,0.046088,1000,100,0.01,0.003,1,10,10,best,1,random
761,TID,True,0.03799909409915987,0.00300155688875047,10,"[0.04287127 0.01310035 0.01007403 0.0170648  0.01006762 0.03822364
 0.03702608 0.81146183 0.01005663 0.01005374]",[ 4  8 13 18 21 22 25 27 29 30],100,25,0.045993,1000,100,0.01,0.003,1,10,10,best,1,random
762,idID,True,0.037969790674937554,0.0030011656211013783,10,"[0.04287859 0.01310259 0.01007575 0.01689704 0.01006934 0.03823017
 0.0370324  0.81160032 0.01005835 0.01005546]",[ 4  8 13 18 21 22 25 27 29 30],100,32,0.046586,1000,100,0.01,0.003,1,10,10,best,1,random
763,idID,True,0.037940758391828214,0.003000778134542386,10,"[0.04288583 0.0131048  0.01007745 0.01673089 0.01007104 0.03823663
 0.03703866 0.81173748 0.01006005 0.01005716]",[ 4  8 13 18 21 22 25 27 29 30],100,31,0.047261,1000,100,0.01,0.003,1,10,10,best,1,random
764,iDR,True,0.03791302761015126,0.003000114073685614,10,"[0.04290172 0.01310966 0.01008118 0.01673709 0.01007477 0.0382508
 0.03668186 0.81203825 0.01006378 0.01006089]",[ 4  8 13 18 21 22 25 27 29 30],100,22,0.046332,1000,100,0.01,0.003,1,10,10,best,1,random
765,iDR,False,0.03791302761015126,0.003000114073685614,10,"[0.04290172 0.01310966 0.01008118 0.01673709 0.01007477 0.0382508
 0.03668186 0.81203825 0.01006378 0.01006089]",[ 4  8 13 18 21 22 25 27 29 30],100,25,0.045222,1000,100,0.01,0.003,1,10,10,best,1,random
766,TID,True,0.03789678578380094,0.0030000302208478633,10,"[0.04290172 0.01310966 0.01008118 0.01656972 0.01007477 0.0382508
 0.03684923 0.81203825 0.01006378 0.01006089]",[ 4  8 13 18 21 22 25 27 29 30],100,19,0.045147,1000,100,0.01,0.003,1,10,10,best,1,random
767,TID,True,0.037886108609701444,0.0030009533200844266,10,"[0.04306742 0.01310966 0.01008118 0.01640403 0.01007477 0.0382508
 0.03684923 0.81203825 0.01006378 0.01006089]",[ 4  8 13 18 21 22 25 27 29 30],100,20,0.044809,1000,100,0.01,0.003,1,10,10,best,1,random
768,idID,True,0.03785786725647144,0.0030005771064148946,10,"[0.04307449 0.01311181 0.01008284 0.01624265 0.01007643 0.03825707
 0.03685527 0.81217148 0.01006543 0.01006254]",[ 4  8 13 18 21 22 25 27 29 30],100,33,0.046914,1000,100,0.01,0.003,1,10,10,best,1,random
769,iDR,False,0.037833287023420446,0.0030000375604600647,10,"[0.04308014 0.01298239 0.01008416 0.01624478 0.01007775 0.03826209
 0.03686011 0.81227798 0.01006675 0.01006386]",[ 4  8 13 18 21 22 25 27 29 30],100,21,0.045285,1000,100,0.01,0.003,1,10,10,best,1,random
770,TID,True,0.037814298772119795,0.0030009784252504265,10,"[0.04308014 0.01336501 0.01008416 0.01624478 0.01007775 0.03787947
 0.03686011 0.81227798 0.01006675 0.01006386]",[ 4  8 13 18 21 22 25 27 29 30],100,24,0.044584,1000,100,0.01,0.003,1,10,10,best,1,random
771,idID,True,0.03772439002440234,0.0030003512743047964,10,"[0.04309646 0.01337008 0.01008798 0.01625094 0.01008157 0.03751488
 0.03687407 0.81258579 0.01007056 0.01006767]",[ 4  8 13 18 21 22 25 27 29 30],100,34,0.047685,1000,100,0.01,0.003,1,10,10,best,1,random
772,TID,True,0.037663448161071464,0.0030004026696968888,10,"[0.04309646 0.01337008 0.01008798 0.01625094 0.01008157 0.03713974
 0.03724922 0.81258579 0.01007056 0.01006767]",[ 4  8 13 18 21 22 25 27 29 30],100,25,0.045156,1000,100,0.01,0.003,1,10,10,best,1,random
773,iDR,True,0.03763543700915622,0.0030000298780999296,10,"[0.04310346 0.01337225 0.01008962 0.01609104 0.01008321 0.03714577
 0.03725528 0.81271786 0.0100722  0.01006931]",[ 4  8 13 18 21 22 25 27 29 30],100,26,0.046136,1000,100,0.01,0.003,1,10,10,best,1,random
774,TID,True,0.037616696157593804,0.0030009432926439102,10,"[0.04310346 0.01374371 0.01008962 0.01609104 0.01008321 0.03677431
 0.03725528 0.81271786 0.0100722  0.01006931]",[ 4  8 13 18 21 22 25 27 29 30],100,20,0.043947,1000,100,0.01,0.003,1,10,10,best,1,random
775,idID,True,0.03758866442451458,0.0030002754081344023,10,"[0.04311953 0.01374883 0.01009338 0.01609704 0.01008696 0.03678802
 0.03689647 0.81302075 0.01007595 0.01007306]",[ 4  8 13 18 21 22 25 27 29 30],100,33,0.046685,1000,100,0.01,0.003,1,10,10,best,1,random
776,TID,True,0.037578241307497214,0.0030011721741070602,10,"[0.0432805  0.01374883 0.01009338 0.01593607 0.01008696 0.03678802
 0.03689647 0.81302075 0.01007595 0.01007306]",[ 4  8 13 18 21 22 25 27 29 30],100,29,0.045645,1000,100,0.01,0.003,1,10,10,best,1,random
777,idID,True,0.03749061260481272,0.003000563171672564,10,"[0.04329643 0.01375389 0.0100971  0.01594193 0.01009068 0.03643354
 0.03691005 0.81331996 0.01007966 0.01007677]",[ 4  8 13 18 21 22 25 27 29 30],100,32,0.046681,1000,100,0.01,0.003,1,10,10,best,1,random
778,iDR,True,0.03746308263129652,0.0030001974952350518,10,"[0.04330333 0.01375608 0.01009871 0.01578503 0.01009228 0.03643935
 0.03691593 0.81344964 0.01008127 0.01007837]",[ 4  8 13 18 21 22 25 27 29 30],100,27,0.045532,1000,100,0.01,0.003,1,10,10,best,1,random
779,TID,True,0.03744772330938425,0.0030001184122387375,10,"[0.04330333 0.01375608 0.01009871 0.01562718 0.01009228 0.03643935
 0.03707378 0.81344964 0.01008127 0.01007837]",[ 4  8 13 18 21 22 25 27 29 30],100,25,0.045221,1000,100,0.01,0.003,1,10,10,best,1,random
780,TID,True,0.037400097712586795,0.0030023809316227766,10,"[0.04366772 0.01375608 0.01009871 0.01562718 0.01009228 0.03607496
 0.03707378 0.81344964 0.01008127 0.01007837]",[ 4  8 13 18 21 22 25 27 29 30],100,28,0.044935,1000,100,0.01,0.003,1,10,10,best,1,random
781,iDR,True,0.03737306904822079,0.0030020227602388884,10,"[0.04367455 0.01375823 0.01010028 0.01547333 0.01009386 0.0360806
 0.03707958 0.81357678 0.01008285 0.01007995]",[ 4  8 13 18 21 22 25 27 29 30],100,31,0.046407,1000,100,0.01,0.003,1,10,10,best,1,random
782,iDR,True,0.0373462922208497,0.0030016680602639335,10,"[0.04368131 0.01376036 0.01010185 0.01532096 0.01009542 0.03608618
 0.03708532 0.81370268 0.01008441 0.01008151]",[ 4  8 13 18 21 22 25 27 29 30],100,38,0.046245,1000,100,0.01,0.003,1,10,10,best,1,random
783,idID,True,0.037320468837832604,0.003001101973000108,10,"[0.04368732 0.01362463 0.01010324 0.01532307 0.01009681 0.03609115
 0.03709042 0.81381467 0.01008579 0.0100829 ]",[ 4  8 13 18 21 22 25 27 29 30],100,31,0.047065,1000,100,0.01,0.003,1,10,10,best,1,random
784,iDR,True,0.03729393281237173,0.0030007505767607546,10,"[0.04369401 0.01362672 0.01010479 0.01517217 0.01009836 0.03609668
 0.0370961  0.81393939 0.01008734 0.01008444]",[ 4  8 13 18 21 22 25 27 29 30],100,38,0.048593,1000,100,0.01,0.003,1,10,10,best,1,random
785,iDR,True,0.0372077207212277,0.0030001528709498308,10,"[0.04370979 0.01363164 0.01010843 0.01517764 0.01010201 0.03574862
 0.0371095  0.8142333  0.01009098 0.01008808]",[ 4  8 13 18 21 22 25 27 29 30],100,39,0.047656,1000,100,0.01,0.003,1,10,10,best,1,random
786,iDR,True,0.03718718161152366,0.0030002661413366903,10,"[0.04371421 0.01363302 0.01010946 0.01517918 0.010002   0.03575223
 0.03711325 0.81431556 0.010092   0.0100891 ]",[ 4  8 13 18 21 22 25 27 29 30],100,17,0.045703,1000,100,0.01,0.003,1,10,10,best,1,random
787,iDR,True,0.03716803153622558,0.0030002012589770742,10,"[0.04371863 0.0136344  0.01000937 0.01518071 0.01000301 0.03575584
 0.037117   0.81439789 0.01009302 0.01009012]",[ 4  8 13 18 21 22 25 27 29 30],100,32,0.044988,1000,100,0.01,0.003,1,10,10,best,1,random
788,TID,True,0.03715322884942318,0.0030001252036102885,10,"[0.04371863 0.0136344  0.01000937 0.0150289  0.01000301 0.03575584
 0.03726881 0.81439789 0.01009302 0.01009012]",[ 4  8 13 18 21 22 25 27 29 30],100,25,0.044227,1000,100,0.01,0.003,1,10,10,best,1,random
789,TID,True,0.037142313435528714,0.0030006364935137296,10,"[0.04385497 0.01349805 0.01000937 0.0150289  0.01000301 0.03575584
 0.03726881 0.81439789 0.01009302 0.01009012]",[ 4  8 13 18 21 22 25 27 29 30],100,23,0.044409,1000,100,0.01,0.003,1,10,10,best,1,random
790,iDR,True,0.0371162414696601,0.0030002917742877784,10,"[0.04386156 0.01350008 0.01001088 0.01488085 0.01000451 0.03576122
 0.03727441 0.81452031 0.01009454 0.01009164]",[ 4  8 13 18 21 22 25 27 29 30],100,25,0.045018,1000,100,0.01,0.003,1,10,10,best,1,random
791,TID,True,0.03709276541967673,0.00300051993084898,10,"[0.04386156 0.01350008 0.01001088 0.01523846 0.01000451 0.0354036
 0.03727441 0.81452031 0.01009454 0.01009164]",[ 4  8 13 18 21 22 25 27 29 30],100,23,0.044643,1000,100,0.01,0.003,1,10,10,best,1,random
792,iDR,True,0.03706633737258605,0.003000170386440845,10,"[0.04386825 0.01350214 0.0100124  0.01508838 0.01000604 0.035409
 0.03728009 0.81464445 0.01009608 0.01009318]",[ 4  8 13 18 21 22 25 27 29 30],100,23,0.045653,1000,100,0.01,0.003,1,10,10,best,1,random
793,TID,True,0.03705161953092188,0.0030000947936622883,10,"[0.04386825 0.01350214 0.0100124  0.0149375  0.01000604 0.035409
 0.03743098 0.81464445 0.01009608 0.01009318]",[ 4  8 13 18 21 22 25 27 29 30],100,30,0.045938,1000,100,0.01,0.003,1,10,10,best,1,random
794,TID,True,0.037033416537098254,0.0030009655009750487,10,"[0.04386825 0.01385623 0.0100124  0.0149375  0.01000604 0.03505491
 0.03743098 0.81464445 0.01009608 0.01009318]",[ 4  8 13 18 21 22 25 27 29 30],100,25,0.0447,1000,100,0.01,0.003,1,10,10,best,1,random
795,iDR,True,0.03700737977828729,0.003000395371898909,10,"[0.04387433 0.01371957 0.01001379 0.01493957 0.01000742 0.03505977
 0.03743616 0.81475734 0.01009748 0.01009457]",[ 4  8 13 18 21 22 25 27 29 30],100,34,0.046956,1000,100,0.01,0.003,1,10,10,best,1,random
796,TID,True,0.03696121231721502,0.003002572232898573,10,"[0.04422493 0.01371957 0.01001379 0.01493957 0.01000742 0.03470917
 0.03743616 0.81475734 0.01009748 0.01009457]",[ 4  8 13 18 21 22 25 27 29 30],100,24,0.044626,1000,100,0.01,0.003,1,10,10,best,1,random
797,iDR,True,0.03687795190142528,0.0030019981425755847,10,"[0.04424028 0.01372433 0.01001727 0.01494475 0.0100109  0.03437401
 0.03744916 0.81504023 0.01010098 0.01009808]",[ 4  8 13 18 21 22 25 27 29 30],100,35,0.047288,1000,100,0.01,0.003,1,10,10,best,1,random
798,TID,True,0.036847324653682664,0.003001342531226236,10,"[0.04424028 0.01358709 0.01001727 0.01494475 0.0100109  0.03437401
 0.03744916 0.81517748 0.01010098 0.01009808]",[ 4  8 13 18 21 22 25 27 29 30],100,40,0.04735,1000,100,0.01,0.003,1,10,10,best,1,random
799,idID,True,0.03676476325696281,0.0030007735635316974,10,"[0.04425549 0.01359176 0.01002071 0.01494989 0.01001434 0.03404197
 0.03746204 0.81545778 0.01010446 0.01010155]",[ 4  8 13 18 21 22 25 27 29 30],100,40,0.04644,1000,100,0.01,0.003,1,10,10,best,1,random
800,idID,True,0.03673614203786703,0.003000101907367101,10,"[0.04427208 0.01359685 0.01002447 0.01495549 0.01001809 0.03405473
 0.03710132 0.81576339 0.01010824 0.01010534]",[ 4  8 13 18 21 22 25 27 29 30],100,27,0.047699,1000,100,0.01,0.003,1,10,10,best,1,random
801,TID,True,0.03671835639831368,0.003000939313146122,10,"[0.04427208 0.0139374  0.01002447 0.01495549 0.01001809 0.03371418
 0.03710132 0.81576339 0.01010824 0.01010534]",[ 4  8 13 18 21 22 25 27 29 30],100,20,0.045605,1000,100,0.01,0.003,1,10,10,best,1,random
802,iDR,True,0.03668996945080006,0.0030002741882683742,10,"[0.04428851 0.01394257 0.01002819 0.01496104 0.01002181 0.03372669
 0.03674394 0.81606616 0.01011199 0.01010909]",[ 4  8 13 18 21 22 25 27 29 30],100,29,0.047428,1000,100,0.01,0.003,1,10,10,best,1,random
803,iDR,True,0.03667116019602009,0.0030003368986719113,10,"[0.04429299 0.01394398 0.0100292  0.01496256 0.01002283 0.0337301
 0.03674765 0.81614866 0.01011302 0.01000901]",[ 4  8 13 18 21 22 25 27 29 30],100,23,0.045958,1000,100,0.01,0.003,1,10,10,best,1,random
804,iDR,True,0.03665377886113158,0.0030004387811259606,10,"[0.04429747 0.01394539 0.01003022 0.01496407 0.01002384 0.03373352
 0.03675137 0.81623121 0.0100129  0.01001002]",[ 4  8 13 18 21 22 25 27 29 30],100,17,0.04545,1000,100,0.01,0.003,1,10,10,best,1,random
805,iDR,True,0.03662773697686184,0.003000095519640586,10,"[0.0443041  0.01394748 0.01003172 0.01481665 0.01002534 0.03373856
 0.03675687 0.81635337 0.0100144  0.01001152]",[ 4  8 13 18 21 22 25 27 29 30],100,30,0.045966,1000,100,0.01,0.003,1,10,10,best,1,random
806,TID,True,0.036617974951263746,0.0030009209550473643,10,"[0.04445226 0.01394748 0.01003172 0.01466848 0.01002534 0.03373856
 0.03675687 0.81635337 0.0100144  0.01001152]",[ 4  8 13 18 21 22 25 27 29 30],100,22,0.045174,1000,100,0.01,0.003,1,10,10,best,1,random
807,TID,True,0.036524981919316406,0.0030001388951241795,10,"[0.04445226 0.01394748 0.01003172 0.01466848 0.01002534 0.03340118
 0.03675687 0.81669075 0.0100144  0.01001152]",[ 4  8 13 18 21 22 25 27 29 30],100,30,0.046662,1000,100,0.01,0.003,1,10,10,best,1,random
808,TID,True,0.03651529672762518,0.0030009560761768903,10,"[0.04459895 0.01394748 0.01003172 0.0145218  0.01002534 0.03340118
 0.03675687 0.81669075 0.0100144  0.01001152]",[ 4  8 13 18 21 22 25 27 29 30],100,25,0.045449,1000,100,0.01,0.003,1,10,10,best,1,random
809,idID,True,0.03648704629242503,0.003000297134756695,10,"[0.04461535 0.01395261 0.01003541 0.01452714 0.01002903 0.03341346
 0.03640268 0.81699105 0.01001808 0.0100152 ]",[ 4  8 13 18 21 22 25 27 29 30],100,34,0.046447,1000,100,0.01,0.003,1,10,10,best,1,random
810,TID,True,0.03648506873822209,0.0030000430577230876,10,"[0.04461535 0.01381308 0.01003541 0.01466666 0.01002903 0.03341346
 0.03640268 0.81699105 0.01001808 0.0100152 ]",[ 4  8 13 18 21 22 25 27 29 30],100,27,0.045503,1000,100,0.01,0.003,1,10,10,best,1,random
811,TID,True,0.0364627325349628,0.0030002562356011685,10,"[0.04461535 0.01381308 0.01003541 0.0150008  0.01002903 0.03307933
 0.03640268 0.81699105 0.01001808 0.0100152 ]",[ 4  8 13 18 21 22 25 27 29 30],100,18,0.044013,1000,100,0.01,0.003,1,10,10,best,1,random
812,TID,True,0.03644525308310145,0.0030010696562252736,10,"[0.04461535 0.01414388 0.01003541 0.0150008  0.01002903 0.03274853
 0.03640268 0.81699105 0.01001808 0.0100152 ]",[ 4  8 13 18 21 22 25 27 29 30],100,19,0.045515,1000,100,0.01,0.003,1,10,10,best,1,random
813,iDR,True,0.036417220760911105,0.00300041710802043,10,"[0.0446316  0.01414903 0.01003906 0.01500626 0.01003268 0.03276046
 0.03605178 0.81728857 0.01002173 0.01001885]",[ 4  8 13 18 21 22 25 27 29 30],100,22,0.046276,1000,100,0.01,0.003,1,10,10,best,1,random
814,iDR,True,0.03639106041913654,0.0030000728753776925,10,"[0.04463829 0.01415115 0.01004057 0.01485843 0.01003418 0.03276538
 0.03605719 0.81741123 0.01002323 0.01002035]",[ 4  8 13 18 21 22 25 27 29 30],100,22,0.04536,1000,100,0.01,0.003,1,10,10,best,1,random
815,TID,True,0.036347420142084856,0.0030021072775233445,10,"[0.04496595 0.01415115 0.01004057 0.01485843 0.01003418 0.03243772
 0.03605719 0.81741123 0.01002323 0.01002035]",[ 4  8 13 18 21 22 25 27 29 30],100,20,0.044591,1000,100,0.01,0.003,1,10,10,best,1,random
816,idID,True,0.03626894354496967,0.0030015706183291013,10,"[0.04498054 0.01415574 0.01004383 0.01486325 0.01003744 0.03212376
 0.03606889 0.81767647 0.01002648 0.0100236 ]",[ 4  8 13 18 21 22 25 27 29 30],100,38,0.046507,1000,100,0.01,0.003,1,10,10,best,1,random
817,iDR,True,0.03624222961636522,0.0030009882493804707,10,"[0.04498691 0.01401617 0.01004525 0.01486535 0.01003886 0.03212831
 0.03607399 0.81779223 0.0100279  0.01002502]",[ 4  8 13 18 21 22 25 27 29 30],100,27,0.046689,1000,100,0.01,0.003,1,10,10,best,1,random
818,TID,True,0.03620187440850922,0.0030001026328323258,10,"[0.04498691 0.01401617 0.01004525 0.01486535 0.01003886 0.03212831
 0.03571325 0.81815297 0.0100279  0.01002502]",[ 4  8 13 18 21 22 25 27 29 30],100,28,0.046355,1000,100,0.01,0.003,1,10,10,best,1,random
819,TID,True,0.036190624629249664,0.003000628239211135,10,"[0.04512707 0.01387601 0.01004525 0.01486535 0.01003886 0.03212831
 0.03571325 0.81815297 0.0100279  0.01002502]",[ 4  8 13 18 21 22 25 27 29 30],100,24,0.04536,1000,100,0.01,0.003,1,10,10,best,1,random
820,TID,True,0.0361476822673565,0.003002623086130788,10,"[0.04544835 0.01387601 0.01004525 0.01486535 0.01003886 0.03180703
 0.03571325 0.81815297 0.0100279  0.01002502]",[ 4  8 13 18 21 22 25 27 29 30],100,20,0.045091,1000,100,0.01,0.003,1,10,10,best,1,random
821,iDR,True,0.036121692342791334,0.003002282414254438,10,"[0.04545511 0.01387807 0.01004674 0.01471889 0.01004035 0.03181176
 0.03571856 0.81827461 0.0100294  0.01002651]",[ 4  8 13 18 21 22 25 27 29 30],100,31,0.046807,1000,100,0.01,0.003,1,10,10,best,1,random
822,TID,True,0.03609088394773151,0.0030018473239819487,10,"[0.04545511 0.01387807 0.01004674 0.0145717  0.01004035 0.03181176
 0.03571856 0.8184218  0.0100294  0.01002651]",[ 4  8 13 18 21 22 25 27 29 30],100,28,0.046674,1000,100,0.01,0.003,1,10,10,best,1,random
