iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
479,TID,True,0.18478250814156283,0.002341973034272241,10,"[0.18970709 0.01892542 0.17590657 0.07714959 0.14887041 0.08858673
 0.02888497 0.03479272 0.21080687 0.0302021 ]",[ 2  4 16 19 20 21 22 25 27 30],100,26,0.013923,1000,100,0.003,0.002,1,10,10,TID,4,random
480,TID,True,0.18476535805631342,0.002341594005721226,10,"[0.18970709 0.01892542 0.17599323 0.07714959 0.14887041 0.08858673
 0.02879831 0.03479272 0.21080687 0.0302021 ]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.013952,1000,100,0.003,0.002,1,10,10,TID,4,random
481,TID,True,0.1847135573726533,0.0023429975110045302,10,"[0.18970709 0.01915687 0.17599323 0.07691814 0.14887041 0.08858673
 0.02879831 0.03479272 0.21080687 0.0302021 ]",[ 2  4 16 19 20 21 22 25 27 30],100,36,0.014511,1000,100,0.003,0.002,1,10,10,TID,4,random
482,TID,True,0.1846777722850673,0.0023423117198815256,10,"[0.18913797 0.01915687 0.17656235 0.07691814 0.14887041 0.08858673
 0.02879831 0.03479272 0.21080687 0.0302021 ]",[ 2  4 16 19 20 21 22 25 27 30],100,25,0.013943,1000,100,0.003,0.002,1,10,10,TID,4,random
483,TID,True,0.1846328431038426,0.002344699840877671,10,"[0.18913797 0.01942263 0.17656235 0.07691814 0.14887041 0.08832097
 0.02879831 0.03479272 0.21080687 0.0302021 ]",[ 2  4 16 19 20 21 22 25 27 30],100,46,0.015312,1000,100,0.003,0.002,1,10,10,TID,4,random
484,TID,True,0.18460706357757217,0.0023447116769843824,10,"[0.18913797 0.01942263 0.17656235 0.07691814 0.14887041 0.08832097
 0.02871192 0.03487911 0.21080687 0.0302021 ]",[ 2  4 16 19 20 21 22 25 27 30],100,23,0.013772,1000,100,0.003,0.002,1,10,10,TID,4,random
485,TID,True,0.18458352619265958,0.002345246493885184,10,"[0.18913797 0.01950876 0.17656235 0.07691814 0.14887041 0.08832097
 0.02862578 0.03487911 0.21080687 0.0302021 ]",[ 2  4 16 19 20 21 22 25 27 30],100,34,0.014538,1000,100,0.003,0.002,1,10,10,TID,4,random
486,TID,True,0.1845049737674126,0.00235056770144044,10,"[0.18857055 0.02007618 0.17656235 0.07691814 0.14887041 0.08832097
 0.02862578 0.03487911 0.21080687 0.0302021 ]",[ 2  4 16 19 20 21 22 25 27 30],100,39,0.014698,1000,100,0.003,0.002,1,10,10,TID,4,random
487,TID,True,0.1844533390105108,0.0023519669962078944,10,"[0.18857055 0.02030693 0.17656235 0.07668738 0.14887041 0.08832097
 0.02862578 0.03487911 0.21080687 0.0302021 ]",[ 2  4 16 19 20 21 22 25 27 30],100,34,0.014434,1000,100,0.003,0.002,1,10,10,TID,4,random
488,TID,True,0.18444122994868165,0.002351824527224448,10,"[0.18857055 0.02030693 0.17656235 0.07668738 0.1484238  0.08832097
 0.02862578 0.03487911 0.21080687 0.03064872]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.013987,1000,100,0.003,0.002,1,10,10,TID,4,random
489,TID,True,0.18441775972168628,0.0023523577396745475,10,"[0.18857055 0.02039281 0.17656235 0.07668738 0.1484238  0.08832097
 0.02853991 0.03487911 0.21080687 0.03064872]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.014117,1000,100,0.003,0.002,1,10,10,TID,4,random
490,TID,True,0.1844130261213799,0.0023519926171268147,10,"[0.18857055 0.02039281 0.17656235 0.07668738 0.14797853 0.08876624
 0.02853991 0.03487911 0.21080687 0.03064872]",[ 2  4 16 19 20 21 22 25 27 30],100,33,0.014296,1000,100,0.003,0.002,1,10,10,TID,4,random
491,TID,True,0.18437883529027632,0.0023509529662668273,10,"[0.18857055 0.02039281 0.17679241 0.07645732 0.14797853 0.08876624
 0.02853991 0.03487911 0.21080687 0.03064872]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.013989,1000,100,0.003,0.002,1,10,10,TID,4,random
492,TID,True,0.18432568857746154,0.002353345497932224,10,"[0.18857055 0.02039281 0.17626203 0.07645732 0.14797853 0.08876624
 0.02853991 0.03540949 0.21080687 0.03064872]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.013944,1000,100,0.003,0.002,1,10,10,TID,4,random
493,TID,True,0.18431414666587334,0.002353074169054208,10,"[0.18865617 0.02039281 0.17626203 0.07645732 0.14797853 0.08876624
 0.02845429 0.03540949 0.21080687 0.03064872]",[ 2  4 16 19 20 21 22 25 27 30],100,23,0.013834,1000,100,0.003,0.002,1,10,10,TID,4,random
494,TID,True,0.1842570550111371,0.0023530723340784918,10,"[0.18865617 0.02039281 0.17626203 0.07622795 0.14797853 0.08876624
 0.02845429 0.03563886 0.21080687 0.03064872]",[ 2  4 16 19 20 21 22 25 27 30],100,33,0.01457,1000,100,0.003,0.002,1,10,10,TID,4,random
495,TID,True,0.18425552412550522,0.0023527008586435166,10,"[0.18865617 0.02033163 0.17626203 0.07622795 0.14797853 0.08876624
 0.02845429 0.03570004 0.21080687 0.03064872]",[ 2  4 16 19 20 21 22 25 27 30],100,36,0.014574,1000,100,0.003,0.002,1,10,10,TID,4,random
496,TID,True,0.18424518498894302,0.002352506572782745,10,"[0.18865617 0.02033163 0.17626203 0.07622795 0.14797853 0.08876624
 0.02836892 0.03570004 0.21080687 0.03073408]",[ 2  4 16 19 20 21 22 25 27 30],100,31,0.014217,1000,100,0.003,0.002,1,10,10,TID,4,random
497,TID,True,0.18423810426754966,0.0023523131324894794,10,"[0.18865617 0.02033163 0.17635423 0.07622795 0.14797853 0.08876624
 0.02836892 0.03570004 0.21080687 0.03064188]",[ 2  4 16 19 20 21 22 25 27 30],100,32,0.0143,1000,100,0.003,0.002,1,10,10,TID,4,random
498,TID,True,0.184221817564779,0.002352534949035412,10,"[0.18865617 0.02033163 0.17635423 0.07622795 0.14797853 0.08876624
 0.02836892 0.03579197 0.21080687 0.03054995]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.01404,1000,100,0.003,0.002,1,10,10,TID,4,random
499,TID,True,0.18416486796990872,0.0023525331195646234,10,"[0.18865617 0.02033163 0.17635423 0.07599927 0.14797853 0.08876624
 0.02836892 0.03602065 0.21080687 0.03054995]",[ 2  4 16 19 20 21 22 25 27 30],100,36,0.014493,1000,100,0.003,0.002,1,10,10,TID,4,random
500,TID,True,0.1841484494344695,0.002351981136898029,10,"[0.18865617 0.02033163 0.17635423 0.07577127 0.14797853 0.08876624
 0.02836892 0.03602065 0.21080687 0.03077795]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.014149,1000,100,0.003,0.002,1,10,10,TID,4,random
501,TID,True,0.18413441066254344,0.002352764589588194,10,"[0.18865617 0.02042397 0.17635423 0.07577127 0.14797853 0.08876624
 0.02836892 0.03602065 0.21080687 0.03068562]",[ 2  4 16 19 20 21 22 25 27 30],100,24,0.013753,1000,100,0.003,0.002,1,10,10,TID,4,random
502,TID,True,0.18408344117870917,0.0023541430204934224,10,"[0.18865617 0.02065128 0.17635423 0.07554395 0.14797853 0.08876624
 0.02836892 0.03602065 0.21080687 0.03068562]",[ 2  4 16 19 20 21 22 25 27 30],100,36,0.014495,1000,100,0.003,0.002,1,10,10,TID,4,random
503,TID,True,0.18405806437964295,0.0023541546801205916,10,"[0.18865617 0.02065128 0.17635423 0.07554395 0.14797853 0.08876624
 0.02828382 0.03610576 0.21080687 0.03068562]",[ 2  4 16 19 20 21 22 25 27 30],100,33,0.014529,1000,100,0.003,0.002,1,10,10,TID,4,random
504,TID,True,0.18401310476184085,0.0023565476403801413,10,"[0.18865617 0.02091758 0.17635423 0.07554395 0.14797853 0.08849994
 0.02828382 0.03610576 0.21080687 0.03068562]",[ 2  4 16 19 20 21 22 25 27 30],100,20,0.014103,1000,100,0.003,0.002,1,10,10,TID,4,random
505,TID,True,0.1839616040107768,0.0023573213068544055,10,"[0.18865617 0.02091758 0.17635423 0.07554395 0.14797853 0.08823444
 0.02828382 0.03637126 0.21080687 0.03068562]",[ 2  4 16 19 20 21 22 25 27 30],100,31,0.014572,1000,100,0.003,0.002,1,10,10,TID,4,random
506,TID,True,0.1838978618715485,0.0023584090597672347,10,"[0.18865617 0.02091758 0.17582517 0.07554395 0.14797853 0.08823444
 0.02828382 0.03637126 0.21133594 0.03068562]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.014303,1000,100,0.003,0.002,1,10,10,TID,4,random
507,TID,True,0.18389332534218397,0.002358541676130617,10,"[0.18865617 0.02091758 0.17582517 0.07554395 0.14797853 0.08796974
 0.02828382 0.03637126 0.21133594 0.03095032]",[ 2  4 16 19 20 21 22 25 27 30],100,23,0.013685,1000,100,0.003,0.002,1,10,10,TID,4,random
508,TID,True,0.18388082101225264,0.0023578794578292045,10,"[0.18865617 0.02091758 0.17582517 0.07531732 0.14797853 0.08819637
 0.02828382 0.03637126 0.21133594 0.03095032]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.014152,1000,100,0.003,0.002,1,10,10,TID,4,random
509,TID,True,0.18378111060559102,0.002357719197082848,10,"[0.18865617 0.02091758 0.17582517 0.07531732 0.14753459 0.08819637
 0.02828382 0.03637126 0.21177987 0.03095032]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.014096,1000,100,0.003,0.002,1,10,10,TID,4,random
510,TID,True,0.18377288460577057,0.0023576154781533936,10,"[0.18892076 0.02091758 0.17582517 0.07531732 0.14753459 0.08793178
 0.02828382 0.03637126 0.21177987 0.03095032]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.014076,1000,100,0.003,0.002,1,10,10,TID,4,random
511,TID,True,0.18377131182706816,0.002357234443545717,10,"[0.18892076 0.02085483 0.17582517 0.07531732 0.14753459 0.08793178
 0.02828382 0.03643401 0.21177987 0.03095032]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.014519,1000,100,0.003,0.002,1,10,10,TID,4,random
512,TID,True,0.18376102095261437,0.0023570413216515373,10,"[0.18892076 0.02085483 0.17582517 0.07531732 0.14753459 0.08793178
 0.02819896 0.03643401 0.21177987 0.03103517]",[ 2  4 16 19 20 21 22 25 27 30],100,35,0.015189,1000,100,0.003,0.002,1,10,10,TID,4,random
513,TID,True,0.18375392076789268,0.00235684598629246,10,"[0.18892076 0.02085483 0.17591828 0.07531732 0.14753459 0.08793178
 0.02819896 0.03643401 0.21177987 0.03094206]",[ 2  4 16 19 20 21 22 25 27 30],100,32,0.014909,1000,100,0.003,0.002,1,10,10,TID,4,random
514,TID,True,0.18375235177495292,0.0023564660947886056,10,"[0.18892076 0.02079226 0.17591828 0.07531732 0.14753459 0.08793178
 0.02819896 0.03649657 0.21177987 0.03094206]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.013902,1000,100,0.003,0.002,1,10,10,TID,4,random
515,TID,True,0.1836960159724203,0.0023564642871728727,10,"[0.18892076 0.02079226 0.17591828 0.07509137 0.14753459 0.08793178
 0.02819896 0.03672253 0.21177987 0.03094206]",[ 2  4 16 19 20 21 22 25 27 30],100,26,0.014054,1000,100,0.003,0.002,1,10,10,TID,4,random
516,TID,True,0.18367292485046308,0.0023569895492815897,10,"[0.18892076 0.02087686 0.17591828 0.07509137 0.14753459 0.08793178
 0.02811437 0.03672253 0.21177987 0.03094206]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.01408,1000,100,0.003,0.002,1,10,10,TID,4,random
517,TID,True,0.18365625728102083,0.0023566206325519815,10,"[0.18892076 0.02087686 0.17600262 0.07509137 0.14753459 0.08793178
 0.02803002 0.03672253 0.21177987 0.03094206]",[ 2  4 16 19 20 21 22 25 27 30],100,39,0.014729,1000,100,0.003,0.002,1,10,10,TID,4,random
518,TID,True,0.18355677806318413,0.002356460852587864,10,"[0.18892076 0.02087686 0.17600262 0.07509137 0.14709199 0.08793178
 0.02803002 0.03672253 0.21222247 0.03094206]",[ 2  4 16 19 20 21 22 25 27 30],100,31,0.014236,1000,100,0.003,0.002,1,10,10,TID,4,random
519,TID,True,0.18354847103476582,0.002356357444815198,10,"[0.18918456 0.02087686 0.17600262 0.07509137 0.14709199 0.08766798
 0.02803002 0.03672253 0.21222247 0.03094206]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.014094,1000,100,0.003,0.002,1,10,10,TID,4,random
520,TID,True,0.18349536189237922,0.0023587392882650077,10,"[0.18918456 0.02087686 0.17547461 0.07509137 0.14709199 0.08766798
 0.02803002 0.03725053 0.21222247 0.03094206]",[ 2  4 16 19 20 21 22 25 27 30],100,18,0.013489,1000,100,0.003,0.002,1,10,10,TID,4,random
521,TID,True,0.18349125431578284,0.002358751481325596,10,"[0.18918456 0.02087686 0.17547461 0.07517546 0.14709199 0.08766798
 0.02794593 0.03725053 0.21222247 0.03094206]",[ 2  4 16 19 20 21 22 25 27 30],100,32,0.0143,1000,100,0.003,0.002,1,10,10,TID,4,random
522,TID,True,0.18343816796744822,0.002361126179245056,10,"[0.18918456 0.02087686 0.17494819 0.07517546 0.14709199 0.08766798
 0.02794593 0.03777696 0.21222247 0.03094206]",[ 2  4 16 19 20 21 22 25 27 30],100,32,0.014288,1000,100,0.003,0.002,1,10,10,TID,4,random
523,TID,True,0.18334774941173942,0.002362050211120755,10,"[0.18918456 0.02087686 0.17494819 0.07517546 0.14665071 0.08766798
 0.02794593 0.03821823 0.21222247 0.03094206]",[ 2  4 16 19 20 21 22 25 27 30],100,31,0.014339,1000,100,0.003,0.002,1,10,10,TID,4,random
524,TID,True,0.18324869130018606,0.0023618913883984025,10,"[0.18918456 0.02087686 0.17494819 0.07517546 0.14621076 0.08766798
 0.02794593 0.03821823 0.21266243 0.03094206]",[ 2  4 16 19 20 21 22 25 27 30],100,40,0.014858,1000,100,0.003,0.002,1,10,10,TID,4,random
525,TID,True,0.18324371916431823,0.0023615317099262923,10,"[0.18918456 0.02087686 0.17494819 0.07517546 0.14577213 0.08810662
 0.02794593 0.03821823 0.21266243 0.03094206]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.014018,1000,100,0.003,0.002,1,10,10,TID,4,random
526,TID,True,0.183193234683331,0.0023628993019003987,10,"[0.18918456 0.02110238 0.17494819 0.07494993 0.14577213 0.08810662
 0.02794593 0.03821823 0.21266243 0.03094206]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.014029,1000,100,0.003,0.002,1,10,10,TID,4,random
527,TID,True,0.1831582323628514,0.002362215399726975,10,"[0.188617   0.02110238 0.17551574 0.07494993 0.14577213 0.08810662
 0.02794593 0.03821823 0.21266243 0.03094206]",[ 2  4 16 19 20 21 22 25 27 30],100,33,0.015262,1000,100,0.003,0.002,1,10,10,TID,4,random
528,TID,True,0.18313537763555937,0.0023627359486446085,10,"[0.188617   0.02118622 0.17551574 0.07494993 0.14577213 0.08810662
 0.0278621  0.03821823 0.21266243 0.03094206]",[ 2  4 16 19 20 21 22 25 27 30],100,26,0.014648,1000,100,0.003,0.002,1,10,10,TID,4,random
529,TID,True,0.18305753639785755,0.002368042499415247,10,"[0.18805115 0.02175207 0.17551574 0.07494993 0.14577213 0.08810662
 0.0278621  0.03821823 0.21266243 0.03094206]",[ 2  4 16 19 20 21 22 25 27 30],100,22,0.013831,1000,100,0.003,0.002,1,10,10,TID,4,random
530,TID,True,0.1830176749224212,0.0023736149486916847,10,"[0.18805115 0.02227862 0.17498919 0.07494993 0.14577213 0.08810662
 0.0278621  0.03821823 0.21266243 0.03094206]",[ 2  4 16 19 20 21 22 25 27 30],100,35,0.014656,1000,100,0.003,0.002,1,10,10,TID,4,random
531,TID,True,0.1829388370205725,0.002377186074301498,10,"[0.18805115 0.02271594 0.17498919 0.07494993 0.14533481 0.08810662
 0.0278621  0.03821823 0.21266243 0.03094206]",[ 2  4 16 19 20 21 22 25 27 30],100,21,0.013936,1000,100,0.003,0.002,1,10,10,TID,4,random
532,TID,True,0.18292477304459417,0.002377973704549453,10,"[0.18805115 0.02280876 0.17498919 0.07494993 0.14533481 0.08810662
 0.0278621  0.03821823 0.21266243 0.03084924]",[ 2  4 16 19 20 21 22 25 27 30],100,37,0.014973,1000,100,0.003,0.002,1,10,10,TID,4,random
533,TID,True,0.18292022582036022,0.002378106128793935,10,"[0.18805115 0.02280876 0.17498919 0.07494993 0.14533481 0.0878423
 0.0278621  0.03821823 0.21266243 0.03111356]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.014119,1000,100,0.003,0.002,1,10,10,TID,4,random
534,TID,True,0.1829037722938884,0.0023783313598403208,10,"[0.18805115 0.02280876 0.17498919 0.07494993 0.14533481 0.0878423
 0.0278621  0.03831157 0.21266243 0.03102022]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.013929,1000,100,0.003,0.002,1,10,10,TID,4,random
535,TID,True,0.1829025014887815,0.0023782482566780962,10,"[0.18814421 0.02280876 0.17498919 0.07494993 0.14533481 0.0878423
 0.0278621  0.03831157 0.21266243 0.03092716]",[ 2  4 16 19 20 21 22 25 27 30],100,35,0.014444,1000,100,0.003,0.002,1,10,10,TID,4,random
536,TID,True,0.18288312150059743,0.002377503104434893,10,"[0.18836906 0.02280876 0.17498919 0.07472508 0.14533481 0.0878423
 0.0278621  0.03831157 0.21266243 0.03092716]",[ 2  4 16 19 20 21 22 25 27 30],100,37,0.014581,1000,100,0.003,0.002,1,10,10,TID,4,random
537,TID,True,0.18287297865634333,0.00237731286204022,10,"[0.18836906 0.02280876 0.17498919 0.07472508 0.14533481 0.0878423
 0.02777851 0.03831157 0.21266243 0.03101074]",[ 2  4 16 19 20 21 22 25 27 30],100,35,0.014445,1000,100,0.003,0.002,1,10,10,TID,4,random
538,TID,True,0.18279512583896113,0.0023826124372512535,10,"[0.18780396 0.02337387 0.17498919 0.07472508 0.14533481 0.0878423
 0.02777851 0.03831157 0.21266243 0.03101074]",[ 2  4 16 19 20 21 22 25 27 30],100,33,0.01429,1000,100,0.003,0.002,1,10,10,TID,4,random
539,TID,True,0.18278810119316038,0.0023824172556350205,10,"[0.18780396 0.02337387 0.17508223 0.07472508 0.14533481 0.0878423
 0.02777851 0.03831157 0.21266243 0.03091771]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.013993,1000,100,0.003,0.002,1,10,10,TID,4,random
540,TID,True,0.18271027360062944,0.002387700932120421,10,"[0.18724054 0.02393728 0.17508223 0.07472508 0.14533481 0.0878423
 0.02777851 0.03831157 0.21266243 0.03091771]",[ 2  4 16 19 20 21 22 25 27 30],100,26,0.013865,1000,100,0.003,0.002,1,10,10,TID,4,random
541,TID,True,0.1826940298212184,0.0023871582038343464,10,"[0.18724054 0.02393728 0.17508223 0.07450091 0.14533481 0.0878423
 0.02777851 0.03831157 0.21266243 0.03114189]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.014081,1000,100,0.003,0.002,1,10,10,TID,4,random
542,TID,True,0.1826894202221438,0.0023872902308060954,10,"[0.18724054 0.02393728 0.17508223 0.07450091 0.14533481 0.08757877
 0.02777851 0.03831157 0.21266243 0.03140541]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.014197,1000,100,0.003,0.002,1,10,10,TID,4,random
543,TID,True,0.18267516862242467,0.002388089655590954,10,"[0.18724054 0.0240315  0.17508223 0.07450091 0.14533481 0.08757877
 0.02777851 0.03831157 0.21266243 0.0313112 ]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.014,1000,100,0.003,0.002,1,10,10,TID,4,random
544,TID,True,0.18266282915133034,0.0023874365806236864,10,"[0.18724054 0.0240315  0.17508223 0.07427741 0.14533481 0.08780227
 0.02777851 0.03831157 0.21266243 0.0313112 ]",[ 2  4 16 19 20 21 22 25 27 30],100,31,0.014189,1000,100,0.003,0.002,1,10,10,TID,4,random
545,TID,True,0.18257123249509502,0.0023892936323359226,10,"[0.18667882 0.0240315  0.17508223 0.07427741 0.14533481 0.08780227
 0.02777851 0.0388733  0.21266243 0.0313112 ]",[ 2  4 16 19 20 21 22 25 27 30],100,16,0.013586,1000,100,0.003,0.002,1,10,10,TID,4,random
546,TID,True,0.18256324867231608,0.0023891903768635684,10,"[0.18694223 0.0240315  0.17508223 0.07427741 0.14533481 0.08753887
 0.02777851 0.0388733  0.21266243 0.0313112 ]",[ 2  4 16 19 20 21 22 25 27 30],100,34,0.014716,1000,100,0.003,0.002,1,10,10,TID,4,random
547,TID,True,0.1824738614391367,0.00239010337015476,10,"[0.18694223 0.0240315  0.17508223 0.07427741 0.14489881 0.08753887
 0.02777851 0.0393093  0.21266243 0.0313112 ]",[ 2  4 16 19 20 21 22 25 27 30],100,33,0.014504,1000,100,0.003,0.002,1,10,10,TID,4,random
548,TID,True,0.18247063775982456,0.002389488620395553,10,"[0.18694223 0.0239594  0.17508223 0.07427741 0.14489881 0.08753887
 0.02777851 0.0393093  0.21273452 0.0313112 ]",[ 2  4 16 19 20 21 22 25 27 30],100,35,0.014444,1000,100,0.003,0.002,1,10,10,TID,4,random
549,TID,True,0.18246052156592338,0.0023892989487280646,10,"[0.18694223 0.0239594  0.17508223 0.07427741 0.14489881 0.08753887
 0.02769517 0.0393093  0.21273452 0.03139453]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.014083,1000,100,0.003,0.002,1,10,10,TID,4,random
550,TID,True,0.1824150255170552,0.002388248287471878,10,"[0.18694223 0.0239594  0.17551692 0.07427741 0.14446411 0.08753887
 0.02769517 0.0393093  0.21273452 0.03139453]",[ 2  4 16 19 20 21 22 25 27 30],100,32,0.014262,1000,100,0.003,0.002,1,10,10,TID,4,random
551,TID,True,0.1823374430789603,0.00239350772013885,10,"[0.1863814  0.02452023 0.17551692 0.07427741 0.14446411 0.08753887
 0.02769517 0.0393093  0.21273452 0.03139453]",[ 2  4 16 19 20 21 22 25 27 30],100,32,0.014244,1000,100,0.003,0.002,1,10,10,TID,4,random
552,TID,True,0.182297452982383,0.002399080206924451,10,"[0.1863814  0.02504678 0.17499037 0.07427741 0.14446411 0.08753887
 0.02769517 0.0393093  0.21273452 0.03139453]",[ 2  4 16 19 20 21 22 25 27 30],100,38,0.014765,1000,100,0.003,0.002,1,10,10,TID,4,random
553,TID,True,0.18228516601121322,0.0023984290911820854,10,"[0.1863814  0.02504678 0.17499037 0.07405457 0.14446411 0.0877617
 0.02769517 0.0393093  0.21273452 0.03139453]",[ 2  4 16 19 20 21 22 25 27 30],100,34,0.014513,1000,100,0.003,0.002,1,10,10,TID,4,random
554,TID,True,0.1822523046783634,0.002397425133323211,10,"[0.1863814  0.02504678 0.17521254 0.07383241 0.14446411 0.0877617
 0.02769517 0.0393093  0.21273452 0.03139453]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.01425,1000,100,0.003,0.002,1,10,10,TID,4,random
555,TID,True,0.1821610270922293,0.002399273664070046,10,"[0.18582226 0.02504678 0.17521254 0.07383241 0.14446411 0.0877617
 0.02769517 0.03986844 0.21273452 0.03139453]",[ 2  4 16 19 20 21 22 25 27 30],100,31,0.0143,1000,100,0.003,0.002,1,10,10,TID,4,random
556,TID,True,0.18212100936327844,0.0024048364868712938,10,"[0.18582226 0.02557242 0.1746869  0.07383241 0.14446411 0.0877617
 0.02769517 0.03986844 0.21273452 0.03139453]",[ 2  4 16 19 20 21 22 25 27 30],100,38,0.014598,1000,100,0.003,0.002,1,10,10,TID,4,random
557,TID,True,0.18209836997355142,0.0024053523648894346,10,"[0.18582226 0.0256555  0.1746869  0.07383241 0.14446411 0.0877617
 0.02761209 0.03986844 0.21273452 0.03139453]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.014096,1000,100,0.003,0.002,1,10,10,TID,4,random
558,TID,True,0.18208729561735024,0.002405089856758146,10,"[0.18590509 0.0256555  0.1746869  0.07383241 0.14446411 0.0877617
 0.02752925 0.03986844 0.21273452 0.03139453]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.013911,1000,100,0.003,0.002,1,10,10,TID,4,random
559,TID,True,0.18203643846611148,0.002405857069520412,10,"[0.18590509 0.0256555  0.1746869  0.07383241 0.14446411 0.08749841
 0.02752925 0.04013173 0.21273452 0.03139453]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.014009,1000,100,0.003,0.002,1,10,10,TID,4,random
560,TID,True,0.18203527342261316,0.002405772963568723,10,"[0.18599928 0.0256555  0.1746869  0.07383241 0.14446411 0.08749841
 0.02752925 0.04013173 0.21273452 0.03130035]",[ 2  4 16 19 20 21 22 25 27 30],100,29,0.014042,1000,100,0.003,0.002,1,10,10,TID,4,random
561,TID,True,0.18200909693204023,0.002405581525144368,10,"[0.18599928 0.0256555  0.1746869  0.07383241 0.14446411 0.08749841
 0.02744667 0.04013173 0.21281711 0.03130035]",[ 2  4 16 19 20 21 22 25 27 30],100,25,0.013824,1000,100,0.003,0.002,1,10,10,TID,4,random
562,TID,True,0.18199292969272904,0.0024052213700049697,10,"[0.18599928 0.0256555  0.17476924 0.07383241 0.14446411 0.08749841
 0.02736433 0.04013173 0.21281711 0.03130035]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.014032,1000,100,0.003,0.002,1,10,10,TID,4,random
563,TID,True,0.18198951239644587,0.0024045650765459276,10,"[0.18599928 0.02557854 0.17476924 0.07383241 0.14446411 0.08749841
 0.02736433 0.04013173 0.21289408 0.03130035]",[ 2  4 16 19 20 21 22 25 27 30],100,26,0.013895,1000,100,0.003,0.002,1,10,10,TID,4,random
564,TID,True,0.18198711817429733,0.0024042695063591388,10,"[0.18599928 0.02557854 0.17476924 0.07383241 0.14446411 0.08749841
 0.02736433 0.04001133 0.21301447 0.03130035]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.014228,1000,100,0.003,0.002,1,10,10,TID,4,random
565,TID,True,0.18194282499421227,0.0024066282885691847,10,"[0.18599928 0.02584103 0.17476924 0.07383241 0.14446411 0.08723592
 0.02736433 0.04001133 0.21301447 0.03130035]",[ 2  4 16 19 20 21 22 25 27 30],100,22,0.014484,1000,100,0.003,0.002,1,10,10,TID,4,random
566,TID,True,0.18184536255183303,0.0024064718339364406,10,"[0.18599928 0.02584103 0.17476924 0.07383241 0.14403072 0.08723592
 0.02736433 0.04001133 0.21344786 0.03130035]",[ 2  4 16 19 20 21 22 25 27 30],100,21,0.014421,1000,100,0.003,0.002,1,10,10,TID,4,random
567,TID,True,0.18182700837801827,0.0024064678900925203,10,"[0.18599928 0.02584103 0.17476924 0.07383241 0.14403072 0.08723592
 0.02736433 0.04001133 0.21354176 0.03120645]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.014285,1000,100,0.003,0.002,1,10,10,TID,4,random
568,TID,True,0.1817495944240334,0.002411700793775235,10,"[0.18544128 0.02639903 0.17476924 0.07383241 0.14403072 0.08723592
 0.02736433 0.04001133 0.21354176 0.03120645]",[ 2  4 16 19 20 21 22 25 27 30],100,30,0.014121,1000,100,0.003,0.002,1,10,10,TID,4,random
569,TID,True,0.18173130042317412,0.0024116968617628465,10,"[0.18544128 0.02639903 0.17476924 0.07383241 0.14403072 0.08723592
 0.02736433 0.04001133 0.21363538 0.03111283]",[ 2  4 16 19 20 21 22 25 27 30],100,27,0.01393,1000,100,0.003,0.002,1,10,10,TID,4,random
570,TID,True,0.1817151949416771,0.0024113377870888662,10,"[0.18544128 0.02639903 0.17485133 0.07383241 0.14403072 0.08723592
 0.02728223 0.04001133 0.21363538 0.03111283]",[ 2  4 16 19 20 21 22 25 27 30],100,28,0.014076,1000,100,0.003,0.002,1,10,10,TID,4,random
