iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
279,idID,True,0.039965702278562,0.005097446581367564,10,"[0.01001512 0.01000409 0.90223558 0.01001586 0.01002534 0.0100265
 0.01000759 0.01574185 0.01190175 0.0100263 ]",[ 4  8 11 14 15 16 18 25 27 30],100,40,0.015131,1000,100,0.003,0.005,1,10,10,random,9,random
280,TID,False,0.039965702278562,0.005097446581367564,10,"[0.01001512 0.01000409 0.90223558 0.01001586 0.01002534 0.0100265
 0.01000759 0.01574185 0.01190175 0.0100263 ]",[ 4  8 11 14 15 16 18 25 27 30],100,60,0.016002,1000,100,0.003,0.005,1,10,10,random,9,random
281,idID,True,0.039954166845518516,0.005097460959704661,10,"[0.0100156  0.01000457 0.90227819 0.01001633 0.01002581 0.01002698
 0.01000806 0.01569537 0.01190231 0.01002678]",[ 4  8 11 14 15 16 18 25 27 30],100,43,0.01537,1000,100,0.003,0.005,1,10,10,random,9,random
282,TID,False,0.039954166845518516,0.005097460959704661,10,"[0.0100156  0.01000457 0.90227819 0.01001633 0.01002581 0.01002698
 0.01000806 0.01569537 0.01190231 0.01002678]",[ 4  8 11 14 15 16 18 25 27 30],100,55,0.015688,1000,100,0.003,0.005,1,10,10,random,9,random
283,TID,False,0.039954166845518516,0.005097460959704661,10,"[0.0100156  0.01000457 0.90227819 0.01001633 0.01002581 0.01002698
 0.01000806 0.01569537 0.01190231 0.01002678]",[ 4  8 11 14 15 16 18 25 27 30],100,54,0.015557,1000,100,0.003,0.005,1,10,10,random,9,random
284,iDR,True,0.039942663671746356,0.005097475296258821,10,"[0.01001607 0.01000504 0.90232068 0.0100168  0.01002628 0.01002745
 0.01000854 0.01564902 0.01190287 0.01002725]",[ 4  8 11 14 15 16 18 25 27 30],100,63,0.016654,1000,100,0.003,0.005,1,10,10,random,9,random
285,TID,True,0.0399407547196118,0.005097360041246239,10,"[0.01001607 0.01000504 0.90232068 0.0100168  0.01002628 0.01002745
 0.01000854 0.01560207 0.01194982 0.01002725]",[ 4  8 11 14 15 16 18 25 27 30],100,70,0.016693,1000,100,0.003,0.005,1,10,10,random,9,random
286,iDR,True,0.03993345317768542,0.00509745896637509,10,"[0.01001643 0.0100054  0.90235303 0.01001716 0.01002664 0.01002781
 0.01000889 0.01560263 0.0119144  0.01002761]",[ 4  8 11 14 15 16 18 25 27 30],100,55,0.016203,1000,100,0.003,0.005,1,10,10,random,9,random
287,idID,True,0.03992201470749637,0.005097473218123643,10,"[0.0100169  0.01000586 0.90239527 0.01001763 0.01002711 0.01002828
 0.01000936 0.01555655 0.01191496 0.01002808]",[ 4  8 11 14 15 16 18 25 27 30],100,40,0.015272,1000,100,0.003,0.005,1,10,10,random,9,random
288,TID,False,0.03992201470749637,0.005097473218123643,10,"[0.0100169  0.01000586 0.90239527 0.01001763 0.01002711 0.01002828
 0.01000936 0.01555655 0.01191496 0.01002808]",[ 4  8 11 14 15 16 18 25 27 30],100,54,0.015556,1000,100,0.003,0.005,1,10,10,random,9,random
289,TID,True,0.03990887853740857,0.0050974923060103676,10,"[0.0100169  0.01000586 0.90244194 0.01001763 0.01002711 0.01002828
 0.01000936 0.01550988 0.01191496 0.01002808]",[ 4  8 11 14 15 16 18 25 27 30],100,53,0.015562,1000,100,0.003,0.005,1,10,10,random,9,random
290,TID,True,0.039900270612757596,0.00509759467932252,10,"[0.0100169  0.01000586 0.90247768 0.01001763 0.01002711 0.01002828
 0.01000936 0.01550988 0.01187921 0.01002808]",[ 4  8 11 14 15 16 18 25 27 30],100,61,0.016109,1000,100,0.003,0.005,1,10,10,random,9,random
291,TID,True,0.03988717156230945,0.005097613709945582,10,"[0.0100169  0.01000586 0.90252421 0.01001763 0.01002711 0.01002828
 0.01000936 0.01546335 0.01187921 0.01002808]",[ 4  8 11 14 15 16 18 25 27 30],100,60,0.016045,1000,100,0.003,0.005,1,10,10,random,9,random
292,TID,False,0.03988717156230945,0.005097613709945582,10,"[0.0100169  0.01000586 0.90252421 0.01001763 0.01002711 0.01002828
 0.01000936 0.01546335 0.01187921 0.01002808]",[ 4  8 11 14 15 16 18 25 27 30],100,61,0.016029,1000,100,0.003,0.005,1,10,10,random,9,random
293,TID,True,0.03988528377213013,0.005097499822368364,10,"[0.0100169  0.01000586 0.90252421 0.01001763 0.01002711 0.01002828
 0.01000936 0.01541696 0.0119256  0.01002808]",[ 4  8 11 14 15 16 18 25 27 30],100,52,0.015517,1000,100,0.003,0.005,1,10,10,random,9,random
294,idID,True,0.03987799180606906,0.00509759855199344,10,"[0.01001726 0.01000622 0.9025565  0.01001799 0.01002747 0.01002864
 0.01000972 0.01541751 0.01189025 0.01002844]",[ 4  8 11 14 15 16 18 25 27 30],100,43,0.01542,1000,100,0.003,0.005,1,10,10,random,9,random
295,TID,False,0.03987799180606906,0.00509759855199344,10,"[0.01001726 0.01000622 0.9025565  0.01001799 0.01002747 0.01002864
 0.01000972 0.01541751 0.01189025 0.01002844]",[ 4  8 11 14 15 16 18 25 27 30],100,49,0.015235,1000,100,0.003,0.005,1,10,10,random,9,random
296,idID,True,0.03986668083035907,0.005097612641100718,10,"[0.01001772 0.01000668 0.90259825 0.01001845 0.01002793 0.0100291
 0.01001018 0.01537197 0.0118908  0.0100289 ]",[ 4  8 11 14 15 16 18 25 27 30],100,36,0.015025,1000,100,0.003,0.005,1,10,10,random,9,random
297,TID,True,0.03985808754342562,0.0050977148068623536,10,"[0.01001772 0.01000668 0.90263392 0.01001845 0.01002793 0.0100291
 0.01001018 0.01537197 0.01185513 0.0100289 ]",[ 4  8 11 14 15 16 18 25 27 30],100,65,0.016369,1000,100,0.003,0.005,1,10,10,random,9,random
298,iDR,True,0.039846807126041606,0.005097728859711573,10,"[0.01001818 0.01000715 0.90267555 0.01001892 0.0100284  0.01002956
 0.01001065 0.01532656 0.01185568 0.01002936]",[ 4  8 11 14 15 16 18 25 27 30],100,61,0.016562,1000,100,0.003,0.005,1,10,10,random,9,random
299,TID,True,0.03983823776160175,0.005097830723673474,10,"[0.01001818 0.01000715 0.90271112 0.01001892 0.0100284  0.01002956
 0.01001065 0.01532656 0.01182011 0.01002936]",[ 4  8 11 14 15 16 18 25 27 30],100,59,0.015946,1000,100,0.003,0.005,1,10,10,random,9,random
300,iDR,True,0.03982698783020287,0.005097844740338446,10,"[0.01001864 0.01000761 0.90275262 0.01001938 0.01002886 0.01003002
 0.01001111 0.01528128 0.01182065 0.01002983]",[ 4  8 11 14 15 16 18 25 27 30],100,59,0.016463,1000,100,0.003,0.005,1,10,10,random,9,random
301,iDR,True,0.039815769420870055,0.0050978587162367065,10,"[0.0100191  0.01000807 0.90279401 0.01001984 0.01002932 0.01003048
 0.01001157 0.01523614 0.01182119 0.01003029]",[ 4  8 11 14 15 16 18 25 27 30],100,63,0.016673,1000,100,0.003,0.005,1,10,10,random,9,random
302,idID,True,0.039804582451915094,0.005097872651483048,10,"[0.01001956 0.01000852 0.90283528 0.01002029 0.01002978 0.01003094
 0.01001202 0.01519113 0.01182173 0.01003074]",[ 4  8 11 14 15 16 18 25 27 30],100,47,0.01561,1000,100,0.003,0.005,1,10,10,random,9,random
303,iDR,True,0.03979304059532713,0.005098017579080316,10,"[0.01001986 0.01000882 0.90286245 0.01002059 0.01003008 0.01000115
 0.01001232 0.01519158 0.01182209 0.01003105]",[ 4  8 11 14 15 16 18 25 27 30],100,66,0.01686,1000,100,0.003,0.005,1,10,10,random,9,random
304,idID,True,0.03978580314878573,0.005098115470079101,10,"[0.01002022 0.01000918 0.90289447 0.01002095 0.01003043 0.01000151
 0.01001268 0.01519212 0.01178704 0.0100314 ]",[ 4  8 11 14 15 16 18 25 27 30],100,38,0.015163,1000,100,0.003,0.005,1,10,10,random,9,random
305,iDR,True,0.03977676953849048,0.005098264640627089,10,"[0.01002052 0.01000948 0.90292164 0.01002125 0.01000064 0.01000181
 0.01001298 0.01519258 0.0117874  0.0100317 ]",[ 4  8 11 14 15 16 18 25 27 30],100,76,0.017445,1000,100,0.003,0.005,1,10,10,random,9,random
306,TID,True,0.039775796887997955,0.005098201501084192,10,"[0.01002052 0.01000948 0.90292164 0.01002125 0.01000064 0.0100319
 0.01001298 0.01519258 0.0117874  0.01000161]",[ 4  8 11 14 15 16 18 25 27 30],100,52,0.015517,1000,100,0.003,0.005,1,10,10,random,9,random
307,iDR,True,0.03976463713650649,0.005098215412111182,10,"[0.01002097 0.01000994 0.9029628  0.01002171 0.0100011  0.01003236
 0.01001344 0.01514769 0.01178793 0.01000206]",[ 4  8 11 14 15 16 18 25 27 30],100,55,0.016213,1000,100,0.003,0.005,1,10,10,random,9,random
308,TID,True,0.03976212742015347,0.0050982111684231375,10,"[0.01002097 0.01000994 0.9029628  0.01002171 0.0100312  0.01000226
 0.01001344 0.01514769 0.01178793 0.01000206]",[ 4  8 11 14 15 16 18 25 27 30],100,54,0.015703,1000,100,0.003,0.005,1,10,10,random,9,random
309,idID,True,0.03975309161192801,0.005098360353191739,10,"[0.01002128 0.01001024 0.90298997 0.01002201 0.0100014  0.01000256
 0.01001374 0.01514815 0.01178829 0.01000237]",[ 4  8 11 14 15 16 18 25 27 30],100,45,0.015544,1000,100,0.003,0.005,1,10,10,random,9,random
310,TID,True,0.03974028351502085,0.005098378939967692,10,"[0.01002128 0.01001024 0.90303542 0.01002201 0.0100014  0.01000256
 0.01001374 0.0151027  0.01178829 0.01000237]",[ 4  8 11 14 15 16 18 25 27 30],100,63,0.016177,1000,100,0.003,0.005,1,10,10,random,9,random
311,TID,False,0.03974028351502085,0.005098378939967692,10,"[0.01002128 0.01001024 0.90303542 0.01002201 0.0100014  0.01000256
 0.01001374 0.0151027  0.01178829 0.01000237]",[ 4  8 11 14 15 16 18 25 27 30],100,54,0.015619,1000,100,0.003,0.005,1,10,10,random,9,random
312,iDR,True,0.03972918509827074,0.005098392776736195,10,"[0.01002173 0.01001069 0.90307633 0.01002246 0.01000186 0.01000302
 0.01001419 0.01505808 0.01178882 0.01000282]",[ 4  8 11 14 15 16 18 25 27 30],100,57,0.01635,1000,100,0.003,0.005,1,10,10,random,9,random
313,idID,True,0.039721962382622364,0.005098490405529689,10,"[0.01002208 0.01001105 0.90310827 0.01002282 0.01000221 0.01000337
 0.01001455 0.01505861 0.01175387 0.01000317]",[ 4  8 11 14 15 16 18 25 27 30],100,39,0.015094,1000,100,0.003,0.005,1,10,10,random,9,random
314,iDR,True,0.03971476021890406,0.0050985877483118135,10,"[0.01002244 0.0100114  0.90314012 0.01002317 0.01000256 0.01000372
 0.0100149  0.01505914 0.01171902 0.01000353]",[ 4  8 11 14 15 16 18 25 27 30],100,57,0.016326,1000,100,0.003,0.005,1,10,10,random,9,random
315,TID,False,0.03971476021890406,0.0050985877483118135,10,"[0.01002244 0.0100114  0.90314012 0.01002317 0.01000256 0.01000372
 0.0100149  0.01505914 0.01171902 0.01000353]",[ 4  8 11 14 15 16 18 25 27 30],100,45,0.01507,1000,100,0.003,0.005,1,10,10,random,9,random
316,idID,True,0.03970757855196607,0.005098684805900141,10,"[0.01002279 0.01001175 0.90317187 0.01002352 0.01000292 0.01000407
 0.01001525 0.01505967 0.01168428 0.01000388]",[ 4  8 11 14 15 16 18 25 27 30],100,38,0.015012,1000,100,0.003,0.005,1,10,10,random,9,random
317,idID,True,0.0397004173267866,0.00509878157911002,10,"[0.01002314 0.0100121  0.90320353 0.01002388 0.01000327 0.01000443
 0.0100156  0.0150602  0.01164963 0.01000423]",[ 4  8 11 14 15 16 18 25 27 30],100,37,0.015109,1000,100,0.003,0.005,1,10,10,random,9,random
318,idID,True,0.03969327648847181,0.005098878068754593,10,"[0.01002349 0.01001245 0.9032351  0.01002423 0.01000362 0.01000478
 0.01001595 0.01506072 0.01161509 0.01000458]",[ 4  8 11 14 15 16 18 25 27 30],100,49,0.015669,1000,100,0.003,0.005,1,10,10,random,9,random
319,iDR,True,0.03968220254224526,0.005098891889614251,10,"[0.01002394 0.0100129  0.90327591 0.01002468 0.01000407 0.01000523
 0.01001641 0.01501622 0.01161561 0.01000503]",[ 4  8 11 14 15 16 18 25 27 30],100,65,0.016765,1000,100,0.003,0.005,1,10,10,random,9,random
320,idID,True,0.039675080715416894,0.005098988101333267,10,"[0.01002429 0.01001325 0.90330739 0.01002503 0.01000442 0.01000558
 0.01001675 0.01501674 0.01158117 0.01000538]",[ 4  8 11 14 15 16 18 25 27 30],100,43,0.015423,1000,100,0.003,0.005,1,10,10,random,9,random
321,idID,True,0.039664036520119655,0.005099001886788562,10,"[0.01002475 0.0100137  0.90334808 0.01002548 0.01000487 0.01000603
 0.01001721 0.01497237 0.01158169 0.01000583]",[ 4  8 11 14 15 16 18 25 27 30],100,43,0.015298,1000,100,0.003,0.005,1,10,10,random,9,random
322,idID,True,0.03965302331561039,0.005099015632124096,10,"[0.0100252  0.01001415 0.90338866 0.01002593 0.01000532 0.01000648
 0.01001766 0.01492812 0.01158221 0.01000628]",[ 4  8 11 14 15 16 18 25 27 30],100,49,0.015809,1000,100,0.003,0.005,1,10,10,random,9,random
323,TID,True,0.03964039076721872,0.005099033948928494,10,"[0.0100252  0.01001415 0.90343344 0.01002593 0.01000532 0.01000648
 0.01001766 0.01488334 0.01158221 0.01000628]",[ 4  8 11 14 15 16 18 25 27 30],100,59,0.015947,1000,100,0.003,0.005,1,10,10,random,9,random
324,iDR,True,0.039629439616335686,0.005099047613957438,10,"[0.01002564 0.0100146  0.90347378 0.01002638 0.01000576 0.01000692
 0.0100181  0.01483935 0.01158273 0.01000672]",[ 4  8 11 14 15 16 18 25 27 30],100,54,0.016144,1000,100,0.003,0.005,1,10,10,random,9,random
325,TID,True,0.039624399379032116,0.005090901777290279,10,"[0.01002564 0.0100146  0.90347378 0.01       0.01002638 0.01000576
 0.01000692 0.01483935 0.01158273 0.01000672]",[ 4  8 11 12 14 15 16 25 27 30],100,61,0.016149,1000,100,0.003,0.005,1,10,10,random,9,random
326,TID,True,0.03961598324160898,0.005091001296108493,10,"[0.01002564 0.0100146  0.90350853 0.01       0.01002638 0.01000576
 0.01000692 0.01483935 0.01154798 0.01000672]",[ 4  8 11 12 14 15 16 25 27 30],100,46,0.015182,1000,100,0.003,0.005,1,10,10,random,9,random
327,iDR,True,0.03960648481251715,0.0050911067309519584,10,"[0.01002627 0.01001523 0.90356512 0.01000063 0.01002701 0.01000639
 0.01000755 0.01479576 0.01154871 0.01000735]",[ 4  8 11 12 14 15 16 25 27 30],100,25,0.014447,1000,100,0.003,0.005,1,10,10,random,9,random
328,TID,True,0.039601783710732676,0.005099153919722311,10,"[0.01002627 0.01001523 0.90356512 0.01002701 0.01000639 0.01000755
 0.01       0.01479576 0.01154871 0.01000735]",[ 4  8 11 14 15 16 18 25 27 30],100,60,0.016025,1000,100,0.003,0.005,1,10,10,random,9,random
329,TID,True,0.039589258133817626,0.0050991720741169165,10,"[0.01002627 0.01001523 0.9036095  0.01002701 0.01000639 0.01000755
 0.01       0.01475137 0.01154871 0.01000735]",[ 4  8 11 14 15 16 18 25 27 30],100,62,0.016176,1000,100,0.003,0.005,1,10,10,random,9,random
330,iDR,True,0.03957844682623191,0.0050991888175903515,10,"[0.01002672 0.01001568 0.90365006 0.01002746 0.01000684 0.010008
 0.01000045 0.01470778 0.01154922 0.0100078 ]",[ 4  8 11 14 15 16 18 25 27 30],100,20,0.014173,1000,100,0.003,0.005,1,10,10,random,9,random
331,TID,True,0.03957008142544286,0.005099288048519284,10,"[0.01002672 0.01001568 0.90368471 0.01002746 0.01000684 0.010008
 0.01000045 0.01470778 0.01151458 0.0100078 ]",[ 4  8 11 14 15 16 18 25 27 30],100,60,0.015996,1000,100,0.003,0.005,1,10,10,random,9,random
332,idID,True,0.039563011135154535,0.005099383436996821,10,"[0.01002707 0.01001602 0.90371592 0.0100278  0.01000718 0.01000834
 0.01000079 0.01470828 0.01148043 0.01000815]",[ 4  8 11 14 15 16 18 25 27 30],100,46,0.015558,1000,100,0.003,0.005,1,10,10,random,9,random
333,TID,True,0.0395505556496251,0.005099401484061793,10,"[0.01002707 0.01001602 0.90376005 0.0100278  0.01000718 0.01000834
 0.01000079 0.01466416 0.01148043 0.01000815]",[ 4  8 11 14 15 16 18 25 27 30],100,52,0.015518,1000,100,0.003,0.005,1,10,10,random,9,random
334,idID,True,0.039543504414062215,0.005099496593556454,10,"[0.01002741 0.01001637 0.90379118 0.01002815 0.01000753 0.01000869
 0.01000114 0.01466466 0.01144638 0.01000849]",[ 4  8 11 14 15 16 18 25 27 30],100,46,0.015577,1000,100,0.003,0.005,1,10,10,random,9,random
335,TID,False,0.039543504414062215,0.005099496593556454,10,"[0.01002741 0.01001637 0.90379118 0.01002815 0.01000753 0.01000869
 0.01000114 0.01466466 0.01144638 0.01000849]",[ 4  8 11 14 15 16 18 25 27 30],100,53,0.015523,1000,100,0.003,0.005,1,10,10,random,9,random
336,iDR,True,0.03953270118477961,0.0050995100781589565,10,"[0.01002785 0.01001681 0.90383094 0.01002859 0.01000797 0.01000913
 0.01000158 0.01462131 0.01144689 0.01000893]",[ 4  8 11 14 15 16 18 25 27 30],100,66,0.016841,1000,100,0.003,0.005,1,10,10,random,9,random
337,TID,False,0.03953270118477961,0.0050995100781589565,10,"[0.01002785 0.01001681 0.90383094 0.01002859 0.01000797 0.01000913
 0.01000158 0.01462131 0.01144689 0.01000893]",[ 4  8 11 14 15 16 18 25 27 30],100,49,0.015279,1000,100,0.003,0.005,1,10,10,random,9,random
338,TID,False,0.03953270118477961,0.0050995100781589565,10,"[0.01002785 0.01001681 0.90383094 0.01002859 0.01000797 0.01000913
 0.01000158 0.01462131 0.01144689 0.01000893]",[ 4  8 11 14 15 16 18 25 27 30],100,51,0.015414,1000,100,0.003,0.005,1,10,10,random,9,random
339,TID,True,0.03953091102312827,0.005099402392182205,10,"[0.01002785 0.01001681 0.90383094 0.01002859 0.01000797 0.01000913
 0.01000158 0.01457745 0.01149075 0.01000893]",[ 4  8 11 14 15 16 18 25 27 30],100,60,0.015955,1000,100,0.003,0.005,1,10,10,random,9,random
340,idID,True,0.03952385174898782,0.005099497587211014,10,"[0.0100282  0.01001715 0.9038621  0.01002893 0.01000831 0.01000947
 0.01000192 0.01457795 0.01145667 0.01000928]",[ 4  8 11 14 15 16 18 25 27 30],100,52,0.015946,1000,100,0.003,0.005,1,10,10,random,9,random
341,idID,True,0.03951681259002362,0.0050995925031888534,10,"[0.01002854 0.0100175  0.90389316 0.01002928 0.01000866 0.01000982
 0.01000227 0.01457845 0.01142269 0.01000962]",[ 4  8 11 14 15 16 18 25 27 30],100,32,0.014639,1000,100,0.003,0.005,1,10,10,random,9,random
342,idID,True,0.039506069092389066,0.005099605912709013,10,"[0.01002898 0.01001794 0.9039327  0.01002972 0.0100091  0.01001026
 0.0100027  0.01453535 0.01142319 0.01001006]",[ 4  8 11 14 15 16 18 25 27 30],100,34,0.014715,1000,100,0.003,0.005,1,10,10,random,9,random
343,TID,True,0.03949778983787168,0.005099704060792701,10,"[0.01002898 0.01001794 0.90396697 0.01002972 0.0100091  0.01001026
 0.0100027  0.01453535 0.01138892 0.01001006]",[ 4  8 11 14 15 16 18 25 27 30],100,56,0.015718,1000,100,0.003,0.005,1,10,10,random,9,random
344,iDR,True,0.03948707552837035,0.005099717435532107,10,"[0.01002942 0.01001837 0.90400639 0.01003016 0.01000953 0.01001069
 0.01000314 0.01449238 0.01138942 0.01001049]",[ 4  8 11 14 15 16 18 25 27 30],100,60,0.016471,1000,100,0.003,0.005,1,10,10,random,9,random
345,idID,True,0.039473882602012914,0.0050997517311935385,10,"[0.01002972 0.01001867 0.90403359 0.01000037 0.01000983 0.01001099
 0.01000344 0.01449282 0.01138976 0.0100108 ]",[ 4  8 11 14 15 16 18 25 27 30],100,47,0.015731,1000,100,0.003,0.005,1,10,10,random,9,random
346,iDR,True,0.03946319685790546,0.005099765068862519,10,"[0.01003016 0.01001911 0.9040729  0.0100008  0.01001027 0.01001143
 0.01000388 0.01444997 0.01139026 0.01001123]",[ 4  8 11 14 15 16 18 25 27 30],100,58,0.016376,1000,100,0.003,0.005,1,10,10,random,9,random
347,TID,True,0.039460459699258474,0.005099442378609537,10,"[0.01000007 0.01001911 0.9040729  0.0100008  0.01004036 0.01001143
 0.01000388 0.01444997 0.01139026 0.01001123]",[ 4  8 11 14 15 16 18 25 27 30],100,53,0.015578,1000,100,0.003,0.005,1,10,10,random,9,random
348,iDR,True,0.0394534556390477,0.005099536742466713,10,"[0.01000041 0.01001945 0.90410379 0.01000114 0.0100407  0.01001177
 0.01000422 0.01445046 0.01135648 0.01001157]",[ 4  8 11 14 15 16 18 25 27 30],100,21,0.014233,1000,100,0.003,0.005,1,10,10,random,9,random
349,iDR,True,0.039442798347628406,0.0050995500318331485,10,"[0.01000084 0.01001989 0.90414299 0.01000158 0.01004114 0.01001221
 0.01000465 0.01440773 0.01135697 0.01001201]",[ 4  8 11 14 15 16 18 25 27 30],100,64,0.016692,1000,100,0.003,0.005,1,10,10,random,9,random
350,iDR,True,0.0394321710405071,0.005099563282478629,10,"[0.01000128 0.01002032 0.90418207 0.01000201 0.01004157 0.01001264
 0.01000508 0.01436513 0.01135746 0.01001244]",[ 4  8 11 14 15 16 18 25 27 30],100,67,0.016877,1000,100,0.003,0.005,1,10,10,random,9,random
351,iDR,True,0.039423101934509534,0.005099712662288719,10,"[0.01000158 0.01002062 0.90420931 0.01000231 0.01001175 0.01001294
 0.01000539 0.01436556 0.0113578  0.01001274]",[ 4  8 11 14 15 16 18 25 27 30],100,66,0.016905,1000,100,0.003,0.005,1,10,10,random,9,random
352,TID,True,0.0394213412326049,0.005099606859916061,10,"[0.01000158 0.01002062 0.90420931 0.01000231 0.01001175 0.01001294
 0.01000539 0.01432247 0.0114009  0.01001274]",[ 4  8 11 14 15 16 18 25 27 30],100,62,0.016145,1000,100,0.003,0.005,1,10,10,random,9,random
353,TID,True,0.039413073312009335,0.0050997048164358495,10,"[0.01000158 0.01002062 0.90424351 0.01000231 0.01001175 0.01001294
 0.01000539 0.01432247 0.0113667  0.01001274]",[ 4  8 11 14 15 16 18 25 27 30],100,60,0.016029,1000,100,0.003,0.005,1,10,10,random,9,random
354,TID,False,0.039413073312009335,0.0050997048164358495,10,"[0.01000158 0.01002062 0.90424351 0.01000231 0.01001175 0.01001294
 0.01000539 0.01432247 0.0113667  0.01001274]",[ 4  8 11 14 15 16 18 25 27 30],100,53,0.015529,1000,100,0.003,0.005,1,10,10,random,9,random
355,iDR,True,0.039406079612650025,0.005099798994022847,10,"[0.01000192 0.01002096 0.90427435 0.01000265 0.01001209 0.01001328
 0.01000573 0.01432295 0.01133298 0.01001308]",[ 4  8 11 14 15 16 18 25 27 30],100,65,0.016791,1000,100,0.003,0.005,1,10,10,random,9,random
356,iDR,True,0.039395510189113005,0.005099812177393769,10,"[0.01000235 0.01002139 0.90431321 0.01000308 0.01001252 0.01001371
 0.01000616 0.0142806  0.01133347 0.01001351]",[ 4  8 11 14 15 16 18 25 27 30],100,68,0.016954,1000,100,0.003,0.005,1,10,10,random,9,random
357,iDR,True,0.039384970520311334,0.005099825322342531,10,"[0.01000278 0.01002182 0.90435195 0.01000351 0.01001295 0.01001414
 0.01000659 0.01423837 0.01133395 0.01001394]",[ 4  8 11 14 15 16 18 25 27 30],100,57,0.01633,1000,100,0.003,0.005,1,10,10,random,9,random
358,TID,True,0.03937289567650061,0.005099842792819867,10,"[0.01000278 0.01002182 0.90439466 0.01000351 0.01001295 0.01001414
 0.01000659 0.01419565 0.01133395 0.01001394]",[ 4  8 11 14 15 16 18 25 27 30],100,59,0.01596,1000,100,0.003,0.005,1,10,10,random,9,random
359,TID,False,0.03937289567650061,0.005099842792819867,10,"[0.01000278 0.01002182 0.90439466 0.01000351 0.01001295 0.01001414
 0.01000659 0.01419565 0.01133395 0.01001394]",[ 4  8 11 14 15 16 18 25 27 30],100,58,0.015834,1000,100,0.003,0.005,1,10,10,random,9,random
360,iDR,True,0.0393624155716112,0.005099855860877589,10,"[0.0100032  0.01002225 0.90443318 0.01000394 0.01001338 0.01001457
 0.01000701 0.01415367 0.01133444 0.01001437]",[ 4  8 11 14 15 16 18 25 27 30],100,50,0.015911,1000,100,0.003,0.005,1,10,10,random,9,random
361,idID,True,0.0393519649874107,0.005099868890839286,10,"[0.01000363 0.01002268 0.90447159 0.01000436 0.0100138  0.01001499
 0.01000744 0.01411181 0.01133492 0.01001479]",[ 4  8 11 14 15 16 18 25 27 30],100,43,0.015446,1000,100,0.003,0.005,1,10,10,random,9,random
362,TID,True,0.039339994012523916,0.005099886206026148,10,"[0.01000363 0.01002268 0.90451392 0.01000436 0.0100138  0.01001499
 0.01000744 0.01406947 0.01133492 0.01001479]",[ 4  8 11 14 15 16 18 25 27 30],100,54,0.015661,1000,100,0.003,0.005,1,10,10,random,9,random
363,TID,False,0.039339994012523916,0.005099886206026148,10,"[0.01000363 0.01002268 0.90451392 0.01000436 0.0100138  0.01001499
 0.01000744 0.01406947 0.01133492 0.01001479]",[ 4  8 11 14 15 16 18 25 27 30],100,58,0.01581,1000,100,0.003,0.005,1,10,10,random,9,random
364,idID,True,0.03933301328733482,0.005099980126486727,10,"[0.01000397 0.01002302 0.90454468 0.0100047  0.01001414 0.01001533
 0.01000778 0.01406995 0.0113013  0.01001513]",[ 4  8 11 14 15 16 18 25 27 30],100,37,0.014962,1000,100,0.003,0.005,1,10,10,random,9,random
365,idID,True,0.03932605246841534,0.005100073771545127,10,"[0.01000431 0.01002336 0.90457535 0.01000504 0.01001448 0.01001567
 0.01000812 0.01407043 0.01126778 0.01001547]",[ 4  8 11 14 15 16 18 25 27 30],100,39,0.015056,1000,100,0.003,0.005,1,10,10,random,9,random
366,iDR,True,0.03931911150209113,0.005100167141990099,10,"[0.01000464 0.0100237  0.90460593 0.01000538 0.01001482 0.01001601
 0.01000846 0.0140709  0.01123435 0.01001581]",[ 4  8 11 14 15 16 18 25 27 30],100,60,0.016536,1000,100,0.003,0.005,1,10,10,random,9,random
367,idID,True,0.03931219033481398,0.005100260238608246,10,"[0.01000498 0.01002403 0.90463642 0.01000571 0.01001516 0.01001635
 0.01000879 0.01407138 0.01120103 0.01001615]",[ 4  8 11 14 15 16 18 25 27 30],100,37,0.014998,1000,100,0.003,0.005,1,10,10,random,9,random
368,TID,True,0.03931046405348706,0.005100156602918908,10,"[0.01000498 0.01002403 0.90463642 0.01000571 0.01001516 0.01001635
 0.01000879 0.01402916 0.01124324 0.01001615]",[ 4  8 11 14 15 16 18 25 27 30],100,64,0.016261,1000,100,0.003,0.005,1,10,10,random,9,random
369,TID,False,0.03931046405348706,0.005100156602918908,10,"[0.01000498 0.01002403 0.90463642 0.01000571 0.01001516 0.01001635
 0.01000879 0.01402916 0.01124324 0.01001615]",[ 4  8 11 14 15 16 18 25 27 30],100,57,0.015805,1000,100,0.003,0.005,1,10,10,random,9,random
370,iDR,True,0.0393000985459045,0.005100169530912757,10,"[0.0100054  0.01002446 0.90467449 0.01000614 0.01001558 0.01001677
 0.01000921 0.01398766 0.01124371 0.01001657]",[ 4  8 11 14 15 16 18 25 27 30],100,50,0.015913,1000,100,0.003,0.005,1,10,10,random,9,random
371,iDR,True,0.03929316999868662,0.005100262705193291,10,"[0.01000574 0.01002479 0.90470501 0.01000647 0.01001592 0.01001711
 0.01000955 0.01398814 0.01121036 0.01001691]",[ 4  8 11 14 15 16 18 25 27 30],100,63,0.016632,1000,100,0.003,0.005,1,10,10,random,9,random
