iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
271,idID,True,0.0348026229777315,0.005632872737751831,10,"[0.010693   0.01000933 0.0100061  0.01000282 0.01000519 0.01000972
 0.0100061  0.01000156 0.90926255 0.01000363]",[ 4  8 15 16 17 18 25 27 28 30],100,39,0.015079,1000,100,0.001,0.004,1,10,10,random,2,first
272,idID,True,0.03480059722468496,0.0056328167900394285,10,"[0.01068242 0.01000944 0.01000621 0.01000293 0.01000529 0.01000982
 0.01000621 0.01000167 0.90927228 0.01000373]",[ 4  8 15 16 17 18 25 27 28 30],100,28,0.014396,1000,100,0.001,0.004,1,10,10,random,2,first
273,iDR,True,0.03479857340292651,0.005632760897080009,10,"[0.01067185 0.01000955 0.01000631 0.01000304 0.0100054  0.01000993
 0.01000631 0.01000178 0.90928199 0.01000384]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016422,1000,100,0.001,0.004,1,10,10,random,2,first
274,TID,False,0.03479857340292651,0.005632760897080009,10,"[0.01067185 0.01000955 0.01000631 0.01000304 0.0100054  0.01000993
 0.01000631 0.01000178 0.90928199 0.01000384]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.016603,1000,100,0.001,0.004,1,10,10,random,2,first
275,iDR,True,0.03479655151070907,0.00563270505882117,10,"[0.01066129 0.01000966 0.01000642 0.01000314 0.01000551 0.01001004
 0.01000642 0.01000188 0.90929169 0.01000395]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.016057,1000,100,0.001,0.004,1,10,10,random,2,first
276,TID,True,0.034794183666393336,0.005632651240627173,10,"[0.01065063 0.01000966 0.01000642 0.01000314 0.01000551 0.01001004
 0.01000642 0.01000188 0.90930235 0.01000395]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016211,1000,100,0.001,0.004,1,10,10,random,2,first
277,TID,True,0.03479349998316115,0.005632621650957785,10,"[0.01065063 0.01000966 0.01000642 0.01000314 0.01000551 0.01000003
 0.01000642 0.01001189 0.90930235 0.01000395]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.015667,1000,100,0.001,0.004,1,10,10,random,2,first
278,idID,True,0.03479066025720506,0.005632654636693761,10,"[0.01065074 0.01000976 0.01000652 0.01000324 0.01000561 0.01000013
 0.01000652 0.01000198 0.90931146 0.01000405]",[ 4  8 15 16 17 18 25 27 28 30],100,44,0.015403,1000,100,0.001,0.004,1,10,10,random,2,first
279,iDR,True,0.034788642169276074,0.005632598907772364,10,"[0.0106402  0.01000986 0.01000663 0.01000335 0.01000571 0.01000023
 0.01000663 0.01000209 0.90932114 0.01000415]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.015829,1000,100,0.001,0.004,1,10,10,random,2,first
280,iDR,True,0.03478662600570346,0.005632543233394534,10,"[0.01062967 0.01000997 0.01000673 0.01000346 0.01000582 0.01000034
 0.01000673 0.0100022  0.90933082 0.01000426]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016768,1000,100,0.001,0.004,1,10,10,random,2,first
281,TID,True,0.034784265006202526,0.00563248957481407,10,"[0.01061904 0.01000997 0.01000673 0.01000346 0.01000582 0.01000034
 0.01000673 0.0100022  0.90934145 0.01000426]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.016414,1000,100,0.001,0.004,1,10,10,random,2,first
282,iDR,True,0.034782252700129836,0.0056324340099782625,10,"[0.01060854 0.01001007 0.01000684 0.01000356 0.01000593 0.01000045
 0.01000684 0.0100023  0.9093511  0.01000437]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.016166,1000,100,0.001,0.004,1,10,10,random,2,first
283,idID,True,0.034778783644676355,0.005632419169233476,10,"[0.01060864 0.01000016 0.01000694 0.01000366 0.01000603 0.01000055
 0.01000694 0.0100024  0.90936021 0.01000447]",[ 4  8 15 16 17 18 25 27 28 30],100,33,0.014756,1000,100,0.001,0.004,1,10,10,random,2,first
284,TID,True,0.034776427168106666,0.00563236561681178,10,"[0.01059803 0.01000016 0.01000694 0.01000366 0.01000603 0.01000055
 0.01000694 0.0100024  0.90937082 0.01000447]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016653,1000,100,0.001,0.004,1,10,10,random,2,first
285,idID,False,0.034776427168106666,0.00563236561681178,10,"[0.01059803 0.01000016 0.01000694 0.01000366 0.01000603 0.01000055
 0.01000694 0.0100024  0.90937082 0.01000447]",[ 4  8 15 16 17 18 25 27 28 30],100,38,0.01558,1000,100,0.001,0.004,1,10,10,random,2,first
286,TID,False,0.034776427168106666,0.00563236561681178,10,"[0.01059803 0.01000016 0.01000694 0.01000366 0.01000603 0.01000055
 0.01000694 0.0100024  0.90937082 0.01000447]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.016787,1000,100,0.001,0.004,1,10,10,random,2,first
287,idID,True,0.03477441862494956,0.005632310160593542,10,"[0.01058755 0.01000027 0.01000705 0.01000377 0.01000613 0.01000065
 0.01000705 0.01000251 0.90938045 0.01000457]",[ 4  8 15 16 17 18 25 27 28 30],100,36,0.014906,1000,100,0.001,0.004,1,10,10,random,2,first
288,iDR,True,0.03477241199751392,0.005632254758657806,10,"[0.01057707 0.01000038 0.01000715 0.01000387 0.01000624 0.01000076
 0.01000715 0.01000261 0.90939008 0.01000468]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016366,1000,100,0.001,0.004,1,10,10,random,2,first
289,idID,True,0.03477040728406506,0.005632199410952598,10,"[0.01056661 0.01000048 0.01000726 0.01000398 0.01000634 0.01000086
 0.01000726 0.01000272 0.9093997  0.01000479]",[ 4  8 15 16 17 18 25 27 28 30],100,32,0.014644,1000,100,0.001,0.004,1,10,10,random,2,first
290,idID,True,0.034768404482869636,0.005632144117425993,10,"[0.01055615 0.01000059 0.01000736 0.01000409 0.01000645 0.01000097
 0.01000736 0.01000283 0.90940931 0.01000489]",[ 4  8 15 16 17 18 25 27 28 30],100,43,0.015278,1000,100,0.001,0.004,1,10,10,random,2,first
291,iDR,True,0.03476640359219575,0.005632088878026113,10,"[0.01054571 0.01000069 0.01000747 0.01000419 0.01000655 0.01000108
 0.01000747 0.01000293 0.90941891 0.010005  ]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016425,1000,100,0.001,0.004,1,10,10,random,2,first
292,idID,True,0.03476440461031283,0.005632033692701126,10,"[0.01053527 0.0100008  0.01000758 0.0100043  0.01000666 0.01000118
 0.01000758 0.01000304 0.9094285  0.0100051 ]",[ 4  8 15 16 17 18 25 27 28 30],100,30,0.01453,1000,100,0.001,0.004,1,10,10,random,2,first
293,TID,False,0.03476440461031283,0.005632033692701126,10,"[0.01053527 0.0100008  0.01000758 0.0100043  0.01000666 0.01000118
 0.01000758 0.01000304 0.9094285  0.0100051 ]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016268,1000,100,0.001,0.004,1,10,10,random,2,first
294,idID,True,0.0347624075354917,0.005631978561399249,10,"[0.01052485 0.0100009  0.01000768 0.0100044  0.01000677 0.01000129
 0.01000768 0.01000314 0.90943808 0.01000521]",[ 4  8 15 16 17 18 25 27 28 30],100,35,0.014884,1000,100,0.001,0.004,1,10,10,random,2,first
295,idID,True,0.03476041236600457,0.005631923484068744,10,"[0.01051443 0.01000101 0.01000779 0.01000451 0.01000687 0.01000139
 0.01000779 0.01000325 0.90944765 0.01000531]",[ 4  8 15 16 17 18 25 27 28 30],100,29,0.014479,1000,100,0.001,0.004,1,10,10,random,2,first
296,idID,True,0.034758419100125074,0.005631868460657923,10,"[0.01050403 0.01000111 0.01000789 0.01000461 0.01000698 0.0100015
 0.01000789 0.01000335 0.90945722 0.01000542]",[ 4  8 15 16 17 18 25 27 28 30],100,37,0.014841,1000,100,0.001,0.004,1,10,10,random,2,first
297,iDR,True,0.03475642773612816,0.005631813491115144,10,"[0.01049364 0.01000122 0.010008   0.01000472 0.01000708 0.0100016
 0.010008   0.01000346 0.90946677 0.01000552]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016279,1000,100,0.001,0.004,1,10,10,random,2,first
298,TID,False,0.03475642773612816,0.005631813491115144,10,"[0.01049364 0.01000122 0.010008   0.01000472 0.01000708 0.0100016
 0.010008   0.01000346 0.90946677 0.01000552]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.016741,1000,100,0.001,0.004,1,10,10,random,2,first
299,iDR,True,0.0347544382722902,0.005631758575388811,10,"[0.01048325 0.01000132 0.0100081  0.01000482 0.01000719 0.01000171
 0.0100081  0.01000356 0.90947631 0.01000563]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.016243,1000,100,0.001,0.004,1,10,10,random,2,first
300,TID,True,0.03475210900561924,0.0056317056559349625,10,"[0.01047277 0.01000132 0.0100081  0.01000482 0.01000719 0.01000171
 0.0100081  0.01000356 0.9094868  0.01000563]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.016637,1000,100,0.001,0.004,1,10,10,random,2,first
301,TID,False,0.03475210900561924,0.0056317056559349625,10,"[0.01047277 0.01000132 0.0100081  0.01000482 0.01000719 0.01000171
 0.0100081  0.01000356 0.9094868  0.01000563]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.01633,1000,100,0.001,0.004,1,10,10,random,2,first
302,iDR,True,0.03475012335058215,0.005631650848281846,10,"[0.01046241 0.01000143 0.01000821 0.01000493 0.01000729 0.01000181
 0.01000821 0.01000367 0.90949632 0.01000573]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016459,1000,100,0.001,0.004,1,10,10,random,2,first
303,iDR,True,0.034748139590529414,0.005631596094290104,10,"[0.01045205 0.01000153 0.01000831 0.01000503 0.0100074  0.01000192
 0.01000831 0.01000377 0.90950584 0.01000584]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016502,1000,100,0.001,0.004,1,10,10,random,2,first
304,iDR,True,0.03474615772374292,0.0056315413939083325,10,"[0.01044171 0.01000164 0.01000842 0.01000514 0.0100075  0.01000202
 0.01000842 0.01000388 0.90951534 0.01000594]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.0161,1000,100,0.001,0.004,1,10,10,random,2,first
305,iDR,True,0.0347441777485059,0.005631486747085169,10,"[0.01043138 0.01000174 0.01000852 0.01000524 0.01000761 0.01000212
 0.01000852 0.01000398 0.90952484 0.01000605]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.016302,1000,100,0.001,0.004,1,10,10,random,2,first
306,iDR,True,0.03474219966310301,0.005631432153769304,10,"[0.01042105 0.01000185 0.01000863 0.01000535 0.01000771 0.01000223
 0.01000863 0.01000409 0.90953433 0.01000615]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016364,1000,100,0.001,0.004,1,10,10,random,2,first
307,TID,False,0.03474219966310301,0.005631432153769304,10,"[0.01042105 0.01000185 0.01000863 0.01000535 0.01000771 0.01000223
 0.01000863 0.01000409 0.90953433 0.01000615]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.016417,1000,100,0.001,0.004,1,10,10,random,2,first
308,iDR,True,0.03474022346582027,0.005631377613909474,10,"[0.01041074 0.01000195 0.01000873 0.01000545 0.01000781 0.01000233
 0.01000873 0.01000419 0.90954381 0.01000626]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.015732,1000,100,0.001,0.004,1,10,10,random,2,first
309,iDR,True,0.0347382491549451,0.005631323127454458,10,"[0.01040044 0.01000206 0.01000883 0.01000555 0.01000792 0.01000244
 0.01000883 0.01000429 0.90955327 0.01000636]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.015834,1000,100,0.001,0.004,1,10,10,random,2,first
310,TID,False,0.0347382491549451,0.005631323127454458,10,"[0.01040044 0.01000206 0.01000883 0.01000555 0.01000792 0.01000244
 0.01000883 0.01000429 0.90955327 0.01000636]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.016488,1000,100,0.001,0.004,1,10,10,random,2,first
311,idID,True,0.034736276728766204,0.005631268694353086,10,"[0.01039015 0.01000216 0.01000894 0.01000566 0.01000802 0.01000254
 0.01000894 0.0100044  0.90956273 0.01000646]",[ 4  8 15 16 17 18 25 27 28 30],100,36,0.015008,1000,100,0.001,0.004,1,10,10,random,2,first
312,idID,True,0.03473430618557377,0.005631214314554233,10,"[0.01037986 0.01000226 0.01000904 0.01000576 0.01000813 0.01000265
 0.01000904 0.0100045  0.90957219 0.01000657]",[ 4  8 15 16 17 18 25 27 28 30],100,42,0.015256,1000,100,0.001,0.004,1,10,10,random,2,first
313,TID,False,0.03473430618557377,0.005631214314554233,10,"[0.01037986 0.01000226 0.01000904 0.01000576 0.01000813 0.01000265
 0.01000904 0.0100045  0.90957219 0.01000657]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.016649,1000,100,0.001,0.004,1,10,10,random,2,first
314,iDR,True,0.034732337523659285,0.005631159988006821,10,"[0.01036959 0.01000237 0.01000915 0.01000587 0.01000823 0.01000275
 0.01000915 0.01000461 0.90958163 0.01000667]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.016103,1000,100,0.001,0.004,1,10,10,random,2,first
315,iDR,True,0.03473037074131567,0.005631105714659821,10,"[0.01035933 0.01000247 0.01000925 0.01000597 0.01000833 0.01000285
 0.01000925 0.01000471 0.90959106 0.01000678]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.016331,1000,100,0.001,0.004,1,10,10,random,2,first
316,iDR,True,0.03472840583683716,0.005631051494462249,10,"[0.01034908 0.01000257 0.01000935 0.01000607 0.01000844 0.01000296
 0.01000935 0.01000481 0.90960048 0.01000688]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.0165,1000,100,0.001,0.004,1,10,10,random,2,first
317,TID,False,0.03472840583683716,0.005631051494462249,10,"[0.01034908 0.01000257 0.01000935 0.01000607 0.01000844 0.01000296
 0.01000935 0.01000481 0.90960048 0.01000688]",[ 4  8 15 16 17 18 25 27 28 30],100,69,0.016805,1000,100,0.001,0.004,1,10,10,random,2,first
318,idID,True,0.034726442808519366,0.005630997327363164,10,"[0.01033884 0.01000268 0.01000946 0.01000618 0.01000854 0.01000306
 0.01000946 0.01000492 0.9096099  0.01000698]",[ 4  8 15 16 17 18 25 27 28 30],100,41,0.015274,1000,100,0.001,0.004,1,10,10,random,2,first
319,TID,False,0.034726442808519366,0.005630997327363164,10,"[0.01033884 0.01000268 0.01000946 0.01000618 0.01000854 0.01000306
 0.01000946 0.01000492 0.9096099  0.01000698]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016281,1000,100,0.001,0.004,1,10,10,random,2,first
320,iDR,True,0.03472448165465931,0.005630943213311678,10,"[0.0103286  0.01000278 0.01000956 0.01000628 0.01000864 0.01000316
 0.01000956 0.01000502 0.9096193  0.01000709]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.015915,1000,100,0.001,0.004,1,10,10,random,2,first
321,idID,True,0.03472252237355533,0.005630889152256945,10,"[0.01031838 0.01000289 0.01000966 0.01000638 0.01000875 0.01000327
 0.01000966 0.01000512 0.90962869 0.01000719]",[ 4  8 15 16 17 18 25 27 28 30],100,40,0.015153,1000,100,0.001,0.004,1,10,10,random,2,first
322,idID,True,0.03472056496350721,0.005630835144148167,10,"[0.01030817 0.01000299 0.01000977 0.01000649 0.01000885 0.01000337
 0.01000977 0.01000523 0.90963808 0.01000729]",[ 4  8 15 16 17 18 25 27 28 30],100,39,0.015274,1000,100,0.001,0.004,1,10,10,random,2,first
323,TID,False,0.03472056496350721,0.005630835144148167,10,"[0.01030817 0.01000299 0.01000977 0.01000649 0.01000885 0.01000337
 0.01000977 0.01000523 0.90963808 0.01000729]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016289,1000,100,0.001,0.004,1,10,10,random,2,first
324,TID,True,0.03471827371726195,0.005630783108509623,10,"[0.01029786 0.01000299 0.01000977 0.01000649 0.01000885 0.01000337
 0.01000977 0.01000523 0.90964839 0.01000729]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.016764,1000,100,0.001,0.004,1,10,10,random,2,first
325,idID,True,0.034716320057449304,0.005630729206715958,10,"[0.01028767 0.01000309 0.01000987 0.01000659 0.01000895 0.01000347
 0.01000987 0.01000533 0.90965776 0.0100074 ]",[ 4  8 15 16 17 18 25 27 28 30],100,30,0.014515,1000,100,0.001,0.004,1,10,10,random,2,first
326,TID,False,0.034716320057449304,0.005630729206715958,10,"[0.01028767 0.01000309 0.01000987 0.01000659 0.01000895 0.01000347
 0.01000987 0.01000533 0.90965776 0.0100074 ]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.015815,1000,100,0.001,0.004,1,10,10,random,2,first
327,TID,True,0.03471403326192749,0.005630677274561865,10,"[0.01027738 0.01000309 0.01000987 0.01000659 0.01000895 0.01000347
 0.01000987 0.01000533 0.90966804 0.0100074 ]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016053,1000,100,0.001,0.004,1,10,10,random,2,first
328,iDR,True,0.03471208334549268,0.005630623478877313,10,"[0.01026721 0.01000319 0.01000997 0.01000669 0.01000906 0.01000358
 0.01000997 0.01000543 0.90967739 0.0100075 ]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.016062,1000,100,0.001,0.004,1,10,10,random,2,first
329,idID,True,0.0347101352916097,0.0056305697358843216,10,"[0.01025705 0.0100033  0.01001008 0.0100068  0.01000916 0.01000368
 0.01001008 0.01000554 0.90968673 0.0100076 ]",[ 4  8 15 16 17 18 25 27 28 30],100,41,0.015119,1000,100,0.001,0.004,1,10,10,random,2,first
330,idID,True,0.034706163827363044,0.005630624687442164,10,"[0.01025715 0.0100034  0.01000017 0.0100069  0.01000926 0.01000378
 0.01001018 0.01000564 0.90969584 0.0100077 ]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.015652,1000,100,0.001,0.004,1,10,10,random,2,first
331,iDR,True,0.03470376471364368,0.005630633072296515,10,"[0.01025725 0.0100035  0.01000027 0.010007   0.01000936 0.01000388
 0.01000027 0.01000574 0.90970495 0.0100078 ]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016626,1000,100,0.001,0.004,1,10,10,random,2,first
332,TID,False,0.03470376471364368,0.005630633072296515,10,"[0.01025725 0.0100035  0.01000027 0.010007   0.01000936 0.01000388
 0.01000027 0.01000574 0.90970495 0.0100078 ]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.015923,1000,100,0.001,0.004,1,10,10,random,2,first
333,TID,False,0.03470376471364368,0.005630633072296515,10,"[0.01025725 0.0100035  0.01000027 0.010007   0.01000936 0.01000388
 0.01000027 0.01000574 0.90970495 0.0100078 ]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.01595,1000,100,0.001,0.004,1,10,10,random,2,first
334,iDR,True,0.03470181834373218,0.005630579381519309,10,"[0.0102471  0.0100036  0.01000037 0.0100071  0.01000946 0.01000398
 0.01000037 0.01000584 0.90971428 0.0100079 ]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.015975,1000,100,0.001,0.004,1,10,10,random,2,first
335,iDR,True,0.03469987383315886,0.005630525743333071,10,"[0.01023696 0.0100037  0.01000047 0.0100072  0.01000957 0.01000408
 0.01000047 0.01000594 0.9097236  0.01000801]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.015828,1000,100,0.001,0.004,1,10,10,random,2,first
336,iDR,True,0.03469793118023423,0.005630472157687374,10,"[0.01022683 0.0100038  0.01000057 0.0100073  0.01000967 0.01000419
 0.01000057 0.01000604 0.90973291 0.01000811]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.016686,1000,100,0.001,0.004,1,10,10,random,2,first
337,idID,True,0.034695990383270196,0.005630418624531836,10,"[0.0102167  0.01000391 0.01000068 0.01000741 0.01000977 0.01000429
 0.01000068 0.01000615 0.90974222 0.01000821]",[ 4  8 15 16 17 18 25 27 28 30],100,39,0.015131,1000,100,0.001,0.004,1,10,10,random,2,first
338,iDR,True,0.034694051440579986,0.005630365143816126,10,"[0.01020659 0.01000401 0.01000078 0.01000751 0.01000987 0.01000439
 0.01000078 0.01000625 0.90975151 0.01000831]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016475,1000,100,0.001,0.004,1,10,10,random,2,first
339,idID,True,0.03469211435047821,0.005630311715489955,10,"[0.01019649 0.01000411 0.01000088 0.01000761 0.01000997 0.01000449
 0.01000088 0.01000635 0.9097608  0.01000842]",[ 4  8 15 16 17 18 25 27 28 30],100,35,0.014985,1000,100,0.001,0.004,1,10,10,random,2,first
340,idID,True,0.03469017911128082,0.00563025833950308,10,"[0.0101864  0.01000421 0.01000098 0.01000771 0.01001008 0.0100046
 0.01000098 0.01000645 0.90977007 0.01000852]",[ 4  8 15 16 17 18 25 27 28 30],100,31,0.014657,1000,100,0.001,0.004,1,10,10,random,2,first
341,iDR,True,0.03468620326080224,0.005630310775396459,10,"[0.0101865  0.01000431 0.01000108 0.01000781 0.01000017 0.0100047
 0.01000108 0.01000655 0.90977918 0.01000862]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.016804,1000,100,0.001,0.004,1,10,10,random,2,first
342,iDR,True,0.034684269778803734,0.005630257451699043,10,"[0.01017642 0.01000442 0.01000118 0.01000791 0.01000027 0.0100048
 0.01000118 0.01000665 0.90978845 0.01000872]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.015953,1000,100,0.001,0.004,1,10,10,random,2,first
343,idID,True,0.034682338144433826,0.005630204180240569,10,"[0.01016634 0.01000452 0.01000129 0.01000802 0.01000037 0.0100049
 0.01000129 0.01000676 0.90979771 0.01000882]",[ 4  8 15 16 17 18 25 27 28 30],100,35,0.014883,1000,100,0.001,0.004,1,10,10,random,2,first
344,TID,False,0.034682338144433826,0.005630204180240569,10,"[0.01016634 0.01000452 0.01000129 0.01000802 0.01000037 0.0100049
 0.01000129 0.01000676 0.90979771 0.01000882]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.016423,1000,100,0.001,0.004,1,10,10,random,2,first
345,iDR,True,0.03468040835601244,0.005630150960970933,10,"[0.01015628 0.01000462 0.01000139 0.01000812 0.01000047 0.010005
 0.01000139 0.01000686 0.90980695 0.01000892]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016387,1000,100,0.001,0.004,1,10,10,random,2,first
346,iDR,True,0.034678480411860904,0.005630097793840076,10,"[0.01014623 0.01000472 0.01000149 0.01000822 0.01000057 0.0100051
 0.01000149 0.01000696 0.90981619 0.01000903]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.015738,1000,100,0.001,0.004,1,10,10,random,2,first
347,iDR,True,0.03467655431030188,0.0056300446787979855,10,"[0.01013618 0.01000482 0.01000159 0.01000832 0.01000068 0.0100052
 0.01000159 0.01000706 0.90982543 0.01000913]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.016557,1000,100,0.001,0.004,1,10,10,random,2,first
348,TID,False,0.03467655431030188,0.0056300446787979855,10,"[0.01013618 0.01000482 0.01000159 0.01000832 0.01000068 0.0100052
 0.01000159 0.01000706 0.90982543 0.01000913]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.016275,1000,100,0.001,0.004,1,10,10,random,2,first
349,iDR,True,0.03467463004965941,0.005629991615794698,10,"[0.01012615 0.01000492 0.01000169 0.01000842 0.01000078 0.01000531
 0.01000169 0.01000716 0.90983465 0.01000923]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.015988,1000,100,0.001,0.004,1,10,10,random,2,first
350,TID,False,0.03467463004965941,0.005629991615794698,10,"[0.01012615 0.01000492 0.01000169 0.01000842 0.01000078 0.01000531
 0.01000169 0.01000716 0.90983465 0.01000923]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.016619,1000,100,0.001,0.004,1,10,10,random,2,first
351,iDR,True,0.03467270762825888,0.005629938604780293,10,"[0.01011613 0.01000502 0.01000179 0.01000852 0.01000088 0.01000541
 0.01000179 0.01000726 0.90984386 0.01000933]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.015949,1000,100,0.001,0.004,1,10,10,random,2,first
352,iDR,True,0.034670787044427026,0.005629885645704896,10,"[0.01010611 0.01000513 0.01000189 0.01000863 0.01000098 0.01000551
 0.01000189 0.01000736 0.90985307 0.01000943]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016501,1000,100,0.001,0.004,1,10,10,random,2,first
353,idID,True,0.0346688682964919,0.005629832738518678,10,"[0.01009611 0.01000523 0.010002   0.01000873 0.01000108 0.01000561
 0.010002   0.01000747 0.90986226 0.01000953]",[ 4  8 15 16 17 18 25 27 28 30],100,41,0.015168,1000,100,0.001,0.004,1,10,10,random,2,first
354,TID,False,0.0346688682964919,0.005629832738518678,10,"[0.01009611 0.01000523 0.010002   0.01000873 0.01000108 0.01000561
 0.010002   0.01000747 0.90986226 0.01000953]",[ 4  8 15 16 17 18 25 27 28 30],100,69,0.016615,1000,100,0.001,0.004,1,10,10,random,2,first
355,idID,True,0.03466695138278299,0.005629779883171856,10,"[0.01008611 0.01000533 0.0100021  0.01000883 0.01000118 0.01000571
 0.0100021  0.01000757 0.90987145 0.01000963]",[ 4  8 15 16 17 18 25 27 28 30],100,29,0.014432,1000,100,0.001,0.004,1,10,10,random,2,first
356,TID,False,0.03466695138278299,0.005629779883171856,10,"[0.01008611 0.01000533 0.0100021  0.01000883 0.01000118 0.01000571
 0.0100021  0.01000757 0.90987145 0.01000963]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.016509,1000,100,0.001,0.004,1,10,10,random,2,first
357,TID,False,0.03466695138278299,0.005629779883171856,10,"[0.01008611 0.01000533 0.0100021  0.01000883 0.01000118 0.01000571
 0.0100021  0.01000757 0.90987145 0.01000963]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.016424,1000,100,0.001,0.004,1,10,10,random,2,first
358,idID,True,0.03466503630163106,0.005629727079614692,10,"[0.01007613 0.01000543 0.0100022  0.01000893 0.01000128 0.01000581
 0.0100022  0.01000767 0.90988062 0.01000973]",[ 4  8 15 16 17 18 25 27 28 30],100,37,0.01475,1000,100,0.001,0.004,1,10,10,random,2,first
359,TID,False,0.03466503630163106,0.005629727079614692,10,"[0.01007613 0.01000543 0.0100022  0.01000893 0.01000128 0.01000581
 0.0100022  0.01000767 0.90988062 0.01000973]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.016637,1000,100,0.001,0.004,1,10,10,random,2,first
360,iDR,True,0.03466312305136827,0.005629674327797497,10,"[0.01006615 0.01000553 0.0100023  0.01000903 0.01000138 0.01000591
 0.0100023  0.01000777 0.90988979 0.01000984]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.016326,1000,100,0.001,0.004,1,10,10,random,2,first
361,TID,False,0.03466312305136827,0.005629674327797497,10,"[0.01006615 0.01000553 0.0100023  0.01000903 0.01000138 0.01000591
 0.0100023  0.01000777 0.90988979 0.01000984]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.016176,1000,100,0.001,0.004,1,10,10,random,2,first
362,idID,True,0.03466121163032812,0.005629621627670623,10,"[0.01005619 0.01000563 0.0100024  0.01000913 0.01000148 0.01000601
 0.0100024  0.01000787 0.90989895 0.01000994]",[ 4  8 15 16 17 18 25 27 28 30],100,46,0.015612,1000,100,0.001,0.004,1,10,10,random,2,first
363,TID,False,0.03466121163032812,0.005629621627670623,10,"[0.01005619 0.01000563 0.0100024  0.01000913 0.01000148 0.01000601
 0.0100024  0.01000787 0.90989895 0.01000994]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.01598,1000,100,0.001,0.004,1,10,10,random,2,first
