iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
444,TID,False,0.036190206320682095,0.004541055013300265,14,14,100,54,0.034008,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.01, 0.8171599323634475, 0.04934527820172295, 0.010572183693557181]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 23, 25, 27, 30]"
445,TID,False,0.036190206320682095,0.004541055013300265,14,14,100,47,0.033215,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.01, 0.8171599323634475, 0.04934527820172295, 0.010572183693557181]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 23, 25, 27, 30]"
446,TID,False,0.036190206320682095,0.004541055013300265,14,14,100,46,0.032673,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.01, 0.8171599323634475, 0.04934527820172295, 0.010572183693557181]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 23, 25, 27, 30]"
447,TID,False,0.036190206320682095,0.004541055013300265,14,14,100,45,0.032675,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.01, 0.8171599323634475, 0.04934527820172295, 0.010572183693557181]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 23, 25, 27, 30]"
448,TID,False,0.036190206320682095,0.004541055013300265,14,14,100,46,0.032614,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.01, 0.8171599323634475, 0.04934527820172295, 0.010572183693557181]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 23, 25, 27, 30]"
449,TID,False,0.036190206320682095,0.004541055013300265,14,14,100,49,0.033507,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.01, 0.8171599323634475, 0.04934527820172295, 0.010572183693557181]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 23, 25, 27, 30]"
450,TID,False,0.036190206320682095,0.004541055013300265,14,14,100,52,0.033538,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.01, 0.8171599323634475, 0.04934527820172295, 0.010572183693557181]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 23, 25, 27, 30]"
451,TID,False,0.036190206320682095,0.004541055013300265,14,14,100,51,0.033155,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.01, 0.8171599323634475, 0.04934527820172295, 0.010572183693557181]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 23, 25, 27, 30]"
452,TID,False,0.036190206320682095,0.004541055013300265,14,14,100,42,0.032725,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.01, 0.8171599323634475, 0.04934527820172295, 0.010572183693557181]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 23, 25, 27, 30]"
453,TID,False,0.036190206320682095,0.004541055013300265,14,14,100,54,0.034014,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.01, 0.8171599323634475, 0.04934527820172295, 0.010572183693557181]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 23, 25, 27, 30]"
454,TID,False,0.036190206320682095,0.004541055013300265,14,14,100,46,0.032886,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.01, 0.8171599323634475, 0.04934527820172295, 0.010572183693557181]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 23, 25, 27, 30]"
455,TID,False,0.036190206320682095,0.004541055013300265,14,14,100,47,0.03356,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.01, 0.8171599323634475, 0.04934527820172295, 0.010572183693557181]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 23, 25, 27, 30]"
456,TID,False,0.036190206320682095,0.004541055013300265,14,14,100,51,0.03346,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.01, 0.8171599323634475, 0.04934527820172295, 0.010572183693557181]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 23, 25, 27, 30]"
457,TID,False,0.036190206320682095,0.004541055013300265,14,14,100,50,0.03309,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.01, 0.8171599323634475, 0.04934527820172295, 0.010572183693557181]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 23, 25, 27, 30]"
458,TID,False,0.036190206320682095,0.004541055013300265,14,14,100,48,0.033256,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.01, 0.8171599323634475, 0.04934527820172295, 0.010572183693557181]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 23, 25, 27, 30]"
459,TID,True,0.0356487754030755,0.004553169279098787,14,14,100,49,0.03316,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.01, 0.8220944601836199, 0.04441075038155065, 0.010572183693557181]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 23, 25, 27, 30]"
460,TID,True,0.03515567748641992,0.004564072118317459,14,14,100,56,0.03431,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.01, 0.8265355352217749, 0.039969675343395586, 0.010572183693557181]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 23, 25, 27, 30]"
461,TID,False,0.03515567748641992,0.004564072118317459,14,14,100,53,0.033818,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.01, 0.8265355352217749, 0.039969675343395586, 0.010572183693557181]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 23, 25, 27, 30]"
462,TID,False,0.03515567748641992,0.004564072118317459,14,14,100,57,0.038018,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.01, 0.8265355352217749, 0.039969675343395586, 0.010572183693557181]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 23, 25, 27, 30]"
463,TID,False,0.03515567748641992,0.004564072118317459,14,14,100,54,0.034115,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.01, 0.8265355352217749, 0.039969675343395586, 0.010572183693557181]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 23, 25, 27, 30]"
464,TID,True,0.03470718318787413,0.004573884673614261,14,14,100,51,0.033572,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.01, 0.8305325027561145, 0.03597270780905603, 0.010572183693557181]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 23, 25, 27, 30]"
465,TID,False,0.03470718318787413,0.004573884673614261,14,14,100,50,0.033255,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.01, 0.8305325027561145, 0.03597270780905603, 0.010572183693557181]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 23, 25, 27, 30]"
466,TID,False,0.03470718318787413,0.004573884673614261,14,14,100,54,0.034119,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.01, 0.8305325027561145, 0.03597270780905603, 0.010572183693557181]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 23, 25, 27, 30]"
467,TID,False,0.03470718318787413,0.004573884673614261,14,14,100,52,0.033486,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.01, 0.8305325027561145, 0.03597270780905603, 0.010572183693557181]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 23, 25, 27, 30]"
468,TID,False,0.03470718318787413,0.004573884673614261,14,14,100,43,0.031708,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.01, 0.8305325027561145, 0.03597270780905603, 0.010572183693557181]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 23, 25, 27, 30]"
469,TID,True,0.03429972631860273,0.004582715973381385,14,14,100,48,0.033147,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.01, 0.83412977353702, 0.032375437028150426, 0.010572183693557181]","[4, 8, 12, 13, 14, 15, 16, 18, 19, 20, 23, 25, 27, 30]"
470,TID,True,0.03429837443519033,0.004552295973381385,14,14,100,47,0.033143,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.01, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.83412977353702, 0.032375437028150426, 0.010572183693557181]","[4, 5, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
471,TID,False,0.03429837443519033,0.004552295973381385,14,14,100,49,0.032737,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.01, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.83412977353702, 0.032375437028150426, 0.010572183693557181]","[4, 5, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
472,TID,True,0.03392674489566478,0.004560244143171795,14,14,100,49,0.033,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.01, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.837367317239835, 0.02913789332533538, 0.010572183693557181]","[4, 5, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
473,TID,False,0.03392674489566478,0.004560244143171795,14,14,100,47,0.033103,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.01, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.837367317239835, 0.02913789332533538, 0.010572183693557181]","[4, 5, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
474,TID,False,0.03392674489566478,0.004560244143171795,14,14,100,46,0.033033,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.01, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.837367317239835, 0.02913789332533538, 0.010572183693557181]","[4, 5, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
475,TID,True,0.033910109597868394,0.004574514143171796,14,14,100,46,0.032525,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.837367317239835, 0.02913789332533538, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
476,TID,False,0.033910109597868394,0.004574514143171796,14,14,100,61,0.034523,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.837367317239835, 0.02913789332533538, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
477,TID,False,0.033910109597868394,0.004574514143171796,14,14,100,50,0.033617,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.837367317239835, 0.02913789332533538, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
478,TID,False,0.033910109597868394,0.004574514143171796,14,14,100,50,0.033253,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.837367317239835, 0.02913789332533538, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
479,TID,False,0.033910109597868394,0.004574514143171796,14,14,100,54,0.033695,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.837367317239835, 0.02913789332533538, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
480,TID,False,0.033910109597868394,0.004574514143171796,14,14,100,47,0.032924,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.837367317239835, 0.02913789332533538, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
481,TID,False,0.033910109597868394,0.004574514143171796,14,14,100,52,0.033508,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.837367317239835, 0.02913789332533538, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
482,TID,False,0.033910109597868394,0.004574514143171796,14,14,100,53,0.033804,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.837367317239835, 0.02913789332533538, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
483,TID,False,0.033910109597868394,0.004574514143171796,14,14,100,51,0.032866,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.837367317239835, 0.02913789332533538, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
484,TID,True,0.033571399046487614,0.004581667495983166,14,14,100,58,0.034373,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8402811065723685, 0.026224103992801843, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
485,TID,False,0.033571399046487614,0.004581667495983166,14,14,100,57,0.034106,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8402811065723685, 0.026224103992801843, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
486,TID,False,0.033571399046487614,0.004581667495983166,14,14,100,46,0.032307,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8402811065723685, 0.026224103992801843, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
487,TID,False,0.033571399046487614,0.004581667495983166,14,14,100,49,0.032888,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8402811065723685, 0.026224103992801843, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
488,TID,False,0.033571399046487614,0.004581667495983166,14,14,100,50,0.033168,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8402811065723685, 0.026224103992801843, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
489,TID,True,0.03326453369684457,0.004588105513513399,14,14,100,58,0.034002,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8429035169716488, 0.02360169359352166, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
490,TID,False,0.03326453369684457,0.004588105513513399,14,14,100,53,0.033691,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8429035169716488, 0.02360169359352166, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
491,TID,False,0.03326453369684457,0.004588105513513399,14,14,100,58,0.033925,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8429035169716488, 0.02360169359352166, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
492,TID,True,0.03298671394091155,0.004593899729290608,14,14,100,60,0.034502,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8452636863310009, 0.021241524234169494, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
493,TID,True,0.032735346998155876,0.004599114523490096,14,14,100,46,0.032888,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8473878387544178, 0.019117371810752546, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
494,TID,False,0.032735346998155876,0.004599114523490096,14,14,100,52,0.033572,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8473878387544178, 0.019117371810752546, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
495,TID,True,0.032508040128118844,0.0046038078382696366,14,14,100,62,0.03456,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8492995759354931, 0.01720563462967729, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
496,TID,False,0.032508040128118844,0.0046038078382696366,14,14,100,51,0.033904,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8492995759354931, 0.01720563462967729, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
497,TID,False,0.032508040128118844,0.0046038078382696366,14,14,100,53,0.033647,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8492995759354931, 0.01720563462967729, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
498,TID,False,0.032508040128118844,0.0046038078382696366,14,14,100,54,0.032897,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8492995759354931, 0.01720563462967729, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
499,TID,False,0.032508040128118844,0.0046038078382696366,14,14,100,67,0.035719,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8492995759354931, 0.01720563462967729, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
500,TID,False,0.032508040128118844,0.0046038078382696366,14,14,100,55,0.033906,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8492995759354931, 0.01720563462967729, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
501,TID,False,0.032508040128118844,0.0046038078382696366,14,14,100,60,0.03405,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8492995759354931, 0.01720563462967729, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
502,TID,False,0.032508040128118844,0.0046038078382696366,14,14,100,59,0.034292,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8492995759354931, 0.01720563462967729, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
503,TID,False,0.032508040128118844,0.0046038078382696366,14,14,100,48,0.0328,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8492995759354931, 0.01720563462967729, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
504,TID,True,0.032302591881624404,0.004608031821571223,14,14,100,62,0.033905,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8510201393984609, 0.01548507116670956, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
505,TID,True,0.032116982088375906,0.0046118334065426494,14,14,100,55,0.033862,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8525686465151319, 0.013936564050038604, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
506,TID,True,0.03194936111361542,0.004615254833016934,14,14,100,54,0.033642,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8539623029201358, 0.012542907645034743, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
