iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
300,TID,True,0.10050869365558615,0.0029641079622500116,13,13,100,64,0.03533,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.039228381095907955, 0.03712231033246396, 0.010064942152994876, 0.010533526150713984, 0.047712956109464084, 0.31022102945552016, 0.011272484782044286, 0.32463923364174213, 0.16241679429739028, 0.012683363825465716, 0.010131289000349618]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 29, 30]"
301,TID,True,0.1004486319124357,0.002964598808430057,13,13,100,61,0.034505,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.039228381095907955, 0.03712231033246396, 0.010064942152994876, 0.010533526150713984, 0.047712956109464084, 0.31022102945552016, 0.011272484782044286, 0.32463923364174213, 0.16241679429739028, 0.011415027442919144, 0.01139962538289619]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 29, 30]"
302,TID,True,0.10001462378636476,0.0029652715611112003,13,13,100,61,0.034307,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.039228381095907955, 0.03712231033246396, 0.010064942152994876, 0.010533526150713984, 0.04294166049851768, 0.31499232506646657, 0.011272484782044286, 0.32463923364174213, 0.16241679429739028, 0.011415027442919144, 0.01139962538289619]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 29, 30]"
303,TID,True,0.09989384685908569,0.0029318215205507195,13,13,100,59,0.034617,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.03530554298631716, 0.03712231033246396, 0.010064942152994876, 0.010533526150713984, 0.04294166049851768, 0.31499232506646657, 0.011272484782044286, 0.32463923364174213, 0.16633963240698107, 0.011415027442919144, 0.01139962538289619]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 29, 30]"
304,TID,True,0.09970773158908401,0.0029322153389975,13,13,100,58,0.034292,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.03530554298631716, 0.03712231033246396, 0.010064942152994876, 0.010533526150713984, 0.04294166049851768, 0.31499232506646657, 0.011272484782044286, 0.32463923364174213, 0.167481135151273, 0.01027352469862723, 0.01139962538289619]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 29, 30]"
305,TID,True,0.09951148593606657,0.0029316505875099197,13,13,100,64,0.035153,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.03530554298631716, 0.03712231033246396, 0.010064942152994876, 0.010533526150713984, 0.04294166049851768, 0.31499232506646657, 0.010145236303839858, 0.3257664821199466, 0.167481135151273, 0.01027352469862723, 0.01139962538289619]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 29, 30]"
306,TID,True,0.09916069334651403,0.0029205136818104783,13,13,100,60,0.034829,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.03530554298631716, 0.03712231033246396, 0.01, 0.010533526150713984, 0.04294166049851768, 0.31499232506646657, 0.010145236303839858, 0.3257664821199466, 0.167481135151273, 0.01027352469862723, 0.01139962538289619]","[0, 1, 4, 8, 10, 12, 15, 16, 18, 25, 27, 29, 30]"
307,TID,True,0.09890386897527968,0.0028951480071603055,13,13,100,63,0.035123,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.03530554298631716, 0.03341007929921756, 0.01, 0.010533526150713984, 0.04294166049851768, 0.318704556099713, 0.010145236303839858, 0.3257664821199466, 0.167481135151273, 0.01027352469862723, 0.01139962538289619]","[0, 1, 4, 8, 10, 12, 15, 16, 18, 25, 27, 29, 30]"
308,TID,True,0.09849463947289978,0.0028957534845733346,13,13,100,60,0.034529,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.03530554298631716, 0.03341007929921756, 0.01, 0.010533526150713984, 0.03864749444866591, 0.32299872214956477, 0.010145236303839858, 0.3257664821199466, 0.167481135151273, 0.01027352469862723, 0.01139962538289619]","[0, 1, 4, 8, 10, 12, 15, 16, 18, 25, 27, 29, 30]"
309,TID,True,0.09839875544957374,0.0029190834845733344,13,13,100,72,0.036326,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010131995127197995, 0.03530554298631716, 0.03341007929921756, 0.01, 0.010533526150713984, 0.01, 0.03864749444866591, 0.32299872214956477, 0.010145236303839858, 0.3257664821199466, 0.167481135151273, 0.01027352469862723, 0.01139962538289619]","[1, 4, 8, 10, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
310,TID,True,0.09830773653908391,0.002881719628430915,13,13,100,61,0.034441,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010131995127197995, 0.03177498868768545, 0.03341007929921756, 0.01, 0.010533526150713984, 0.01, 0.03864749444866591, 0.32652927644819646, 0.010145236303839858, 0.3257664821199466, 0.167481135151273, 0.01027352469862723, 0.01139962538289619]","[1, 4, 8, 10, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
311,TID,True,0.09802550670497558,0.0029231652014776646,13,13,100,68,0.033987,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010131995127197995, 0.035639738132552036, 0.03341007929921756, 0.01, 0.010533526150713984, 0.01, 0.03478274500379932, 0.32652927644819646, 0.010145236303839858, 0.3257664821199466, 0.167481135151273, 0.01027352469862723, 0.01139962538289619]","[1, 4, 8, 10, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
312,TID,True,0.09801124008777269,0.0029210252014776643,13,13,100,58,0.032697,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010131995127197995, 0.035639738132552036, 0.03341007929921756, 0.010533526150713984, 0.01, 0.03478274500379932, 0.32652927644819646, 0.010145236303839858, 0.01, 0.3257664821199466, 0.167481135151273, 0.01027352469862723, 0.01139962538289619]","[1, 4, 8, 12, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
313,TID,True,0.09725288913165556,0.002962141820157302,13,13,100,60,0.032899,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010131995127197995, 0.035639738132552036, 0.03341007929921756, 0.010533526150713984, 0.01, 0.03478274500379932, 0.32652927644819646, 0.010145236303839858, 0.01, 0.34251459563507386, 0.1507330216361457, 0.01027352469862723, 0.01139962538289619]","[1, 4, 8, 12, 13, 15, 16, 18, 21, 25, 27, 29, 30]"
314,TID,True,0.09722769822836758,0.002956441820157302,13,13,100,63,0.032941,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.035639738132552036, 0.03341007929921756, 0.010533526150713984, 0.01, 0.03478274500379932, 0.32652927644819646, 0.010145236303839858, 0.34251459563507386, 0.1507330216361457, 0.01027352469862723, 0.01139962538289619]","[0, 1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
315,TID,True,0.09704452928543524,0.0029591925497621948,13,13,100,62,0.032812,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.035639738132552036, 0.03341007929921756, 0.010533526150713984, 0.01, 0.03478274500379932, 0.32652927644819646, 0.010145236303839858, 0.3436545581733635, 0.1507330216361457, 0.01027352469862723, 0.010259662844606571]","[0, 1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
316,TID,True,0.09669323487011591,0.0029596829864667485,13,13,100,57,0.032124,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.035639738132552036, 0.03341007929921756, 0.010533526150713984, 0.01, 0.03130447050341939, 0.33000755094857637, 0.010145236303839858, 0.3436545581733635, 0.1507330216361457, 0.01027352469862723, 0.010259662844606571]","[0, 1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
317,TID,True,0.09653764649242422,0.002972211766203955,13,13,100,64,0.033231,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.038980746062473794, 0.030069071369295805, 0.010533526150713984, 0.01, 0.03130447050341939, 0.33000755094857637, 0.010145236303839858, 0.3436545581733635, 0.1507330216361457, 0.01027352469862723, 0.010259662844606571]","[0, 1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
318,TID,True,0.09647477920010603,0.0029412210569555635,13,13,100,70,0.033726,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.038980746062473794, 0.030069071369295805, 0.010533526150713984, 0.01, 0.03130447050341939, 0.34508085311219094, 0.010145236303839858, 0.3436545581733635, 0.1356597194725311, 0.01027352469862723, 0.010259662844606571]","[0, 1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
319,TID,True,0.0963696846623411,0.0029079821747880923,13,13,100,59,0.032543,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.035082671456226414, 0.030069071369295805, 0.010533526150713984, 0.01, 0.03130447050341939, 0.34508085311219094, 0.010145236303839858, 0.3436545581733635, 0.1395577940787785, 0.01027352469862723, 0.010259662844606571]","[0, 1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
320,TID,False,0.0963696846623411,0.0029079821747880923,13,13,100,62,0.032608,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.035082671456226414, 0.030069071369295805, 0.010533526150713984, 0.01, 0.03130447050341939, 0.34508085311219094, 0.010145236303839858, 0.3436545581733635, 0.1395577940787785, 0.01027352469862723, 0.010259662844606571]","[0, 1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
321,TID,True,0.09589701063305474,0.0029225450144662827,13,13,100,66,0.034046,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.035082671456226414, 0.030069071369295805, 0.010533526150713984, 0.01, 0.02817402345307745, 0.34508085311219094, 0.010145236303839858, 0.3467850052237054, 0.1395577940787785, 0.01027352469862723, 0.010259662844606571]","[0, 1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
322,TID,True,0.09411140494770635,0.003078210987305192,13,13,100,73,0.034514,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.035082671456226414, 0.030069071369295805, 0.010533526150713984, 0.01, 0.02817402345307745, 0.31057276780097187, 0.010145236303839858, 0.3812930905349245, 0.1395577940787785, 0.01027352469862723, 0.010259662844606571]","[0, 1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
323,TID,True,0.09388506869849789,0.0030638469919120792,13,13,100,62,0.033111,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.035082671456226414, 0.027062164232366223, 0.010533526150713984, 0.01, 0.02817402345307745, 0.31057276780097187, 0.010145236303839858, 0.3812930905349245, 0.14256470121570808, 0.01027352469862723, 0.010259662844606571]","[0, 1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
324,TID,True,0.09380008947219691,0.003026719000709955,13,13,100,70,0.034153,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.03157440431060377, 0.027062164232366223, 0.010533526150713984, 0.01, 0.02817402345307745, 0.3140810349465945, 0.010145236303839858, 0.3812930905349245, 0.14256470121570808, 0.01027352469862723, 0.010259662844606571]","[0, 1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
325,TID,True,0.09370023740224731,0.002999795506154303,13,13,100,61,0.033086,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.028416963879543393, 0.027062164232366223, 0.010533526150713984, 0.01, 0.02817402345307745, 0.3140810349465945, 0.010145236303839858, 0.3812930905349245, 0.14572214164676844, 0.01027352469862723, 0.010259662844606571]","[0, 1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
326,TID,True,0.0931803549222857,0.003064370566939323,13,13,100,59,0.032877,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.028416963879543393, 0.027062164232366223, 0.010533526150713984, 0.01, 0.02817402345307745, 0.28267293145193506, 0.010145236303839858, 0.3812930905349245, 0.1771302451414279, 0.01027352469862723, 0.010259662844606571]","[0, 1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
327,TID,True,0.09293140084982797,0.003064767820670011,13,13,100,65,0.033718,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.028416963879543393, 0.027062164232366223, 0.010533526150713984, 0.01, 0.025356621107769706, 0.2854903337972428, 0.010145236303839858, 0.3812930905349245, 0.1771302451414279, 0.01027352469862723, 0.010259662844606571]","[0, 1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
328,TID,True,0.09268849614378014,0.0030475130402023527,13,13,100,64,0.033814,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.025575267491589053, 0.027062164232366223, 0.010533526150713984, 0.01, 0.025356621107769706, 0.2854903337972428, 0.010145236303839858, 0.38413478692287883, 0.1771302451414279, 0.01027352469862723, 0.010259662844606571]","[0, 1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
329,TID,True,0.09170096778728135,0.0031062098528310657,13,13,100,65,0.033942,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.025575267491589053, 0.027062164232366223, 0.010533526150713984, 0.01, 0.025356621107769706, 0.2569413004175185, 0.010145236303839858, 0.38413478692287883, 0.20567927852115217, 0.01027352469862723, 0.010259662844606571]","[0, 1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
330,TID,True,0.0912850061477101,0.0031180057529704,13,13,100,62,0.033733,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.025575267491589053, 0.027062164232366223, 0.010533526150713984, 0.01, 0.022820958996992734, 0.2569413004175185, 0.010145236303839858, 0.3866704490336558, 0.20567927852115217, 0.01027352469862723, 0.010259662844606571]","[0, 1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
331,TID,True,0.09113764488330475,0.0033899267312022603,13,13,100,70,0.034914,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.05126939753334091, 0.027062164232366223, 0.010533526150713984, 0.01, 0.022820958996992734, 0.23124717037576664, 0.010145236303839858, 0.3866704490336558, 0.20567927852115217, 0.01027352469862723, 0.010259662844606571]","[0, 1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
332,TID,True,0.09071696658329649,0.0033587959530200157,13,13,100,66,0.034494,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.046142457780006814, 0.027062164232366223, 0.010533526150713984, 0.01, 0.022820958996992734, 0.23124717037576664, 0.010145236303839858, 0.39179738878698994, 0.20567927852115217, 0.01027352469862723, 0.010259662844606571]","[0, 1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
333,TID,True,0.09063377094277003,0.0033747112898245184,13,13,100,62,0.033711,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.010131995127197995, 0.046142457780006814, 0.029344260132065498, 0.010533526150713984, 0.01, 0.02053886309729346, 0.23124717037576664, 0.010145236303839858, 0.39179738878698994, 0.20567927852115217, 0.01027352469862723, 0.010259662844606571]","[0, 1, 4, 8, 12, 13, 15, 16, 18, 25, 27, 29, 30]"
334,TID,True,0.09062341618704332,0.0034012212898245184,13,13,100,71,0.034787,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010131995127197995, 0.046142457780006814, 0.029344260132065498, 0.010533526150713984, 0.01, 0.01, 0.02053886309729346, 0.23124717037576664, 0.010145236303839858, 0.39179738878698994, 0.20567927852115217, 0.01027352469862723, 0.010259662844606571]","[1, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
335,TID,True,0.09035775697618784,0.0033872035367594304,13,13,100,62,0.033696,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010131995127197995, 0.046142457780006814, 0.026409834118858947, 0.010533526150713984, 0.01, 0.01, 0.02053886309729346, 0.23124717037576664, 0.010145236303839858, 0.39179738878698994, 0.2086137045343587, 0.01027352469862723, 0.010259662844606571]","[1, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
336,TID,True,0.09035688655953134,0.0033918021882069146,13,13,100,53,0.033185,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010131995127197995, 0.046142457780006814, 0.026409834118858947, 0.010533526150713984, 0.01, 0.01, 0.01848497678756411, 0.23124717037576664, 0.010145236303839858, 0.39179738878698994, 0.2086137045343587, 0.01027352469862723, 0.012313549154335917]","[1, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
337,TID,True,0.09035283304530092,0.0033959409745096497,13,13,100,59,0.034374,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010131995127197995, 0.046142457780006814, 0.026409834118858947, 0.010533526150713984, 0.01, 0.01, 0.0166364791088077, 0.23124717037576664, 0.010145236303839858, 0.39179738878698994, 0.2086137045343587, 0.01027352469862723, 0.014162046833092329]","[1, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
338,TID,True,0.0901159563242066,0.0033993582764104747,13,13,100,56,0.033904,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010131995127197995, 0.046142457780006814, 0.026409834118858947, 0.010533526150713984, 0.01, 0.01, 0.0166364791088077, 0.23124717037576664, 0.010145236303839858, 0.39321359347029916, 0.2086137045343587, 0.01027352469862723, 0.012745842149783096]","[1, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
339,TID,True,0.08972631411222026,0.003371340576046455,13,13,100,64,0.034992,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010131995127197995, 0.04152821200200613, 0.026409834118858947, 0.010533526150713984, 0.01, 0.01, 0.0166364791088077, 0.23124717037576664, 0.010145236303839858, 0.39782783924829984, 0.2086137045343587, 0.01027352469862723, 0.012745842149783096]","[1, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
340,TID,True,0.08960193286590745,0.003371575150401889,13,13,100,59,0.03419,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010131995127197995, 0.04152821200200613, 0.026409834118858947, 0.010533526150713984, 0.01, 0.01, 0.01497283119792693, 0.23291081828664742, 0.010145236303839858, 0.39782783924829984, 0.2086137045343587, 0.01027352469862723, 0.012745842149783096]","[1, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
341,TID,True,0.08948843599626755,0.0033717862673217796,13,13,100,54,0.033795,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010131995127197995, 0.04152821200200613, 0.026409834118858947, 0.010533526150713984, 0.01, 0.01, 0.013475548078134237, 0.2344081014064401, 0.010145236303839858, 0.39782783924829984, 0.2086137045343587, 0.01027352469862723, 0.012745842149783096]","[1, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
342,TID,True,0.08946764832617925,0.0033425549236754735,13,13,100,69,0.035646,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.04152821200200613, 0.026409834118858947, 0.010533526150713984, 0.01, 0.01, 0.013475548078134237, 0.2344081014064401, 0.010145236303839858, 0.39782783924829984, 0.2086137045343587, 0.01027352469862723, 0.012745842149783096]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
343,TID,True,0.089291903050618,0.0033455155015882396,13,13,100,52,0.033501,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.04152821200200613, 0.026409834118858947, 0.010533526150713984, 0.01, 0.01, 0.012127993270320814, 0.2344081014064401, 0.010145236303839858, 0.39782783924829984, 0.20996125934217214, 0.01027352469862723, 0.012745842149783096]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
344,TID,True,0.08920016395863467,0.0033428414239052157,13,13,100,67,0.035393,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.04152821200200613, 0.026409834118858947, 0.010533526150713984, 0.01, 0.01, 0.012127993270320814, 0.23568268562141842, 0.010145236303839858, 0.39782783924829984, 0.20996125934217214, 0.01027352469862723, 0.011471257934804786]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
345,TID,True,0.0888460427778648,0.0033176254935775975,13,13,100,64,0.034877,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.03737539080180552, 0.026409834118858947, 0.010533526150713984, 0.01, 0.01, 0.012127993270320814, 0.23568268562141842, 0.010145236303839858, 0.40198066044850045, 0.20996125934217214, 0.01027352469862723, 0.011471257934804786]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
346,TID,True,0.08640881846093817,0.0034239419530614195,13,13,100,72,0.035968,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.03737539080180552, 0.026409834118858947, 0.010533526150713984, 0.01, 0.01, 0.012127993270320814, 0.21211441705927658, 0.010145236303839858, 0.4255489290106423, 0.20996125934217214, 0.01027352469862723, 0.011471257934804786]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
347,TID,True,0.08397925324011105,0.0035196267665968586,13,13,100,73,0.036216,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.03737539080180552, 0.026409834118858947, 0.010533526150713984, 0.01, 0.01, 0.012127993270320814, 0.19090297535334894, 0.010145236303839858, 0.44676037071656993, 0.20996125934217214, 0.01027352469862723, 0.011471257934804786]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
348,TID,True,0.0837388234555848,0.00350701078883828,13,13,100,59,0.034347,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.03737539080180552, 0.02376885070697305, 0.010533526150713984, 0.01, 0.01, 0.012127993270320814, 0.19090297535334894, 0.010145236303839858, 0.44676037071656993, 0.21260224275405804, 0.01027352469862723, 0.011471257934804786]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
349,TID,True,0.08364026882790782,0.003516744151195962,13,13,100,70,0.035693,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.038522516595286, 0.02376885070697305, 0.010533526150713984, 0.01, 0.01, 0.012127993270320814, 0.19090297535334894, 0.010145236303839858, 0.44676037071656993, 0.21260224275405804, 0.01027352469862723, 0.010324132141324308]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
350,TID,True,0.08210303595161551,0.0035559938029286102,13,13,100,56,0.032982,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.038522516595286, 0.02376885070697305, 0.010533526150713984, 0.01, 0.01, 0.012127993270320814, 0.17181267781801404, 0.010145236303839858, 0.44676037071656993, 0.23169254028939293, 0.01027352469862723, 0.010324132141324308]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
351,TID,True,0.08209690262891671,0.003558709260621835,13,13,100,77,0.036636,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.038522516595286, 0.02376885070697305, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.17181267781801404, 0.010145236303839858, 0.44676037071656993, 0.23169254028939293, 0.01027352469862723, 0.011536931468356389]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
352,TID,True,0.08186777500259321,0.003547354880639114,13,13,100,71,0.035806,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.038522516595286, 0.021391965636275746, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.17181267781801404, 0.010145236303839858, 0.44676037071656993, 0.23406942536009023, 0.01027352469862723, 0.011536931468356389]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
353,TID,True,0.08083412795836492,0.0036048189245650158,13,13,100,57,0.034057,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.038522516595286, 0.021391965636275746, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.17181267781801404, 0.010145236303839858, 0.47016731325257893, 0.2106624828240812, 0.01027352469862723, 0.011536931468356389]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
354,TID,True,0.08064754622812406,0.0035719707746642154,13,13,100,61,0.034356,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.0346702649357574, 0.021391965636275746, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.17181267781801404, 0.010145236303839858, 0.47016731325257893, 0.2145147344836098, 0.01027352469862723, 0.011536931468356389]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
355,TID,True,0.0805873547166982,0.0035695503264421545,13,13,100,55,0.034049,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.0346702649357574, 0.021391965636275746, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.17296637096484968, 0.010145236303839858, 0.47016731325257893, 0.2145147344836098, 0.01027352469862723, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
356,TID,True,0.07827103194667623,0.003647575456384398,13,13,100,65,0.035218,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.0346702649357574, 0.021391965636275746, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.15566973386836472, 0.010145236303839858, 0.4874639503490639, 0.2145147344836098, 0.01027352469862723, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
357,TID,True,0.07717189754013919,0.0037002388237001244,13,13,100,66,0.035338,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.0346702649357574, 0.021391965636275746, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.15566973386836472, 0.010145236303839858, 0.5089154237974249, 0.19306326103524882, 0.01027352469862723, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
358,TID,True,0.07576406677629112,0.00373224452098346,13,13,100,77,0.03654,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.0346702649357574, 0.021391965636275746, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.14010276048152825, 0.010145236303839858, 0.5089154237974249, 0.20863023442208528, 0.01027352469862723, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
359,TID,False,0.07576406677629112,0.00373224452098346,13,13,100,67,0.035159,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.0346702649357574, 0.021391965636275746, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.14010276048152825, 0.010145236303839858, 0.5089154237974249, 0.20863023442208528, 0.01027352469862723, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
