iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
186,iDR,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,46,0.015663,1000,100,0.03,0.004,1,10,10,random,6,random
187,idID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,34,0.014689,1000,100,0.03,0.004,1,10,10,random,6,random
188,TID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016183,1000,100,0.03,0.004,1,10,10,random,6,random
189,idID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,28,0.014225,1000,100,0.03,0.004,1,10,10,random,6,random
190,iDR,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.015709,1000,100,0.03,0.004,1,10,10,random,6,random
191,idID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,37,0.014887,1000,100,0.03,0.004,1,10,10,random,6,random
192,iDR,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016435,1000,100,0.03,0.004,1,10,10,random,6,random
193,TID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.016144,1000,100,0.03,0.004,1,10,10,random,6,random
194,TID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.015979,1000,100,0.03,0.004,1,10,10,random,6,random
195,idID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,33,0.014558,1000,100,0.03,0.004,1,10,10,random,6,random
196,TID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,71,0.016709,1000,100,0.03,0.004,1,10,10,random,6,random
197,iDR,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.01636,1000,100,0.03,0.004,1,10,10,random,6,random
198,TID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,78,0.017129,1000,100,0.03,0.004,1,10,10,random,6,random
199,TID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.016615,1000,100,0.03,0.004,1,10,10,random,6,random
200,idID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,30,0.014418,1000,100,0.03,0.004,1,10,10,random,6,random
201,TID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016174,1000,100,0.03,0.004,1,10,10,random,6,random
202,TID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016199,1000,100,0.03,0.004,1,10,10,random,6,random
203,TID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.016523,1000,100,0.03,0.004,1,10,10,random,6,random
204,TID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.016495,1000,100,0.03,0.004,1,10,10,random,6,random
205,iDR,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.016107,1000,100,0.03,0.004,1,10,10,random,6,random
206,iDR,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,45,0.015622,1000,100,0.03,0.004,1,10,10,random,6,random
207,iDR,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.015789,1000,100,0.03,0.004,1,10,10,random,6,random
208,iDR,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,46,0.015696,1000,100,0.03,0.004,1,10,10,random,6,random
209,TID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.015825,1000,100,0.03,0.004,1,10,10,random,6,random
210,iDR,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.015703,1000,100,0.03,0.004,1,10,10,random,6,random
211,idID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,34,0.014743,1000,100,0.03,0.004,1,10,10,random,6,random
212,TID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.01595,1000,100,0.03,0.004,1,10,10,random,6,random
213,TID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,73,0.017602,1000,100,0.03,0.004,1,10,10,random,6,random
214,iDR,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.016327,1000,100,0.03,0.004,1,10,10,random,6,random
215,TID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016399,1000,100,0.03,0.004,1,10,10,random,6,random
216,TID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016454,1000,100,0.03,0.004,1,10,10,random,6,random
217,idID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,32,0.014644,1000,100,0.03,0.004,1,10,10,random,6,random
218,TID,False,0.03480281406503534,0.005628489266321833,10,"[0.01004918 0.01004949 0.0100036  0.01003993 0.01000728 0.01003003
 0.01010648 0.01025155 0.90945884 0.0100036 ]",[ 4  8 15 16 17 18 25 27 28 30],100,72,0.016982,1000,100,0.03,0.004,1,10,10,random,6,random
