iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
185,iDR,True,0.01953938539827259,0.0025318565565135578,10,"[0.01000617 0.01000587 0.01000683 0.01000215 0.0100041  0.01000672
 0.01163316 0.90728046 0.01105417 0.01000038]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.048772,1000,100,0.001,0.001,1,10,10,best,5,random
186,iDR,False,0.019538114558943172,0.0025318302519644624,10,"[0.01000629 0.01000598 0.01000694 0.01000226 0.01000421 0.01000684
 0.01162166 0.90729102 0.0110543  0.0100005 ]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.048346,1000,100,0.001,0.001,1,10,10,best,5,random
187,idID,True,0.01953604252355362,0.002531836208420019,10,"[0.0100064  0.01000609 0.01000705 0.01000237 0.01000432 0.01000695
 0.01162179 0.90730105 0.01104336 0.01000061]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048132,1000,100,0.001,0.001,1,10,10,best,5,random
188,iDR,True,0.019533972463946662,0.002531842159050613,10,"[0.01000651 0.0100062  0.01000716 0.01000248 0.01000443 0.01000706
 0.01162192 0.90731107 0.01103244 0.01000072]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047198,1000,100,0.001,0.001,1,10,10,best,5,random
189,iDR,False,0.019532702753241152,0.0025318158797526273,10,"[0.01000663 0.01000632 0.01000728 0.0100026  0.01000455 0.01000718
 0.01161043 0.90732161 0.01103257 0.01000083]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.047244,1000,100,0.001,0.001,1,10,10,best,5,random
190,iDR,True,0.019530634628740114,0.002531821824342988,10,"[0.01000674 0.01000643 0.01000739 0.01000271 0.01000466 0.01000729
 0.01161056 0.90733162 0.01102166 0.01000094]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.04811,1000,100,0.001,0.001,1,10,10,best,5,random
191,TID,True,0.01952835615374149,0.002531825626815906,10,"[0.01000674 0.01000643 0.01000739 0.01000271 0.01000466 0.01000729
 0.01161056 0.90734264 0.01101064 0.01000094]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.048339,1000,100,0.001,0.001,1,10,10,best,5,random
192,iDR,False,0.01952708758104626,0.0025317993730108075,10,"[0.01000685 0.01000655 0.01000751 0.01000283 0.01000478 0.0100074
 0.01159908 0.90735318 0.01101077 0.01000106]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.049387,1000,100,0.001,0.001,1,10,10,best,5,random
193,iDR,True,0.01952502338106294,0.0025318053056703847,10,"[0.01000696 0.01000666 0.01000762 0.01000294 0.01000489 0.01000751
 0.01159921 0.90736317 0.01099988 0.01000117]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.048298,1000,100,0.001,0.001,1,10,10,best,5,random
194,iDR,True,0.019522961149771808,0.0025318112325277563,10,"[0.01000707 0.01000677 0.01000773 0.01000305 0.010005   0.01000762
 0.01159934 0.90737315 0.010989   0.01000128]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.048857,1000,100,0.001,0.001,1,10,10,best,5,random
195,iDR,False,0.019520900885390303,0.0025318171535884675,10,"[0.01000718 0.01000688 0.01000784 0.01000316 0.01000511 0.01000773
 0.01159947 0.90738312 0.01097813 0.01000139]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047833,1000,100,0.001,0.001,1,10,10,best,5,random
196,iDR,True,0.019519633401065627,0.0025317909247691297,10,"[0.0100073  0.01000699 0.01000795 0.01000327 0.01000522 0.01000785
 0.011588   0.90739364 0.01097826 0.01000151]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047048,1000,100,0.001,0.001,1,10,10,best,5,random
197,iDR,True,0.019518367120257826,0.002531764721571029,10,"[0.01000742 0.01000711 0.01000807 0.01000339 0.01000534 0.01000796
 0.01157655 0.90740416 0.01097838 0.01000162]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.047304,1000,100,0.001,0.001,1,10,10,best,5,random
198,iDR,True,0.019516308743775312,0.002531770636402159,10,"[0.01000753 0.01000722 0.01000818 0.0100035  0.01000545 0.01000807
 0.01157667 0.90741412 0.01096753 0.01000173]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.047289,1000,100,0.001,0.001,1,10,10,best,5,random
199,iDR,False,0.019514252330713702,0.0025317765454481358,10,"[0.01000764 0.01000733 0.01000829 0.01000361 0.01000556 0.01000818
 0.0115768  0.90742407 0.01095668 0.01000184]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047568,1000,100,0.001,0.001,1,10,10,best,5,random
200,idID,True,0.019512197879294632,0.0025317824487144907,10,"[0.01000775 0.01000744 0.0100084  0.01000372 0.01000567 0.01000829
 0.01157693 0.90743402 0.01094584 0.01000195]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.047668,1000,100,0.001,0.001,1,10,10,best,5,random
201,TID,True,0.01950993472443651,0.0025317862250300764,10,"[0.01000775 0.01000744 0.0100084  0.01000372 0.01000567 0.01000829
 0.01157693 0.90744496 0.0109349  0.01000195]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.047507,1000,100,0.001,0.001,1,10,10,best,5,random
202,iDR,False,0.019507884211296442,0.002531792116666072,10,"[0.01000786 0.01000755 0.01000851 0.01000383 0.01000578 0.0100084
 0.01157706 0.90745489 0.01092408 0.01000206]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047787,1000,100,0.001,0.001,1,10,10,best,5,random
203,iDR,True,0.01950583565445407,0.002531798002539089,10,"[0.01000796 0.01000766 0.01000862 0.01000394 0.01000589 0.01000851
 0.01157718 0.9074648  0.01091328 0.01000217]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.047943,1000,100,0.001,0.001,1,10,10,best,5,random
204,iDR,False,0.019503789052136733,0.0025318038826546395,10,"[0.01000807 0.01000777 0.01000873 0.01000405 0.010006   0.01000862
 0.01157731 0.9074747  0.01090248 0.01000228]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.048124,1000,100,0.001,0.001,1,10,10,best,5,random
205,TID,True,0.019501534666037396,0.002531807644010872,10,"[0.01000807 0.01000777 0.01000873 0.01000405 0.010006   0.01000862
 0.01157731 0.9074856  0.01089158 0.01000228]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048486,1000,100,0.001,0.001,1,10,10,best,5,random
206,iDR,True,0.019499491987626728,0.0025318135125409996,10,"[0.01000818 0.01000788 0.01000884 0.01000415 0.0100061  0.01000873
 0.01157743 0.90749549 0.01088081 0.01000239]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.0473,1000,100,0.001,0.001,1,10,10,best,5,random
207,iDR,True,0.019497451258413453,0.0025318193753302433,10,"[0.01000829 0.01000798 0.01000894 0.01000426 0.01000621 0.01000884
 0.01157756 0.90750536 0.01087004 0.0100025 ]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048155,1000,100,0.001,0.001,1,10,10,best,5,random
208,iDR,False,0.019496185816196186,0.0025317931960724188,10,"[0.01000841 0.0100081  0.01000906 0.01000438 0.01000633 0.01000896
 0.01156612 0.90751587 0.01087017 0.01000261]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.047755,1000,100,0.001,0.001,1,10,10,best,5,random
209,iDR,True,0.019494921575685106,0.002531767042388564,10,"[0.01000852 0.01000822 0.01000918 0.01000449 0.01000645 0.01000907
 0.01155468 0.90752637 0.0108703  0.01000273]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.049125,1000,100,0.001,0.001,1,10,10,best,5,random
210,iDR,True,0.019492882717539465,0.0025317728990090897,10,"[0.01000863 0.01000832 0.01000928 0.0100046  0.01000655 0.01000918
 0.01155481 0.90753623 0.01085954 0.01000284]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.048019,1000,100,0.001,0.001,1,10,10,best,5,random
211,TID,True,0.019490637011016634,0.0025317766455514516,10,"[0.01000863 0.01000832 0.01000928 0.0100046  0.01000655 0.01000918
 0.01155481 0.90754709 0.01084868 0.01000284]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.047734,1000,100,0.001,0.001,1,10,10,best,5,random
212,idID,True,0.019488602062596446,0.0025317824906321866,10,"[0.01000874 0.01000843 0.01000939 0.01000471 0.01000666 0.01000929
 0.01155494 0.90755694 0.01083795 0.01000294]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047835,1000,100,0.001,0.001,1,10,10,best,5,random
213,iDR,False,0.01948656905636748,0.0025317883299944767,10,"[0.01000885 0.01000854 0.0100095  0.01000482 0.01000677 0.0100094
 0.01155506 0.90756677 0.01082723 0.01000305]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047666,1000,100,0.001,0.001,1,10,10,best,5,random
214,iDR,True,0.019484537990568367,0.002531794163643791,10,"[0.01000896 0.01000865 0.01000961 0.01000493 0.01000688 0.01000951
 0.01155519 0.9075766  0.01081652 0.01000316]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048133,1000,100,0.001,0.001,1,10,10,best,5,random
215,iDR,True,0.019482508863439173,0.0025317999915855944,10,"[0.01000907 0.01000876 0.01000972 0.01000504 0.01000699 0.01000961
 0.01155531 0.90758642 0.01080582 0.01000327]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047981,1000,100,0.001,0.001,1,10,10,best,5,random
216,iDR,True,0.01948048167322136,0.002531805813825344,10,"[0.01000917 0.01000887 0.01000983 0.01000515 0.0100071  0.01000972
 0.01155544 0.90759622 0.01079513 0.01000338]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.047447,1000,100,0.001,0.001,1,10,10,best,5,random
217,iDR,False,0.019478456418157812,0.0025318116303684967,10,"[0.01000928 0.01000897 0.01000993 0.01000525 0.0100072  0.01000983
 0.01155556 0.90760602 0.01078445 0.01000349]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.047355,1000,100,0.001,0.001,1,10,10,best,5,random
218,iDR,True,0.019477193084249705,0.0025317855007688066,10,"[0.0100094  0.01000909 0.01001005 0.01000537 0.01000732 0.01000995
 0.01154414 0.90761651 0.01078458 0.0100036 ]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.048408,1000,100,0.001,0.001,1,10,10,best,5,random
219,TID,True,0.019474962540925737,0.0025317892214484924,10,"[0.0100094  0.01000909 0.01001005 0.01000537 0.01000732 0.01000995
 0.01154414 0.90762729 0.01077379 0.0100036 ]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047169,1000,100,0.001,0.001,1,10,10,best,5,random
220,iDR,True,0.019472615808218737,0.0025317936137945773,10,"[0.0100095  0.01000919 0.01000014 0.01000547 0.01000742 0.01001005
 0.01154425 0.90763638 0.0107739  0.0100037 ]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.047011,1000,100,0.001,0.001,1,10,10,best,5,random
221,iDR,True,0.019471353599407597,0.002531767509553845,10,"[0.01000961 0.01000931 0.01000026 0.01000558 0.01000754 0.01001016
 0.01153284 0.90764686 0.01077403 0.01000382]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.047098,1000,100,0.001,0.001,1,10,10,best,5,random
222,idID,True,0.019469332115399814,0.0025317733143117816,10,"[0.01000972 0.01000941 0.01000036 0.01000569 0.01000764 0.01001027
 0.01153297 0.90765664 0.01076337 0.01000392]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047603,1000,100,0.001,0.001,1,10,10,best,5,random
223,iDR,True,0.01946807106767992,0.0025317472353594394,10,"[0.01000984 0.01000953 0.01000048 0.01000581 0.01000776 0.01001038
 0.01152157 0.9076671  0.01076349 0.01000404]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.047933,1000,100,0.001,0.001,1,10,10,best,5,random
224,iDR,True,0.019465819893604273,0.00253175376967578,10,"[0.01000994 0.01000963 0.01000058 0.01000591 0.01000786 0.01000047
 0.01152168 0.90767619 0.0107636  0.01000414]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.04749,1000,100,0.001,0.001,1,10,10,best,5,random
225,iDR,True,0.019463800284266985,0.002531759568668417,10,"[0.01001005 0.01000974 0.01000069 0.01000602 0.01000797 0.01000058
 0.01152181 0.90768596 0.01075295 0.01000425]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048131,1000,100,0.001,0.001,1,10,10,best,5,random
226,iDR,False,0.01946254035220365,0.002531733514795234,10,"[0.01001016 0.01000985 0.0100008  0.01000613 0.01000808 0.0100007
 0.01151042 0.90769642 0.01075308 0.01000436]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.046854,1000,100,0.001,0.001,1,10,10,best,5,random
227,iDR,False,0.019461158283637384,0.002531650096626166,10,"[0.01000025 0.01000995 0.0100009  0.01000623 0.01000818 0.0100008
 0.01151053 0.90770551 0.01075318 0.01000446]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047882,1000,100,0.001,0.001,1,10,10,best,5,random
228,iDR,True,0.01945914052784333,0.002531655888892022,10,"[0.01000036 0.01001006 0.01000101 0.01000634 0.01000829 0.0100009
 0.01151066 0.90771527 0.01074255 0.01000457]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.047655,1000,100,0.001,0.001,1,10,10,best,5,random
229,TID,True,0.01945679878537062,0.002531608070834151,10,"[0.01000036 0.01000005 0.01000101 0.01000634 0.01000829 0.0100009
 0.01151066 0.90772528 0.01074255 0.01000457]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.047803,1000,100,0.001,0.001,1,10,10,best,5,random
230,iDR,True,0.019454782922426857,0.0025316138569184327,10,"[0.01000047 0.01000016 0.01000112 0.01000645 0.0100084  0.01000101
 0.01151078 0.90773503 0.01073192 0.01000468]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.045476,1000,100,0.001,0.001,1,10,10,best,5,random
231,iDR,True,0.019453524021980893,0.002531587826302188,10,"[0.01000058 0.01000027 0.01000123 0.01000656 0.01000851 0.01000113
 0.0114994  0.90774548 0.01073204 0.01000479]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.047142,1000,100,0.001,0.001,1,10,10,best,5,random
232,TID,True,0.01945130411819113,0.0025315915288568686,10,"[0.01000058 0.01000027 0.01000123 0.01000656 0.01000851 0.01000113
 0.0114994  0.90775621 0.01072131 0.01000479]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048423,1000,100,0.001,0.001,1,10,10,best,5,random
233,iDR,True,0.019449292085347573,0.0025315973033257977,10,"[0.01000069 0.01000038 0.01000134 0.01000667 0.01000862 0.01000123
 0.01149952 0.90776594 0.0107107  0.0100049 ]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047395,1000,100,0.001,0.001,1,10,10,best,5,random
234,idID,True,0.019447281973912215,0.0025316030721438936,10,"[0.01000079 0.01000049 0.01000145 0.01000678 0.01000873 0.01000134
 0.01149965 0.90777566 0.01070011 0.01000501]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047994,1000,100,0.001,0.001,1,10,10,best,5,random
235,iDR,True,0.01944527378214037,0.002531608835316565,10,"[0.0100009  0.01000059 0.01000155 0.01000688 0.01000883 0.01000145
 0.01149977 0.90778538 0.01068952 0.01000512]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.047709,1000,100,0.001,0.001,1,10,10,best,5,random
236,iDR,True,0.019443267508288772,0.002531614592849215,10,"[0.01000101 0.0100007  0.01000166 0.01000699 0.01000894 0.01000156
 0.01149989 0.90779508 0.01067895 0.01000522]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048842,1000,100,0.001,0.001,1,10,10,best,5,random
237,idID,True,0.019441263150615548,0.0025316203447472417,10,"[0.01000112 0.01000081 0.01000177 0.0100071  0.01000905 0.01000166
 0.01150002 0.90780478 0.01066838 0.01000533]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047725,1000,100,0.001,0.001,1,10,10,best,5,random
238,idID,True,0.019439260707380227,0.0025316260910160358,10,"[0.01000122 0.01000091 0.01000187 0.0100072  0.01000915 0.01000177
 0.01150014 0.90781446 0.01065783 0.01000544]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.047721,1000,100,0.001,0.001,1,10,10,best,5,random
239,iDR,True,0.019437260176843756,0.0025316318316609874,10,"[0.01000133 0.01000102 0.01000198 0.01000731 0.01000926 0.01000188
 0.01150026 0.90782414 0.01064728 0.01000554]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.0481,1000,100,0.001,0.001,1,10,10,best,5,random
240,iDR,False,0.01943600218316848,0.002531605825037067,10,"[0.01000144 0.01000114 0.0100021  0.01000743 0.01000938 0.01000199
 0.01148889 0.90783458 0.01064741 0.01000566]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047666,1000,100,0.001,0.001,1,10,10,best,5,random
241,iDR,True,0.019434003526382516,0.002531611559852608,10,"[0.01000155 0.01000124 0.0100022  0.01000753 0.01000948 0.0100021
 0.01148902 0.90784424 0.01063687 0.01000576]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047637,1000,100,0.001,0.001,1,10,10,best,5,random
242,idID,False,0.019432006778856283,0.0025316172890552744,10,"[0.01000166 0.01000135 0.01000231 0.01000764 0.01000959 0.0100022
 0.01148914 0.9078539  0.01062635 0.01000587]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047812,1000,100,0.001,0.001,1,10,10,best,5,random
243,TID,True,0.019430529687952832,0.002531589083222213,10,"[0.01000166 0.01000135 0.01000231 0.01000764 0.01000959 0.0100022
 0.01147765 0.90786539 0.01062635 0.01000587]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.048108,1000,100,0.001,0.001,1,10,10,best,5,random
244,iDR,True,0.01942853483162618,0.0025315948065176507,10,"[0.01000176 0.01000146 0.01000241 0.01000774 0.0100097  0.01000231
 0.01147777 0.90787504 0.01061583 0.01000598]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048052,1000,100,0.001,0.001,1,10,10,best,5,random
245,TID,True,0.01942633844715029,0.002531598468980278,10,"[0.01000176 0.01000146 0.01000241 0.01000774 0.0100097  0.01000231
 0.01147777 0.90788565 0.01060522 0.01000598]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047748,1000,100,0.001,0.001,1,10,10,best,5,random
246,TID,True,0.019424144212748864,0.0025316021277804433,10,"[0.01000176 0.01000146 0.01000241 0.01000774 0.0100097  0.01000231
 0.01147777 0.90789626 0.01059461 0.01000598]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047902,1000,100,0.001,0.001,1,10,10,best,5,random
247,idID,True,0.01942215510692643,0.002531607834121817,10,"[0.01000187 0.01000156 0.01000252 0.01000785 0.0100098  0.01000242
 0.01147789 0.90790588 0.01058413 0.01000608]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047675,1000,100,0.001,0.001,1,10,10,best,5,random
248,iDR,False,0.0194208993099749,0.002531581877808535,10,"[0.01000198 0.01000168 0.01000264 0.01000797 0.01000992 0.01000253
 0.01146655 0.9079163  0.01058425 0.0100062 ]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.047708,1000,100,0.001,0.001,1,10,10,best,5,random
249,TID,True,0.019418709318988633,0.002531585529375357,10,"[0.01000198 0.01000168 0.01000264 0.01000797 0.01000992 0.01000253
 0.01146655 0.90792688 0.01057367 0.0100062 ]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.04885,1000,100,0.001,0.001,1,10,10,best,5,random
250,iDR,True,0.019416723994760757,0.0025315912242598313,10,"[0.01000209 0.01000178 0.01000274 0.01000807 0.01001002 0.01000264
 0.01146667 0.90793648 0.01056321 0.0100063 ]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048148,1000,100,0.001,0.001,1,10,10,best,5,random
251,TID,True,0.019414649205033576,0.002531561634633502,10,"[0.01000209 0.01000178 0.01000274 0.01000807 0.01000001 0.01000264
 0.01146667 0.90794649 0.01056321 0.0100063 ]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047964,1000,100,0.001,0.001,1,10,10,best,5,random
252,TID,True,0.019412463483801937,0.0025315652789393754,10,"[0.01000209 0.01000178 0.01000274 0.01000807 0.01000001 0.01000264
 0.01146667 0.90795705 0.01055264 0.0100063 ]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.046238,1000,100,0.001,0.001,1,10,10,best,5,random
253,iDR,True,0.01941048195669721,0.0025315709622860537,10,"[0.0100022  0.01000189 0.01000285 0.01000818 0.01000012 0.01000274
 0.01146679 0.90796664 0.0105422  0.01000641]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.045746,1000,100,0.001,0.001,1,10,10,best,5,random
254,TID,True,0.019408300490007233,0.0025315745993453403,10,"[0.0100022  0.01000189 0.01000285 0.01000818 0.01000012 0.01000274
 0.01146679 0.90797718 0.01053166 0.01000641]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.048571,1000,100,0.001,0.001,1,10,10,best,5,random
255,TID,True,0.01940612115911413,0.0025315782327675683,10,"[0.0100022  0.01000189 0.01000285 0.01000818 0.01000012 0.01000274
 0.01146679 0.90798771 0.01052113 0.01000641]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047312,1000,100,0.001,0.001,1,10,10,best,5,random
256,idID,True,0.01940414534568838,0.0025315838992771575,10,"[0.0100023  0.01000199 0.01000295 0.01000828 0.01000022 0.01000285
 0.01146691 0.90799726 0.01051072 0.01000651]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.047598,1000,100,0.001,0.001,1,10,10,best,5,random
257,TID,True,0.01940267101322773,0.0025315557480161755,10,"[0.0100023  0.01000199 0.01000295 0.01000828 0.01000022 0.01000285
 0.01145544 0.90800873 0.01051072 0.01000651]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048097,1000,100,0.001,0.001,1,10,10,best,5,random
258,idID,True,0.019400697072178282,0.0025315614086824233,10,"[0.01000241 0.0100021  0.01000306 0.01000839 0.01000033 0.01000295
 0.01145556 0.90801827 0.01050032 0.01000662]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.048481,1000,100,0.001,0.001,1,10,10,best,5,random
259,iDR,True,0.01939872501792123,0.0025315670638068224,10,"[0.01000251 0.0100022  0.01000316 0.01000849 0.01000043 0.01000306
 0.01145568 0.90802781 0.01048993 0.01000672]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.047765,1000,100,0.001,0.001,1,10,10,best,5,random
260,iDR,False,0.019396754848739817,0.0025315727133946838,10,"[0.01000262 0.01000231 0.01000327 0.0100086  0.01000054 0.01000316
 0.0114558  0.90803733 0.01047955 0.01000683]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048432,1000,100,0.001,0.001,1,10,10,best,5,random
261,iDR,True,0.019394786562918674,0.0025315783574513095,10,"[0.01000272 0.01000241 0.01000337 0.0100087  0.01000064 0.01000327
 0.01145592 0.90804685 0.01046918 0.01000693]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.04795,1000,100,0.001,0.001,1,10,10,best,5,random
262,TID,True,0.019393313603831504,0.0025315502331609355,10,"[0.01000272 0.01000241 0.01000337 0.0100087  0.01000064 0.01000327
 0.01144447 0.90805831 0.01046918 0.01000693]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048114,1000,100,0.001,0.001,1,10,10,best,5,random
263,TID,True,0.019391146926577472,0.0025315538450266834,10,"[0.01000272 0.01000241 0.01000337 0.0100087  0.01000064 0.01000327
 0.01144447 0.90806877 0.01045871 0.01000693]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047801,1000,100,0.001,0.001,1,10,10,best,5,random
264,idID,True,0.01938918240497249,0.0025315594776624106,10,"[0.01000282 0.01000252 0.01000348 0.01000881 0.01000075 0.01000337
 0.01144459 0.90807827 0.01044836 0.01000704]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.048474,1000,100,0.001,0.001,1,10,10,best,5,random
265,TID,True,0.019387019946215826,0.002531563082345739,10,"[0.01000282 0.01000252 0.01000348 0.01000881 0.01000075 0.01000337
 0.01144459 0.90808872 0.01043791 0.01000704]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047628,1000,100,0.001,0.001,1,10,10,best,5,random
266,iDR,True,0.019385059197932934,0.0025315687038769234,10,"[0.01000293 0.01000262 0.01000358 0.01000891 0.01000085 0.01000348
 0.01144471 0.9080982  0.01042758 0.01000714]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.048672,1000,100,0.001,0.001,1,10,10,best,5,random
267,TID,True,0.01938290094968672,0.002531572301392041,10,"[0.01000293 0.01000262 0.01000358 0.01000891 0.01000085 0.01000348
 0.01144471 0.90810863 0.01041715 0.01000714]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.047078,1000,100,0.001,0.001,1,10,10,best,5,random
268,iDR,True,0.01938094396778742,0.0025315779118402645,10,"[0.01000303 0.01000273 0.01000369 0.01000902 0.01000096 0.01000358
 0.01144483 0.90811809 0.01040684 0.01000725]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047847,1000,100,0.001,0.001,1,10,10,best,5,random
269,iDR,True,0.01937898885724485,0.0025315835167947585,10,"[0.01000314 0.01000283 0.01000379 0.01000912 0.01000106 0.01000368
 0.01144494 0.90812754 0.01039655 0.01000735]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048311,1000,100,0.001,0.001,1,10,10,best,5,random
270,iDR,True,0.01937773603122107,0.002531557634712807,10,"[0.01000325 0.01000294 0.0100039  0.01000923 0.01000117 0.0100038
 0.01143363 0.90813793 0.01039666 0.01000747]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.047661,1000,100,0.001,0.001,1,10,10,best,5,random
271,iDR,True,0.01937648439568418,0.002531531777921373,10,"[0.01000337 0.01000306 0.01000402 0.01000935 0.01000129 0.01000391
 0.01142233 0.90814831 0.01039678 0.01000758]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.048088,1000,100,0.001,0.001,1,10,10,best,5,random
272,iDR,True,0.01937453108242297,0.002531537376977587,10,"[0.01000347 0.01000316 0.01000412 0.01000945 0.01000139 0.01000402
 0.01142245 0.90815776 0.01038649 0.01000768]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.047867,1000,100,0.001,0.001,1,10,10,best,5,random
273,idID,False,0.019372579637179213,0.0025315429705509967,10,"[0.01000357 0.01000327 0.01000423 0.01000956 0.0100015  0.01000412
 0.01142256 0.90816719 0.01037622 0.01000779]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.047248,1000,100,0.001,0.001,1,10,10,best,5,random
274,TID,True,0.019371110851158984,0.002531514928154909,10,"[0.01000357 0.01000327 0.01000423 0.01000956 0.0100015  0.01000412
 0.01141114 0.90817861 0.01037622 0.01000779]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.048636,1000,100,0.001,0.001,1,10,10,best,5,random
275,iDR,True,0.019369861531644873,0.0025314891217330686,10,"[0.01000369 0.01000338 0.01000434 0.01000967 0.01000161 0.01000424
 0.01139986 0.90818898 0.01037633 0.0100079 ]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048681,1000,100,0.001,0.001,1,10,10,best,5,random
276,iDR,False,0.019367911900831786,0.0025314947093339367,10,"[0.01000379 0.01000348 0.01000444 0.01000978 0.01000171 0.01000434
 0.01139998 0.9081984  0.01036607 0.01000801]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.047698,1000,100,0.001,0.001,1,10,10,best,5,random
277,iDR,True,0.01936596413468373,0.0025315002914629912,10,"[0.0100039  0.01000359 0.01000455 0.01000988 0.01000182 0.01000444
 0.0114001  0.90820781 0.01035581 0.01000811]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.047899,1000,100,0.001,0.001,1,10,10,best,5,random
