iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
509,TID,True,0.04911016164515332,0.001000773856606912,10,"[0.01001646 0.01441748 0.01080372 0.01001986 0.01002854 0.85465143
 0.02976438 0.01652682 0.01112783 0.03264347]",[ 1  4  8 12 15 16 19 25 27 28],100,24,0.015149,1000,100,0.003,0.001,1,10,10,random,2,first
510,iDR,True,0.04907904596597778,0.0010003021554126532,10,"[0.01001744 0.0144189  0.01080478 0.01002084 0.01002952 0.85473513
 0.0297673  0.01652844 0.01112892 0.03254873]",[ 1  4  8 12 15 16 19 25 27 28],100,80,0.01796,1000,100,0.003,0.001,1,10,10,random,2,first
511,idID,True,0.04907075826455754,0.0010001039451485937,10,"[0.01001777 0.01441936 0.01077271 0.01002116 0.01002985 0.85476284
 0.02976826 0.01652898 0.01112928 0.03254978]",[ 1  4  8 12 15 16 19 25 27 28],100,21,0.014922,1000,100,0.003,0.001,1,10,10,random,2,first
512,idID,True,0.049063739615583225,0.001000059274186541,10,"[0.0100181  0.01441984 0.01077307 0.0100215  0.01003018 0.85479138
 0.02976926 0.01652953 0.01109627 0.03255087]",[ 1  4  8 12 15 16 19 25 27 28],100,17,0.014558,1000,100,0.003,0.001,1,10,10,random,2,first
513,idID,True,0.0490565944538626,0.0010000851245338305,10,"[0.01001841 0.01442028 0.0107734  0.0100218  0.0100004  0.8548171
 0.02977015 0.01653002 0.0110966  0.03255185]",[ 1  4  8 12 15 16 19 25 27 28],100,13,0.014679,1000,100,0.003,0.001,1,10,10,random,2,first
514,TID,True,0.04904127067606994,0.0010006267031772579,10,"[0.01001841 0.01450959 0.0107734  0.0100218  0.0100004  0.8548171
 0.02968084 0.01653002 0.0110966  0.03255185]",[ 1  4  8 12 15 16 19 25 27 28],100,27,0.014654,1000,100,0.003,0.001,1,10,10,random,2,first
515,idID,True,0.049010227983076235,0.0010001563116799922,10,"[0.01001938 0.01451101 0.01077445 0.01002278 0.01000137 0.85490058
 0.02968374 0.01653164 0.01109768 0.03245736]",[ 1  4  8 12 15 16 19 25 27 28],100,40,0.015731,1000,100,0.003,0.001,1,10,10,random,2,first
516,TID,True,0.0489937274499793,0.001000056602662247,10,"[0.01001938 0.01451101 0.01077445 0.01002278 0.01000137 0.85490058
 0.02968374 0.01662901 0.01109768 0.03235999]",[ 1  4  8 12 15 16 19 25 27 28],100,28,0.014598,1000,100,0.003,0.001,1,10,10,random,2,first
517,idID,True,0.048986724532558,0.001000012056963825,10,"[0.01001972 0.01451149 0.01077481 0.01002311 0.0100017  0.85492905
 0.02968473 0.01662956 0.01106476 0.03236107]",[ 1  4  8 12 15 16 19 25 27 28],100,12,0.014401,1000,100,0.003,0.001,1,10,10,random,2,first
518,iDR,False,0.048986724532558,0.001000012056963825,10,"[0.01001972 0.01451149 0.01077481 0.01002311 0.0100017  0.85492905
 0.02968473 0.01662956 0.01106476 0.03236107]",[ 1  4  8 12 15 16 19 25 27 28],100,49,0.016664,1000,100,0.003,0.001,1,10,10,random,2,first
519,idID,False,0.048986724532558,0.001000012056963825,10,"[0.01001972 0.01451149 0.01077481 0.01002311 0.0100017  0.85492905
 0.02968473 0.01662956 0.01106476 0.03236107]",[ 1  4  8 12 15 16 19 25 27 28],100,11,0.014657,1000,100,0.003,0.001,1,10,10,random,2,first
520,idID,False,0.048986724532558,0.001000012056963825,10,"[0.01001972 0.01451149 0.01077481 0.01002311 0.0100017  0.85492905
 0.02968473 0.01662956 0.01106476 0.03236107]",[ 1  4  8 12 15 16 19 25 27 28],100,15,0.014913,1000,100,0.003,0.001,1,10,10,random,2,first
521,TID,True,0.048968969345593784,0.0010000113445302876,10,"[0.01001972 0.01451149 0.01077481 0.01002311 0.0100017  0.85492905
 0.02959568 0.01671862 0.01106476 0.03236107]",[ 1  4  8 12 15 16 19 25 27 28],100,19,0.014386,1000,100,0.003,0.001,1,10,10,random,2,first
522,TID,True,0.04896630874516147,0.0010001015521523358,10,"[0.01001972 0.01451149 0.01077481 0.01002311 0.0100017  0.85492905
 0.02950689 0.01671862 0.01106476 0.03244985]",[ 1  4  8 12 15 16 19 25 27 28],100,15,0.014012,1000,100,0.003,0.001,1,10,10,random,2,first
523,TID,True,0.048948650755829375,0.001000100843986988,10,"[0.01001972 0.01451149 0.01077481 0.01002311 0.0100017  0.85492905
 0.02941837 0.01680714 0.01106476 0.03244985]",[ 1  4  8 12 15 16 19 25 27 28],100,23,0.014631,1000,100,0.003,0.001,1,10,10,random,2,first
524,iDR,True,0.048941665957201695,0.0010000564319199933,10,"[0.01002005 0.01451197 0.01077516 0.01002344 0.01000204 0.85495743
 0.02941935 0.0168077  0.01103193 0.03245093]",[ 1  4  8 12 15 16 19 25 27 28],100,54,0.016715,1000,100,0.003,0.001,1,10,10,random,2,first
525,iDR,True,0.04893470108224291,0.0010000121501538071,10,"[0.01002038 0.01451245 0.01077552 0.01002378 0.01000237 0.85498572
 0.02942032 0.01680825 0.0109992  0.03245201]",[ 1  4  8 12 15 16 19 25 27 28],100,66,0.017387,1000,100,0.003,0.001,1,10,10,random,2,first
526,idID,False,0.04893470108224291,0.0010000121501538071,10,"[0.01002038 0.01451245 0.01077552 0.01002378 0.01000237 0.85498572
 0.02942032 0.01680825 0.0109992  0.03245201]",[ 1  4  8 12 15 16 19 25 27 28],100,15,0.014854,1000,100,0.003,0.001,1,10,10,random,2,first
527,iDR,False,0.04893470108224291,0.0010000121501538071,10,"[0.01002038 0.01451245 0.01077552 0.01002378 0.01000237 0.85498572
 0.02942032 0.01680825 0.0109992  0.03245201]",[ 1  4  8 12 15 16 19 25 27 28],100,36,0.016051,1000,100,0.003,0.001,1,10,10,random,2,first
528,iDR,False,0.04893470108224291,0.0010000121501538071,10,"[0.01002038 0.01451245 0.01077552 0.01002378 0.01000237 0.85498572
 0.02942032 0.01680825 0.0109992  0.03245201]",[ 1  4  8 12 15 16 19 25 27 28],100,41,0.016175,1000,100,0.003,0.001,1,10,10,random,2,first
529,iDR,False,0.04893470108224291,0.0010000121501538071,10,"[0.01002038 0.01451245 0.01077552 0.01002378 0.01000237 0.85498572
 0.02942032 0.01680825 0.0109992  0.03245201]",[ 1  4  8 12 15 16 19 25 27 28],100,50,0.016663,1000,100,0.003,0.001,1,10,10,random,2,first
530,iDR,False,0.04893470108224291,0.0010000121501538071,10,"[0.01002038 0.01451245 0.01077552 0.01002378 0.01000237 0.85498572
 0.02942032 0.01680825 0.0109992  0.03245201]",[ 1  4  8 12 15 16 19 25 27 28],100,48,0.016634,1000,100,0.003,0.001,1,10,10,random,2,first
531,idID,False,0.04893470108224291,0.0010000121501538071,10,"[0.01002038 0.01451245 0.01077552 0.01002378 0.01000237 0.85498572
 0.02942032 0.01680825 0.0109992  0.03245201]",[ 1  4  8 12 15 16 19 25 27 28],100,14,0.014694,1000,100,0.003,0.001,1,10,10,random,2,first
532,idID,False,0.04893470108224291,0.0010000121501538071,10,"[0.01002038 0.01451245 0.01077552 0.01002378 0.01000237 0.85498572
 0.02942032 0.01680825 0.0109992  0.03245201]",[ 1  4  8 12 15 16 19 25 27 28],100,9,0.014294,1000,100,0.003,0.001,1,10,10,random,2,first
533,idID,False,0.04893470108224291,0.0010000121501538071,10,"[0.01002038 0.01451245 0.01077552 0.01002378 0.01000237 0.85498572
 0.02942032 0.01680825 0.0109992  0.03245201]",[ 1  4  8 12 15 16 19 25 27 28],100,17,0.014762,1000,100,0.003,0.001,1,10,10,random,2,first
534,TID,True,0.04892864947361362,0.001000138518265552,10,"[0.01002038 0.01451245 0.01087288 0.01002378 0.01000237 0.85498572
 0.02942032 0.01680825 0.0109992  0.03235465]",[ 1  4  8 12 15 16 19 25 27 28],100,15,0.013834,1000,100,0.003,0.001,1,10,10,random,2,first
535,iDR,True,0.04892170445492835,0.0010000943705965495,10,"[0.01002071 0.01451293 0.01087324 0.01002411 0.0100027  0.85501394
 0.02942129 0.01680881 0.01096656 0.03235572]",[ 1  4  8 12 15 16 19 25 27 28],100,58,0.016929,1000,100,0.003,0.001,1,10,10,random,2,first
536,TID,True,0.04891330501837745,0.0010000267288370088,10,"[0.01002071 0.01451293 0.01087324 0.01002411 0.0100027  0.85504684
 0.02942129 0.01680881 0.01093366 0.03235572]",[ 1  4  8 12 15 16 19 25 27 28],100,22,0.014575,1000,100,0.003,0.001,1,10,10,random,2,first
537,idID,False,0.04891330501837745,0.0010000267288370088,10,"[0.01002071 0.01451293 0.01087324 0.01002411 0.0100027  0.85504684
 0.02942129 0.01680881 0.01093366 0.03235572]",[ 1  4  8 12 15 16 19 25 27 28],100,13,0.014622,1000,100,0.003,0.001,1,10,10,random,2,first
538,idID,False,0.04891330501837745,0.0010000267288370088,10,"[0.01002071 0.01451293 0.01087324 0.01002411 0.0100027  0.85504684
 0.02942129 0.01680881 0.01093366 0.03235572]",[ 1  4  8 12 15 16 19 25 27 28],100,15,0.01484,1000,100,0.003,0.001,1,10,10,random,2,first
539,TID,True,0.048895693129646804,0.001000026022726051,10,"[0.01002071 0.01451293 0.01087324 0.01002411 0.0100027  0.85504684
 0.02933303 0.01689707 0.01093366 0.03235572]",[ 1  4  8 12 15 16 19 25 27 28],100,19,0.014099,1000,100,0.003,0.001,1,10,10,random,2,first
540,idID,False,0.048895693129646804,0.001000026022726051,10,"[0.01002071 0.01451293 0.01087324 0.01002411 0.0100027  0.85504684
 0.02933303 0.01689707 0.01093366 0.03235572]",[ 1  4  8 12 15 16 19 25 27 28],100,16,0.015187,1000,100,0.003,0.001,1,10,10,random,2,first
541,TID,True,0.0488875692070598,0.0010002296525927629,10,"[0.01002071 0.01451293 0.01096123 0.01002411 0.0100027  0.85504684
 0.02924503 0.01689707 0.01093366 0.03235572]",[ 1  4  8 12 15 16 19 25 27 28],100,19,0.014269,1000,100,0.003,0.001,1,10,10,random,2,first
542,idID,True,0.048879154477351576,0.0010000285696801158,10,"[0.01002104 0.01451341 0.01092871 0.01002444 0.01000303 0.85507496
 0.02924599 0.01689763 0.01093402 0.03235678]",[ 1  4  8 12 15 16 19 25 27 28],100,17,0.014815,1000,100,0.003,0.001,1,10,10,random,2,first
543,idID,False,0.048879154477351576,0.0010000285696801158,10,"[0.01002104 0.01451341 0.01092871 0.01002444 0.01000303 0.85507496
 0.02924599 0.01689763 0.01093402 0.03235678]",[ 1  4  8 12 15 16 19 25 27 28],100,8,0.014496,1000,100,0.003,0.001,1,10,10,random,2,first
544,idID,False,0.048879154477351576,0.0010000285696801158,10,"[0.01002104 0.01451341 0.01092871 0.01002444 0.01000303 0.85507496
 0.02924599 0.01689763 0.01093402 0.03235678]",[ 1  4  8 12 15 16 19 25 27 28],100,14,0.014669,1000,100,0.003,0.001,1,10,10,random,2,first
545,TID,True,0.04886408138192718,0.0010005606127060002,10,"[0.01002104 0.01460115 0.01092871 0.01002444 0.01000303 0.85507496
 0.02915825 0.01689763 0.01093402 0.03235678]",[ 1  4  8 12 15 16 19 25 27 28],100,24,0.014435,1000,100,0.003,0.001,1,10,10,random,2,first
546,iDR,True,0.04883319548510614,0.0010000930338837442,10,"[0.01002201 0.01460256 0.01092977 0.01002541 0.010004   0.85515797
 0.02916108 0.01689927 0.01093508 0.03226284]",[ 1  4  8 12 15 16 19 25 27 28],100,82,0.017715,1000,100,0.003,0.001,1,10,10,random,2,first
547,idID,True,0.048826285063226345,0.0010000491420680197,10,"[0.01002234 0.01460304 0.01093013 0.01002574 0.01000433 0.85518602
 0.02916204 0.01689982 0.01090264 0.0322639 ]",[ 1  4  8 12 15 16 19 25 27 28],100,19,0.0152,1000,100,0.003,0.001,1,10,10,random,2,first
548,idID,True,0.04881939436517399,0.0010000053790607368,10,"[0.01002267 0.01460352 0.01093049 0.01002607 0.01000465 0.85521399
 0.02916299 0.01690038 0.01087028 0.03226496]",[ 1  4  8 12 15 16 19 25 27 28],100,24,0.015211,1000,100,0.003,0.001,1,10,10,random,2,first
549,iDR,False,0.04881939436517399,0.0010000053790607368,10,"[0.01002267 0.01460352 0.01093049 0.01002607 0.01000465 0.85521399
 0.02916299 0.01690038 0.01087028 0.03226496]",[ 1  4  8 12 15 16 19 25 27 28],100,43,0.016488,1000,100,0.003,0.001,1,10,10,random,2,first
550,idID,False,0.04881939436517399,0.0010000053790607368,10,"[0.01002267 0.01460352 0.01093049 0.01002607 0.01000465 0.85521399
 0.02916299 0.01690038 0.01087028 0.03226496]",[ 1  4  8 12 15 16 19 25 27 28],100,16,0.015062,1000,100,0.003,0.001,1,10,10,random,2,first
551,TID,True,0.04881675239924725,0.0010000942678600748,10,"[0.01002267 0.01460352 0.01093049 0.01002607 0.01000465 0.85521399
 0.0290755  0.01690038 0.01087028 0.03235245]",[ 1  4  8 12 15 16 19 25 27 28],100,17,0.014346,1000,100,0.003,0.001,1,10,10,random,2,first
552,TID,True,0.04879933156965105,0.0010000935700480043,10,"[0.01002267 0.01460352 0.01093049 0.01002607 0.01000465 0.85521399
 0.02898828 0.0169876  0.01087028 0.03235245]",[ 1  4  8 12 15 16 19 25 27 28],100,22,0.014201,1000,100,0.003,0.001,1,10,10,random,2,first
553,TID,True,0.04878558542368414,0.0010005835154885897,10,"[0.01002267 0.01470058 0.01093049 0.01002607 0.01000465 0.85521399
 0.02898828 0.0169876  0.01087028 0.03225539]",[ 1  4  8 12 15 16 19 25 27 28],100,27,0.014659,1000,100,0.003,0.001,1,10,10,random,2,first
554,TID,True,0.04877187565465844,0.0010010719910928533,10,"[0.01002267 0.01479734 0.01093049 0.01002607 0.01000465 0.85521399
 0.02898828 0.0169876  0.01087028 0.03215862]",[ 1  4  8 12 15 16 19 25 27 28],100,28,0.014729,1000,100,0.003,0.001,1,10,10,random,2,first
555,idID,True,0.04874115957680088,0.0010006073254329657,10,"[0.01002364 0.01479877 0.01093154 0.01002703 0.01000562 0.85529651
 0.02899107 0.01698924 0.01087133 0.03206524]",[ 1  4  8 12 15 16 19 25 27 28],100,37,0.015621,1000,100,0.003,0.001,1,10,10,random,2,first
556,iDR,True,0.04871052294001696,0.0010001439644978707,10,"[0.0100246  0.01480019 0.01093259 0.010028   0.01000658 0.85537879
 0.02899386 0.01699088 0.01087238 0.03197212]",[ 1  4  8 12 15 16 19 25 27 28],100,80,0.017644,1000,100,0.003,0.001,1,10,10,random,2,first
557,TID,True,0.04869315046335677,0.0010001432686451719,10,"[0.0100246  0.01480019 0.01093259 0.010028   0.01000658 0.85537879
 0.02890688 0.01707786 0.01087238 0.03197212]",[ 1  4  8 12 15 16 19 25 27 28],100,26,0.014489,1000,100,0.003,0.001,1,10,10,random,2,first
558,TID,True,0.04867824065039503,0.0010006691426218005,10,"[0.0100246  0.01488692 0.01093259 0.010028   0.01000658 0.85537879
 0.02882016 0.01707786 0.01087238 0.03197212]",[ 1  4  8 12 15 16 19 25 27 28],100,18,0.014109,1000,100,0.003,0.001,1,10,10,random,2,first
559,idID,True,0.048647682312096055,0.0010002071333845468,10,"[0.01002556 0.01488834 0.01093364 0.01002896 0.01000754 0.85546084
 0.02882292 0.0170795  0.01087342 0.03187926]",[ 1  4  8 12 15 16 19 25 27 28],100,27,0.01515,1000,100,0.003,0.001,1,10,10,random,2,first
560,idID,True,0.04863927658527791,0.0010000065559278065,10,"[0.01002589 0.01488883 0.0109012  0.01002929 0.01000787 0.85548891
 0.02882387 0.01708006 0.01087378 0.03188031]",[ 1  4  8 12 15 16 19 25 27 28],100,23,0.015155,1000,100,0.003,0.001,1,10,10,random,2,first
561,iDR,False,0.04863927658527791,0.0010000065559278065,10,"[0.01002589 0.01488883 0.0109012  0.01002929 0.01000787 0.85548891
 0.02882387 0.01708006 0.01087378 0.03188031]",[ 1  4  8 12 15 16 19 25 27 28],100,47,0.016367,1000,100,0.003,0.001,1,10,10,random,2,first
562,idID,False,0.04863927658527791,0.0010000065559278065,10,"[0.01002589 0.01488883 0.0109012  0.01002929 0.01000787 0.85548891
 0.02882387 0.01708006 0.01087378 0.03188031]",[ 1  4  8 12 15 16 19 25 27 28],100,17,0.014827,1000,100,0.003,0.001,1,10,10,random,2,first
563,TID,True,0.048621999233881046,0.0010000058641549204,10,"[0.01002589 0.01488883 0.0109012  0.01002929 0.01000787 0.85548891
 0.0287374  0.01716653 0.01087378 0.03188031]",[ 1  4  8 12 15 16 19 25 27 28],100,18,0.014084,1000,100,0.003,0.001,1,10,10,random,2,first
564,iDR,False,0.048621999233881046,0.0010000058641549204,10,"[0.01002589 0.01488883 0.0109012  0.01002929 0.01000787 0.85548891
 0.0287374  0.01716653 0.01087378 0.03188031]",[ 1  4  8 12 15 16 19 25 27 28],100,45,0.016437,1000,100,0.003,0.001,1,10,10,random,2,first
565,iDR,False,0.048621999233881046,0.0010000058641549204,10,"[0.01002589 0.01488883 0.0109012  0.01002929 0.01000787 0.85548891
 0.0287374  0.01716653 0.01087378 0.03188031]",[ 1  4  8 12 15 16 19 25 27 28],100,49,0.01665,1000,100,0.003,0.001,1,10,10,random,2,first
566,iDR,False,0.048621999233881046,0.0010000058641549204,10,"[0.01002589 0.01488883 0.0109012  0.01002929 0.01000787 0.85548891
 0.0287374  0.01716653 0.01087378 0.03188031]",[ 1  4  8 12 15 16 19 25 27 28],100,45,0.016446,1000,100,0.003,0.001,1,10,10,random,2,first
567,TID,True,0.048616030216384686,0.0010001300060703423,10,"[0.01002589 0.01488883 0.01099684 0.01002929 0.01000787 0.85548891
 0.0287374  0.01716653 0.01087378 0.03178467]",[ 1  4  8 12 15 16 19 25 27 28],100,18,0.013993,1000,100,0.003,0.001,1,10,10,random,2,first
568,iDR,True,0.048609147281242396,0.0010000863615405983,10,"[0.01002622 0.01488932 0.0109972  0.01002962 0.0100082  0.85551681
 0.02873834 0.01716709 0.01084151 0.0317857 ]",[ 1  4  8 12 15 16 19 25 27 28],100,56,0.016739,1000,100,0.003,0.001,1,10,10,random,2,first
569,TID,True,0.04859191673414717,0.0010000856718205312,10,"[0.01002622 0.01488932 0.0109972  0.01002962 0.0100082  0.85551681
 0.02865212 0.0172533  0.01084151 0.0317857 ]",[ 1  4  8 12 15 16 19 25 27 28],100,20,0.014319,1000,100,0.003,0.001,1,10,10,random,2,first
570,TID,True,0.048583950903919704,0.0010002845748453614,10,"[0.01002622 0.01488932 0.01108316 0.01002962 0.0100082  0.85551681
 0.02856616 0.0172533  0.01084151 0.0317857 ]",[ 1  4  8 12 15 16 19 25 27 28],100,23,0.014547,1000,100,0.003,0.001,1,10,10,random,2,first
571,iDR,True,0.04857542975539746,0.0010000812570654114,10,"[0.01002655 0.01488981 0.01105027 0.01002995 0.01000853 0.85554526
 0.02856711 0.01725388 0.01084187 0.03178676]",[ 1  4  8 12 15 16 19 25 27 28],100,61,0.016835,1000,100,0.003,0.001,1,10,10,random,2,first
572,idID,False,0.04857542975539746,0.0010000812570654114,10,"[0.01002655 0.01488981 0.01105027 0.01002995 0.01000853 0.85554526
 0.02856711 0.01725388 0.01084187 0.03178676]",[ 1  4  8 12 15 16 19 25 27 28],100,11,0.014411,1000,100,0.003,0.001,1,10,10,random,2,first
573,iDR,True,0.048568564535554956,0.001000037739021362,10,"[0.01002688 0.0148903  0.01105063 0.01003028 0.01000885 0.85557309
 0.02856804 0.01725444 0.0108097  0.03178779]",[ 1  4  8 12 15 16 19 25 27 28],100,49,0.016468,1000,100,0.003,0.001,1,10,10,random,2,first
574,TID,True,0.0485514276259582,0.001000037053388311,10,"[0.01002688 0.0148903  0.01105063 0.01003028 0.01000885 0.85557309
 0.02848234 0.01734014 0.0108097  0.03178779]",[ 1  4  8 12 15 16 19 25 27 28],100,20,0.014432,1000,100,0.003,0.001,1,10,10,random,2,first
575,idID,False,0.0485514276259582,0.001000037053388311,10,"[0.01002688 0.0148903  0.01105063 0.01003028 0.01000885 0.85557309
 0.02848234 0.01734014 0.0108097  0.03178779]",[ 1  4  8 12 15 16 19 25 27 28],100,14,0.014893,1000,100,0.003,0.001,1,10,10,random,2,first
576,TID,True,0.04853433781735115,0.0010000363698121591,10,"[0.01002688 0.0148903  0.01105063 0.01003028 0.01000885 0.85557309
 0.02839689 0.01742559 0.0108097  0.03178779]",[ 1  4  8 12 15 16 19 25 27 28],100,21,0.01434,1000,100,0.003,0.001,1,10,10,random,2,first
577,idID,False,0.04853433781735115,0.0010000363698121591,10,"[0.01002688 0.0148903  0.01105063 0.01003028 0.01000885 0.85557309
 0.02839689 0.01742559 0.0108097  0.03178779]",[ 1  4  8 12 15 16 19 25 27 28],100,15,0.015002,1000,100,0.003,0.001,1,10,10,random,2,first
578,TID,True,0.04852081567835402,0.0010005177641610442,10,"[0.01002688 0.01498566 0.01105063 0.01003028 0.01000885 0.85557309
 0.02839689 0.01742559 0.0108097  0.03169243]",[ 1  4  8 12 15 16 19 25 27 28],100,16,0.013752,1000,100,0.003,0.001,1,10,10,random,2,first
579,TID,True,0.04851085804520392,0.0010000419844300402,10,"[0.01002688 0.0149407  0.01105063 0.01003028 0.01000885 0.85561805
 0.02839689 0.01742559 0.0108097  0.03169243]",[ 1  4  8 12 15 16 19 25 27 28],100,28,0.014438,1000,100,0.003,0.001,1,10,10,random,2,first
580,TID,True,0.048496194214871544,0.0010005585807009996,10,"[0.01002688 0.01502589 0.01105063 0.01003028 0.01000885 0.85561805
 0.0283117  0.01742559 0.0108097  0.03169243]",[ 1  4  8 12 15 16 19 25 27 28],100,23,0.014248,1000,100,0.003,0.001,1,10,10,random,2,first
581,iDR,True,0.048465871124084084,0.0010001006029544783,10,"[0.01002783 0.01502732 0.01105168 0.01003123 0.01000981 0.8556994
 0.02831439 0.01742725 0.01081073 0.03160036]",[ 1  4  8 12 15 16 19 25 27 28],100,84,0.017868,1000,100,0.003,0.001,1,10,10,random,2,first
582,idID,True,0.048459019970041116,0.0010000572105591235,10,"[0.01002816 0.01502781 0.01105204 0.01003156 0.01001013 0.85572716
 0.02831531 0.01742781 0.01077864 0.03160138]",[ 1  4  8 12 15 16 19 25 27 28],100,16,0.014795,1000,100,0.003,0.001,1,10,10,random,2,first
583,idID,True,0.04845218838308082,0.0010000139455388067,10,"[0.01002848 0.0150283  0.0110524  0.01003188 0.01001045 0.85575483
 0.02831623 0.01742837 0.01074665 0.0316024 ]",[ 1  4  8 12 15 16 19 25 27 28],100,15,0.014765,1000,100,0.003,0.001,1,10,10,random,2,first
584,idID,False,0.04845218838308082,0.0010000139455388067,10,"[0.01002848 0.0150283  0.0110524  0.01003188 0.01001045 0.85575483
 0.02831623 0.01742837 0.01074665 0.0316024 ]",[ 1  4  8 12 15 16 19 25 27 28],100,17,0.014974,1000,100,0.003,0.001,1,10,10,random,2,first
585,iDR,False,0.04845218838308082,0.0010000139455388067,10,"[0.01002848 0.0150283  0.0110524  0.01003188 0.01001045 0.85575483
 0.02831623 0.01742837 0.01074665 0.0316024 ]",[ 1  4  8 12 15 16 19 25 27 28],100,43,0.016442,1000,100,0.003,0.001,1,10,10,random,2,first
586,iDR,False,0.04845218838308082,0.0010000139455388067,10,"[0.01002848 0.0150283  0.0110524  0.01003188 0.01001045 0.85575483
 0.02831623 0.01742837 0.01074665 0.0316024 ]",[ 1  4  8 12 15 16 19 25 27 28],100,44,0.016568,1000,100,0.003,0.001,1,10,10,random,2,first
587,idID,False,0.04845218838308082,0.0010000139455388067,10,"[0.01002848 0.0150283  0.0110524  0.01003188 0.01001045 0.85575483
 0.02831623 0.01742837 0.01074665 0.0316024 ]",[ 1  4  8 12 15 16 19 25 27 28],100,16,0.014985,1000,100,0.003,0.001,1,10,10,random,2,first
588,idID,False,0.04845218838308082,0.0010000139455388067,10,"[0.01002848 0.0150283  0.0110524  0.01003188 0.01001045 0.85575483
 0.02831623 0.01742837 0.01074665 0.0316024 ]",[ 1  4  8 12 15 16 19 25 27 28],100,11,0.014622,1000,100,0.003,0.001,1,10,10,random,2,first
589,idID,False,0.04845218838308082,0.0010000139455388067,10,"[0.01002848 0.0150283  0.0110524  0.01003188 0.01001045 0.85575483
 0.02831623 0.01742837 0.01074665 0.0316024 ]",[ 1  4  8 12 15 16 19 25 27 28],100,16,0.015059,1000,100,0.003,0.001,1,10,10,random,2,first
590,iDR,False,0.04845218838308082,0.0010000139455388067,10,"[0.01002848 0.0150283  0.0110524  0.01003188 0.01001045 0.85575483
 0.02831623 0.01742837 0.01074665 0.0316024 ]",[ 1  4  8 12 15 16 19 25 27 28],100,55,0.016968,1000,100,0.003,0.001,1,10,10,random,2,first
591,iDR,False,0.04845218838308082,0.0010000139455388067,10,"[0.01002848 0.0150283  0.0110524  0.01003188 0.01001045 0.85575483
 0.02831623 0.01742837 0.01074665 0.0316024 ]",[ 1  4  8 12 15 16 19 25 27 28],100,55,0.016956,1000,100,0.003,0.001,1,10,10,random,2,first
592,iDR,False,0.04845218838308082,0.0010000139455388067,10,"[0.01002848 0.0150283  0.0110524  0.01003188 0.01001045 0.85575483
 0.02831623 0.01742837 0.01074665 0.0316024 ]",[ 1  4  8 12 15 16 19 25 27 28],100,45,0.016538,1000,100,0.003,0.001,1,10,10,random,2,first
593,TID,True,0.04845018817916874,0.0010000930946465554,10,"[0.01002848 0.0150283  0.0110524  0.01003188 0.01001045 0.85575483
 0.02831623 0.01746061 0.01071441 0.0316024 ]",[ 1  4  8 12 15 16 19 25 27 28],100,17,0.013937,1000,100,0.003,0.001,1,10,10,random,2,first
594,TID,True,0.048436737896343875,0.0010005716814583448,10,"[0.01002848 0.0151231  0.0110524  0.01003188 0.01001045 0.85575483
 0.02831623 0.01746061 0.01071441 0.0315076 ]",[ 1  4  8 12 15 16 19 25 27 28],100,24,0.014351,1000,100,0.003,0.001,1,10,10,random,2,first
595,iDR,True,0.048406574237948766,0.0010001163761720216,10,"[0.01002943 0.01512453 0.01105344 0.01003283 0.0100114  0.85583572
 0.0283189  0.01746226 0.01071543 0.03141604]",[ 1  4  8 12 15 16 19 25 27 28],100,81,0.017707,1000,100,0.003,0.001,1,10,10,random,2,first
596,TID,True,0.048389577912838315,0.0010001156965183072,10,"[0.01002943 0.01512453 0.01105344 0.01003283 0.0100114  0.85583572
 0.02823395 0.01754722 0.01071543 0.03141604]",[ 1  4  8 12 15 16 19 25 27 28],100,29,0.014897,1000,100,0.003,0.001,1,10,10,random,2,first
597,TID,True,0.04837619994439356,0.0010005914610871024,10,"[0.01002943 0.01521878 0.01105344 0.01003283 0.0100114  0.85583572
 0.02823395 0.01754722 0.01071543 0.0313218 ]",[ 1  4  8 12 15 16 19 25 27 28],100,29,0.015372,1000,100,0.003,0.001,1,10,10,random,2,first
598,idID,True,0.0483461990889681,0.0010001388428629034,10,"[0.01003037 0.01522021 0.01105448 0.01003377 0.01001234 0.85591615
 0.0282366  0.01754887 0.01071643 0.03123076]",[ 1  4  8 12 15 16 19 25 27 28],100,36,0.01594,1000,100,0.003,0.001,1,10,10,random,2,first
599,TID,True,0.04832924977225573,0.001000138165184472,10,"[0.01003037 0.01522021 0.01105448 0.01003377 0.01001234 0.85591615
 0.02815189 0.01763358 0.01071643 0.03123076]",[ 1  4  8 12 15 16 19 25 27 28],100,19,0.01387,1000,100,0.003,0.001,1,10,10,random,2,first
600,idID,True,0.04832108045799613,0.0010000425669781595,10,"[0.01000058 0.01522067 0.01105482 0.01003407 0.01001264 0.85594191
 0.02815274 0.01763411 0.01071676 0.0312317 ]",[ 1  4  8 12 15 16 19 25 27 28],100,23,0.015333,1000,100,0.003,0.001,1,10,10,random,2,first
601,idID,False,0.04832108045799613,0.0010000425669781595,10,"[0.01000058 0.01522067 0.01105482 0.01003407 0.01001264 0.85594191
 0.02815274 0.01763411 0.01071676 0.0312317 ]",[ 1  4  8 12 15 16 19 25 27 28],100,13,0.015044,1000,100,0.003,0.001,1,10,10,random,2,first
