iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
784,iDR,True,0.16674706393030322,0.002186347959374842,10,"[0.03374619 0.02910002 0.06367273 0.11675725 0.0472514  0.05172241
 0.0371057  0.28604066 0.28456362 0.05004003]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018686,1000,100,0.003,0.002,1,10,10,iDR,5,random
785,iDR,True,0.16673665816698013,0.0021863561093687727,10,"[0.03374913 0.02901525 0.06367829 0.11676744 0.04725553 0.05172692
 0.03710894 0.28606563 0.28458846 0.0500444 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018742,1000,100,0.003,0.002,1,10,10,iDR,5,random
786,iDR,True,0.16671460801856713,0.0021860779774966438,10,"[0.03375558 0.0290208  0.06349939 0.11678975 0.04726456 0.05173681
 0.03711603 0.28612029 0.28464284 0.05005396]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018723,1000,100,0.003,0.002,1,10,10,iDR,5,random
787,iDR,True,0.1666925951145353,0.0021858005741917054,10,"[0.03376201 0.02902633 0.06332095 0.11681201 0.04727356 0.05174666
 0.0371231  0.2861748  0.28469707 0.0500635 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018755,1000,100,0.003,0.002,1,10,10,iDR,5,random
788,iDR,True,0.16668220827062136,0.0021858086558747057,10,"[0.03376495 0.02894177 0.06332646 0.11682218 0.04727768 0.05175117
 0.03712633 0.28619973 0.28472186 0.05006786]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018733,1000,100,0.003,0.002,1,10,10,iDR,5,random
789,iDR,True,0.16665581868112372,0.002186437546189109,10,"[0.03377679 0.02895191 0.06334867 0.11651255 0.04729426 0.05176931
 0.03713935 0.28630006 0.28482168 0.05008541]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018754,1000,100,0.003,0.002,1,10,10,iDR,5,random
790,iDR,True,0.166523103571181,0.0021865676114970855,10,"[0.03374781 0.02892707 0.0632943  0.11641256 0.04725367 0.05172489
 0.03710748 0.28691254 0.28457726 0.05004243]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018711,1000,100,0.003,0.002,1,10,10,iDR,5,random
791,iDR,True,0.16649771500799976,0.0021864024976378325,10,"[0.03371902 0.02890239 0.06324031 0.11631326 0.04721336 0.05168077
 0.03707583 0.2866678  0.28518752 0.04999974]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018924,1000,100,0.003,0.002,1,10,10,iDR,5,random
792,iDR,True,0.16648734578137436,0.0021864105970074415,10,"[0.03372194 0.02881819 0.0632458  0.11632335 0.04721746 0.05168525
 0.03707904 0.28669266 0.28521225 0.05000408]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018855,1000,100,0.003,0.002,1,10,10,iDR,5,random
793,iDR,True,0.1664641681329127,0.002186176045620611,10,"[0.03372672 0.02882227 0.06325476 0.11633983 0.04708247 0.05169257
 0.03708429 0.28673327 0.28525266 0.05001116]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018909,1000,100,0.003,0.002,1,10,10,iDR,5,random
794,iDR,True,0.16643769303694148,0.0021868024666369494,10,"[0.03373849 0.02883233 0.06327684 0.1160313  0.04709891 0.05171062
 0.03709724 0.28683338 0.28535225 0.05002863]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018783,1000,100,0.003,0.002,1,10,10,iDR,5,random
795,iDR,True,0.16642733950317237,0.002186810580970188,10,"[0.03374141 0.02874832 0.06328231 0.11604134 0.04710299 0.05171509
 0.03710045 0.2868582  0.28537693 0.05003295]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018743,1000,100,0.003,0.002,1,10,10,iDR,5,random
796,iDR,True,0.16640532307663272,0.0021865342652492123,10,"[0.03374782 0.02875378 0.06310445 0.11606337 0.04711193 0.05172491
 0.0371075  0.28691267 0.28543112 0.05004245]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018746,1000,100,0.003,0.002,1,10,10,iDR,5,random
797,iDR,True,0.1663880099537479,0.0021866050956906163,10,"[0.03364998 0.02875669 0.06311084 0.11607513 0.0471167  0.05173015
 0.03711125 0.28694172 0.28546002 0.05004752]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018749,1000,100,0.003,0.002,1,10,10,iDR,5,random
798,iDR,True,0.16637411832495994,0.0021865760545237214,10,"[0.03365504 0.02876101 0.06312031 0.11609256 0.04712378 0.05173792
 0.03711683 0.28698481 0.28550289 0.04990487]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018765,1000,100,0.003,0.002,1,10,10,iDR,5,random
799,iDR,True,0.16634854174098151,0.0021864979040770245,10,"[0.03366026 0.02876547 0.06313011 0.11611058 0.04713109 0.05159071
 0.03712259 0.28702936 0.28554721 0.04991262]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018721,1000,100,0.003,0.002,1,10,10,iDR,5,random
800,iDR,True,0.16632537612263892,0.002186263794114587,10,"[0.03366502 0.02876954 0.06313904 0.116127   0.04699634 0.051598
 0.03712784 0.28706995 0.28558759 0.04991968]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018806,1000,100,0.003,0.002,1,10,10,iDR,5,random
801,iDR,True,0.16629884249263843,0.0021868890993650006,10,"[0.03367675 0.02877957 0.06316104 0.11581897 0.04701272 0.05161599
 0.03714078 0.28716999 0.28568712 0.04993707]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018767,1000,100,0.003,0.002,1,10,10,iDR,5,random
802,iDR,True,0.16628849115381306,0.002186897206328182,10,"[0.03367966 0.02869571 0.0631665  0.11582897 0.04701678 0.05162044
 0.03714398 0.28719479 0.28571179 0.04994139]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018768,1000,100,0.003,0.002,1,10,10,iDR,5,random
803,iDR,True,0.16626647458062363,0.002186621412821305,10,"[0.03368605 0.02870115 0.06298894 0.11585092 0.04702569 0.05163023
 0.03715102 0.28724922 0.28576594 0.04995085]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018781,1000,100,0.003,0.002,1,10,10,iDR,5,random
804,iDR,True,0.1662433376649166,0.0021863878438995385,10,"[0.0336908  0.0287052  0.06299782 0.11586727 0.04689123 0.05163751
 0.03715627 0.28728975 0.28580626 0.0499579 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018886,1000,100,0.003,0.002,1,10,10,iDR,5,random
805,iDR,True,0.16611058159192882,0.0021865184012314453,10,"[0.03366179 0.02868048 0.06294357 0.11576749 0.04685085 0.05159305
 0.03712427 0.28790348 0.28556014 0.04991488]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018829,1000,100,0.003,0.002,1,10,10,iDR,5,random
806,iDR,True,0.16608503371882852,0.0021863527597058945,10,"[0.03363297 0.02865593 0.0628897  0.1156684  0.04681075 0.05154889
 0.03709249 0.28765705 0.28617167 0.04987215]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018756,1000,100,0.003,0.002,1,10,10,iDR,5,random
807,iDR,True,0.16607110146075535,0.0021863237825550897,10,"[0.03363801 0.02866022 0.06289911 0.11568571 0.04681775 0.0515566
 0.03709804 0.2877001  0.28621449 0.04972998]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018852,1000,100,0.003,0.002,1,10,10,iDR,5,random
808,iDR,True,0.16605380178550452,0.0021863943612504904,10,"[0.03354048 0.02866311 0.06290546 0.11569738 0.04682248 0.0515618
 0.03710179 0.28772913 0.28624337 0.049735  ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018808,1000,100,0.003,0.002,1,10,10,iDR,5,random
809,iDR,True,0.1659210406874027,0.002186525112465342,10,"[0.03351155 0.02863839 0.0628512  0.1155976  0.0467821  0.05151733
 0.03706979 0.28834343 0.28599651 0.0496921 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018708,1000,100,0.003,0.002,1,10,10,iDR,5,random
810,iDR,True,0.16589436537126928,0.002187147656754063,10,"[0.03352318 0.02864832 0.06287301 0.11529079 0.04679833 0.05153521
 0.03708265 0.28844346 0.28609572 0.04970934]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018748,1000,100,0.003,0.002,1,10,10,iDR,5,random
811,iDR,True,0.16587448897323667,0.002187025398085044,10,"[0.03352691 0.02865151 0.06288    0.11530362 0.04680353 0.05154094
 0.03697551 0.28847555 0.28612755 0.04971487]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018789,1000,100,0.003,0.002,1,10,10,iDR,5,random
812,iDR,True,0.16586055799149588,0.002186996612668091,10,"[0.03353191 0.02865578 0.06288938 0.11532082 0.04681051 0.05154863
 0.03698103 0.28851858 0.28617023 0.04957312]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018737,1000,100,0.003,0.002,1,10,10,iDR,5,random
813,iDR,True,0.1657275825020562,0.0021871272014852526,10,"[0.03350291 0.028631   0.062835   0.11522109 0.04677003 0.05150405
 0.03694905 0.28913388 0.28592275 0.04953025]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018732,1000,100,0.003,0.002,1,10,10,iDR,5,random
814,iDR,True,0.16571032093985108,0.002187197577450137,10,"[0.03340576 0.02863388 0.06284131 0.11523267 0.04677473 0.05150922
 0.03695276 0.28916294 0.28595149 0.04953523]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018729,1000,100,0.003,0.002,1,10,10,iDR,5,random
815,iDR,True,0.16568720939227646,0.0021869653360321838,10,"[0.03341045 0.0286379  0.06285013 0.11524884 0.04664095 0.05151645
 0.03695795 0.28920352 0.28599162 0.04954218]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018814,1000,100,0.003,0.002,1,10,10,iDR,5,random
816,iDR,True,0.1656641477604309,0.0021867337264351227,10,"[0.03341512 0.02864191 0.06285893 0.11526497 0.04650754 0.05152366
 0.03696312 0.28924399 0.28603165 0.04954911]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018716,1000,100,0.003,0.002,1,10,10,iDR,5,random
817,iDR,True,0.16553099898851378,0.002186864871219349,10,"[0.03338615 0.02861707 0.06280443 0.11516504 0.04646722 0.05147899
 0.03693107 0.2898602  0.28578366 0.04950616]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018762,1000,100,0.003,0.002,1,10,10,iDR,5,random
818,iDR,True,0.16550799023878235,0.0021866341104760994,10,"[0.03339081 0.02862106 0.06281318 0.11518109 0.04633428 0.05148617
 0.03693622 0.28990062 0.28582351 0.04951306]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018753,1000,100,0.003,0.002,1,10,10,iDR,5,random
819,iDR,True,0.16537465855532638,0.002186765639279222,10,"[0.03336179 0.02859619 0.0627586  0.11508101 0.04629401 0.05144143
 0.03690413 0.29051765 0.28557514 0.04947003]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018798,1000,100,0.003,0.002,1,10,10,iDR,5,random
820,iDR,True,0.1653642947994212,0.002186773683990761,10,"[0.03336465 0.02851285 0.06276399 0.11509088 0.04629799 0.05144585
 0.03690729 0.29054258 0.28559964 0.04947428]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018853,1000,100,0.003,0.002,1,10,10,iDR,5,random
821,iDR,True,0.16534226514870612,0.0021864996249661905,10,"[0.03337094 0.02851822 0.06258748 0.11511256 0.0463067  0.05145553
 0.03691424 0.2905973  0.28565343 0.0494836 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01901,1000,100,0.003,0.002,1,10,10,iDR,5,random
822,iDR,True,0.16531713592166283,0.002186333945452596,10,"[0.03334236 0.0284938  0.06253389 0.11501399 0.04626706 0.05141148
 0.03688264 0.29034848 0.28626507 0.04944123]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018732,1000,100,0.003,0.002,1,10,10,iDR,5,random
823,iDR,True,0.1652941755014903,0.002186104105170907,10,"[0.03334699 0.02849776 0.06254257 0.11502996 0.04613466 0.05141861
 0.03688776 0.29038879 0.28630481 0.04944809]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01884,1000,100,0.003,0.002,1,10,10,iDR,5,random
824,iDR,True,0.1652712649229534,0.002185874890875086,10,"[0.03335161 0.0285017  0.06255123 0.11504588 0.04600262 0.05142573
 0.03689286 0.29042898 0.28634444 0.04945494]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01872,1000,100,0.003,0.002,1,10,10,iDR,5,random
825,iDR,True,0.16524840413749264,0.002185646301041583,10,"[0.03335621 0.02850564 0.06255986 0.11506176 0.04587094 0.05143283
 0.03689796 0.29046907 0.28638397 0.04946176]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018759,1000,100,0.003,0.002,1,10,10,iDR,5,random
826,iDR,True,0.16522638201123824,0.002185372921866526,10,"[0.03336247 0.02851099 0.06238389 0.11508336 0.04587955 0.05144248
 0.03690488 0.29052359 0.28643772 0.04947105]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018745,1000,100,0.003,0.002,1,10,10,iDR,5,random
827,iDR,True,0.16520075823089175,0.0021852950320355798,10,"[0.03336762 0.02851539 0.06239352 0.11510112 0.04588664 0.05129607
 0.03691058 0.29056844 0.28648194 0.04947868]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018705,1000,100,0.003,0.002,1,10,10,iDR,5,random
828,iDR,True,0.16506744584236435,0.0021854280298325185,10,"[0.03333856 0.02849055 0.06233918 0.11500088 0.04584667 0.0512514
 0.03687843 0.29118631 0.28623243 0.04943559]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018748,1000,100,0.003,0.002,1,10,10,iDR,5,random
829,iDR,True,0.1650475806541101,0.002185306254254638,10,"[0.03334225 0.02849371 0.06234608 0.1150136  0.04585174 0.05125707
 0.03677186 0.29121853 0.2862641  0.04944106]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018751,1000,100,0.003,0.002,1,10,10,iDR,5,random
830,iDR,True,0.1650224111252341,0.002185141244834863,10,"[0.03331364 0.02846926 0.06229258 0.11491491 0.0458124  0.05121309
 0.03674031 0.29096865 0.28687652 0.04939864]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01873,1000,100,0.003,0.002,1,10,10,iDR,5,random
831,iDR,True,0.16500517679935486,0.002185211024686893,10,"[0.03321702 0.0284721  0.06229881 0.1149264  0.04581698 0.0512182
 0.03674398 0.29099773 0.2869052  0.04940357]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018753,1000,100,0.003,0.002,1,10,10,iDR,5,random
832,iDR,True,0.16498798403301698,0.0021852806090871617,10,"[0.03312067 0.02847494 0.06230502 0.11493785 0.04582155 0.05122331
 0.03674765 0.29102674 0.28693379 0.0494085 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01875,1000,100,0.003,0.002,1,10,10,iDR,5,random
833,iDR,True,0.16496597425410434,0.0021850082754075904,10,"[0.03312686 0.02848026 0.06212971 0.11495934 0.04583011 0.05123289
 0.03675452 0.29108114 0.28698743 0.04941773]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019148,1000,100,0.003,0.002,1,10,10,iDR,5,random
834,iDR,True,0.1649389367045307,0.0021856268578886004,10,"[0.03313829 0.02849009 0.06215115 0.114654   0.04584592 0.05125056
 0.0367672  0.29118156 0.28708644 0.04943478]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019706,1000,100,0.003,0.002,1,10,10,iDR,5,random
835,iDR,True,0.1649119039848335,0.0021862440096678077,10,"[0.03314969 0.02849989 0.06217253 0.11434937 0.0458617  0.05126819
 0.03677985 0.29128175 0.28718522 0.04945179]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019177,1000,100,0.003,0.002,1,10,10,iDR,5,random
836,iDR,True,0.16490152019067417,0.002186251982682253,10,"[0.03315253 0.02841682 0.06217785 0.11435915 0.04586562 0.05127258
 0.03678299 0.29130666 0.28720978 0.04945602]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018777,1000,100,0.003,0.002,1,10,10,iDR,5,random
837,iDR,True,0.1648744862571552,0.0021868677613445997,10,"[0.0331639  0.02842657 0.06219919 0.1140552  0.04588136 0.05129017
 0.03679562 0.29140664 0.28730835 0.04947299]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018904,1000,100,0.003,0.002,1,10,10,iDR,5,random
838,iDR,True,0.16484886221908063,0.0021867903322088343,10,"[0.03316901 0.02843095 0.06220876 0.11407276 0.04588842 0.05114417
 0.03680128 0.29145148 0.28735256 0.04948061]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019758,1000,100,0.003,0.002,1,10,10,iDR,5,random
839,iDR,True,0.164823291569988,0.0021867131116321808,10,"[0.0331741  0.02843531 0.06221831 0.11409026 0.04589546 0.05099857
 0.03680693 0.29149621 0.28739666 0.0494882 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019351,1000,100,0.003,0.002,1,10,10,iDR,5,random
840,iDR,True,0.16480040929776937,0.0021864851697735105,10,"[0.03317867 0.02843923 0.06222688 0.11410597 0.04576408 0.05100559
 0.03681199 0.29153635 0.28743623 0.04949502]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018754,1000,100,0.003,0.002,1,10,10,iDR,5,random
841,iDR,True,0.16477334357481702,0.0021870996645506338,10,"[0.03319003 0.02844897 0.06224818 0.11380261 0.04577975 0.05102306
 0.0368246  0.29163618 0.28753466 0.04951196]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01869,1000,100,0.003,0.002,1,10,10,iDR,5,random
842,iDR,True,0.16474779233091089,0.0021869323777084382,10,"[0.03316142 0.02842445 0.06219453 0.11370453 0.04574029 0.05097908
 0.03679286 0.29138483 0.28814871 0.04946929]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018737,1000,100,0.003,0.002,1,10,10,iDR,5,random
843,iDR,True,0.1647249532842621,0.0021867052367054054,10,"[0.03316597 0.02842835 0.06220307 0.11372013 0.04560933 0.05098608
 0.03679791 0.29142482 0.28818825 0.04947608]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018787,1000,100,0.003,0.002,1,10,10,iDR,5,random
844,iDR,True,0.16471080668897128,0.0021866765420442196,10,"[0.0331709  0.02843257 0.0622123  0.11373702 0.0456161  0.05099365
 0.03680338 0.29146808 0.28823104 0.04933498]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018705,1000,100,0.003,0.002,1,10,10,iDR,5,random
845,iDR,True,0.1646852607667101,0.0021865995313687225,10,"[0.03317597 0.02843692 0.06222182 0.11375442 0.04562308 0.05084844
 0.03680901 0.29151268 0.28827514 0.04934252]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018799,1000,100,0.003,0.002,1,10,10,iDR,5,random
846,iDR,True,0.16465976823484793,0.0021865227282616786,10,"[0.03318103 0.02844126 0.06223132 0.11377177 0.04563004 0.05070363
 0.03681462 0.29155715 0.28831912 0.04935005]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01878,1000,100,0.003,0.002,1,10,10,iDR,5,random
847,iDR,True,0.16452656916881603,0.0021866551053217743,10,"[0.03315204 0.0284164  0.06217693 0.11367235 0.04559017 0.05065932
 0.03678245 0.29217627 0.28806715 0.04930692]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018774,1000,100,0.003,0.002,1,10,10,iDR,5,random
848,iDR,True,0.16449939611854567,0.0021872673220726434,10,"[0.03316335 0.0284261  0.06219814 0.11336999 0.04560572 0.0506766
 0.036795   0.29227594 0.28816542 0.04932374]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018775,1000,100,0.003,0.002,1,10,10,iDR,5,random
849,iDR,True,0.1644889935495955,0.002187275361714263,10,"[0.03316617 0.02834324 0.06220345 0.11337966 0.04560961 0.05068093
 0.03679814 0.29230086 0.28819    0.04932795]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018817,1000,100,0.003,0.002,1,10,10,iDR,5,random
850,iDR,True,0.16446908517314293,0.0021871540552689823,10,"[0.03316984 0.02834636 0.06221031 0.11339218 0.04561464 0.05068652
 0.03669179 0.29233314 0.28822182 0.0493334 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018765,1000,100,0.003,0.002,1,10,10,iDR,5,random
851,iDR,True,0.16444922377486798,0.002187033086074455,10,"[0.03317349 0.02834949 0.06221716 0.11340466 0.04561966 0.0506921
 0.03658574 0.29236532 0.28825355 0.04933883]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018785,1000,100,0.003,0.002,1,10,10,iDR,5,random
852,iDR,True,0.16443505993901883,0.002187004519561647,10,"[0.0331784  0.02835368 0.06222637 0.11342145 0.04562642 0.05069961
 0.03659116 0.2924086  0.28829622 0.04919809]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018748,1000,100,0.003,0.002,1,10,10,iDR,5,random
853,iDR,True,0.16442467257471952,0.002187012516364642,10,"[0.03318122 0.02827103 0.06223167 0.1134311  0.0456303  0.05070392
 0.03659427 0.29243347 0.28832074 0.04920228]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018783,1000,100,0.003,0.002,1,10,10,iDR,5,random
854,iDR,True,0.16439746135724892,0.0021876235550177853,10,"[0.03319252 0.02828065 0.06225285 0.1131293  0.04564583 0.05072118
 0.03660673 0.29253302 0.28841889 0.04921903]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018848,1000,100,0.003,0.002,1,10,10,iDR,5,random
855,iDR,True,0.1643802145674417,0.002187693328340347,10,"[0.03309623 0.02828347 0.06225905 0.11314057 0.04565038 0.05072623
 0.03661037 0.29256215 0.28844761 0.04922393]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019003,1000,100,0.003,0.002,1,10,10,iDR,5,random
856,iDR,True,0.16435736206334317,0.002187466738134916,10,"[0.03310077 0.02828734 0.06226758 0.11315606 0.04551966 0.05073318
 0.03661539 0.29260223 0.28848712 0.04923067]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018888,1000,100,0.003,0.002,1,10,10,iDR,5,random
857,iDR,True,0.1643352421175468,0.002187194976575685,10,"[0.03310695 0.02829263 0.06209238 0.11317721 0.04552817 0.05074266
 0.03662223 0.2926569  0.28854102 0.04923987]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018975,1000,100,0.003,0.002,1,10,10,iDR,5,random
858,iDR,True,0.16431316064240636,0.0021869239291882406,10,"[0.03311312 0.0282979  0.06191763 0.11319829 0.04553665 0.05075211
 0.03662905 0.29271142 0.28859478 0.04924904]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018813,1000,100,0.003,0.002,1,10,10,iDR,5,random
859,iDR,True,0.16429594346574067,0.0021869934660901274,10,"[0.03301706 0.02830071 0.06192378 0.11320954 0.04554117 0.05075715
 0.03663269 0.2927405  0.28862345 0.04925394]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018721,1000,100,0.003,0.002,1,10,10,iDR,5,random
860,iDR,True,0.16427312447243297,0.002186767322382498,10,"[0.03302157 0.02830457 0.06193224 0.11322501 0.04541075 0.05076409
 0.0366377  0.2927805  0.28866289 0.04926067]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018861,1000,100,0.003,0.002,1,10,10,iDR,5,random
861,iDR,True,0.16425326409356034,0.00218664648903614,10,"[0.0330252  0.02830769 0.06193905 0.11323745 0.04541574 0.05076967
 0.0365318  0.29281269 0.28869462 0.04926608]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01867,1000,100,0.003,0.002,1,10,10,iDR,5,random
862,iDR,True,0.1642304904904457,0.0021864209209676347,10,"[0.0330297  0.02831154 0.06194749 0.11325288 0.04528567 0.05077659
 0.03653678 0.29285259 0.28873396 0.0492728 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018761,1000,100,0.003,0.002,1,10,10,iDR,5,random
863,iDR,True,0.16420479833270915,0.0021862535244003742,10,"[0.03300112 0.02828704 0.06189388 0.11315487 0.04524647 0.05073264
 0.03650516 0.29259914 0.28934953 0.04923015]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018741,1000,100,0.003,0.002,1,10,10,iDR,5,random
864,iDR,True,0.16418272167538378,0.0021859831688066465,10,"[0.03300724 0.02829229 0.06171966 0.11317588 0.04525488 0.05074206
 0.03651194 0.29265348 0.28940327 0.0492393 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018742,1000,100,0.003,0.002,1,10,10,iDR,5,random
865,iDR,True,0.16416849284447782,0.002185954504816412,10,"[0.03301212 0.02829647 0.06172878 0.11319261 0.04526156 0.05074956
 0.03651733 0.29269671 0.28944602 0.04909883]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018757,1000,100,0.003,0.002,1,10,10,iDR,5,random
866,iDR,True,0.16415429119024075,0.002185925918385363,10,"[0.03301698 0.02830064 0.06173787 0.11320928 0.04526823 0.05075704
 0.03652271 0.29273983 0.28948866 0.04895875]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018747,1000,100,0.003,0.002,1,10,10,iDR,5,random
867,iDR,True,0.1641401167122712,0.002185897409327636,10,"[0.03302183 0.0283048  0.06174694 0.11322591 0.04527488 0.05076449
 0.03652808 0.29278284 0.28953119 0.04881904]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018762,1000,100,0.003,0.002,1,10,10,iDR,5,random
868,iDR,True,0.16411274862521463,0.0021865069633829745,10,"[0.03303306 0.02831442 0.06176792 0.11292459 0.04529027 0.05078174
 0.03654049 0.29288232 0.28962957 0.04883563]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018677,1000,100,0.003,0.002,1,10,10,iDR,5,random
869,iDR,True,0.16408671860214508,0.0021863389733326856,10,"[0.03300438 0.02828984 0.0617143  0.11282656 0.04525095 0.05073766
 0.03650877 0.29262806 0.29024627 0.04879323]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018743,1000,100,0.003,0.002,1,10,10,iDR,5,random
870,iDR,True,0.16406950957311878,0.00218640822393337,10,"[0.03290862 0.02829264 0.06172041 0.11283773 0.04525543 0.05074268
 0.03651238 0.29265704 0.29027501 0.04879806]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018733,1000,100,0.003,0.002,1,10,10,iDR,5,random
871,iDR,True,0.16405532802710862,0.0021863798790726376,10,"[0.03291344 0.02829678 0.06172945 0.11285425 0.04526205 0.05075011
 0.03651773 0.29269989 0.29031751 0.04865879]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018732,1000,100,0.003,0.002,1,10,10,iDR,5,random
872,iDR,True,0.16404490621469417,0.0021863878067956443,10,"[0.03291624 0.02821429 0.06173469 0.11286383 0.0452659  0.05075442
 0.03652083 0.29272474 0.29034215 0.04866292]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018762,1000,100,0.003,0.002,1,10,10,iDR,5,random
873,iDR,True,0.16402280965940824,0.0021861181715684143,10,"[0.03292233 0.02821951 0.06156088 0.11288474 0.04527428 0.05076382
 0.03652759 0.29277896 0.29039594 0.04867194]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01877,1000,100,0.003,0.002,1,10,10,iDR,5,random
874,iDR,True,0.16400864407526777,0.002186089857621309,10,"[0.03292714 0.02822363 0.06156987 0.11290122 0.04528089 0.05077123
 0.03653293 0.29282172 0.29043835 0.04853301]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018884,1000,100,0.003,0.002,1,10,10,iDR,5,random
