iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
376,TID,True,0.019537880379809396,0.002541365867279747,10,"[0.01092273 0.01000939 0.01000419 0.01000964 0.01000601 0.01000927
 0.01216252 0.90686742 0.01000399 0.01000484]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.047523,1000,100,0.001,0.001,1,10,10,best,10,best
377,iDR,False,0.01953637702336855,0.0025412749494462283,10,"[0.01091193 0.0100095  0.0100043  0.01000975 0.01000612 0.01000938
 0.01216265 0.90687732 0.0100041  0.01000495]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.048789,1000,100,0.001,0.001,1,10,10,best,10,best
378,iDR,False,0.0195348751000426,0.002541184120547335,10,"[0.01090114 0.01000961 0.01000441 0.01000986 0.01000623 0.01000949
 0.01216278 0.90688722 0.01000421 0.01000506]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048037,1000,100,0.001,0.001,1,10,10,best,10,best
379,iDR,False,0.019533374608535332,0.0025410933804980323,10,"[0.01089035 0.01000972 0.01000452 0.01000997 0.01000634 0.0100096
 0.01216291 0.9068971  0.01000432 0.01000517]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.046672,1000,100,0.001,0.001,1,10,10,best,10,best
380,TID,True,0.019531665894731307,0.0025410005184415916,10,"[0.01087946 0.01000972 0.01000452 0.01000997 0.01000634 0.0100096
 0.01216291 0.90690799 0.01000432 0.01000517]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047652,1000,100,0.001,0.001,1,10,10,best,10,best
381,TID,True,0.019529958850042658,0.002540907749247207,10,"[0.01086859 0.01000972 0.01000452 0.01000997 0.01000634 0.0100096
 0.01216291 0.90691887 0.01000432 0.01000517]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.048487,1000,100,0.001,0.001,1,10,10,best,10,best
382,iDR,True,0.01952846267194175,0.0025408172771588544,10,"[0.01085783 0.01000983 0.01000463 0.01001008 0.01000645 0.01000971
 0.01216305 0.90692873 0.01000443 0.01000528]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047331,1000,100,0.001,0.001,1,10,10,best,10,best
383,TID,True,0.01952623475562923,0.0025408042240172395,10,"[0.01085783 0.01000983 0.01000463 0.01000007 0.01000645 0.01000971
 0.01216305 0.90693874 0.01000443 0.01000528]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048808,1000,100,0.001,0.001,1,10,10,best,10,best
384,iDR,False,0.019524739976785478,0.002540713840295544,10,"[0.01084709 0.01000993 0.01000474 0.01000018 0.01000656 0.01000981
 0.01216318 0.90694859 0.01000454 0.01000538]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.045742,1000,100,0.001,0.001,1,10,10,best,10,best
385,iDR,False,0.01952324662329862,0.0025406235449977267,10,"[0.01083636 0.01001004 0.01000485 0.01000028 0.01000666 0.01000992
 0.01216331 0.90695843 0.01000464 0.01000549]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047335,1000,100,0.001,0.001,1,10,10,best,10,best
386,iDR,True,0.01952109895403169,0.0025405777548343847,10,"[0.01083647 0.01000013 0.01000495 0.01000039 0.01000676 0.01001002
 0.01216343 0.9069675  0.01000474 0.01000559]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.048768,1000,100,0.001,0.001,1,10,10,best,10,best
387,iDR,True,0.01951885169551924,0.0025405843773093203,10,"[0.01083658 0.01000023 0.01000505 0.01000049 0.01000686 0.01000011
 0.01216355 0.90697658 0.01000484 0.01000569]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.048531,1000,100,0.001,0.001,1,10,10,best,10,best
388,iDR,True,0.019517359666269822,0.0025404941681203687,10,"[0.01082586 0.01000034 0.01000515 0.01000059 0.01000697 0.01000022
 0.01216369 0.90698641 0.01000495 0.0100058 ]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.048845,1000,100,0.001,0.001,1,10,10,best,10,best
389,TID,True,0.01951579933496105,0.0025404643062712138,10,"[0.01082586 0.01000034 0.01000515 0.01000059 0.01000697 0.01000022
 0.01215152 0.90699858 0.01000495 0.0100058 ]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.04807,1000,100,0.001,0.001,1,10,10,best,10,best
390,iDR,False,0.019514308695755114,0.0025403741850159394,10,"[0.01081515 0.01000045 0.01000526 0.0100007  0.01000708 0.01000033
 0.01215165 0.90700839 0.01000506 0.01000591]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.047983,1000,100,0.001,0.001,1,10,10,best,10,best
391,TID,True,0.0195126114680239,0.002540281964199304,10,"[0.01080434 0.01000045 0.01000526 0.0100007  0.01000708 0.01000033
 0.01215165 0.90701921 0.01000506 0.01000591]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047434,1000,100,0.001,0.001,1,10,10,best,10,best
392,TID,True,0.019510915898466995,0.002540189835603485,10,"[0.01079353 0.01000045 0.01000526 0.0100007  0.01000708 0.01000033
 0.01215165 0.90703001 0.01000506 0.01000591]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.048064,1000,100,0.001,0.001,1,10,10,best,10,best
393,iDR,False,0.0195094295456355,0.002540099980509339,10,"[0.01078286 0.01000056 0.01000537 0.01000081 0.01000719 0.01000044
 0.01215179 0.9070398  0.01000517 0.01000602]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.048319,1000,100,0.001,0.001,1,10,10,best,10,best
394,iDR,False,0.0195079446105399,0.002540010213333446,10,"[0.01077219 0.01000067 0.01000548 0.01000092 0.0100073  0.01000055
 0.01215192 0.90704959 0.01000528 0.01000613]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.046334,1000,100,0.001,0.001,1,10,10,best,10,best
395,iDR,False,0.019506461091896226,0.0025399205339916974,10,"[0.01076153 0.01000077 0.01000559 0.01000103 0.01000741 0.01000065
 0.01215205 0.90705936 0.01000539 0.01000623]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047472,1000,100,0.001,0.001,1,10,10,best,10,best
396,iDR,False,0.019504978988421535,0.00253983094240006,10,"[0.01075089 0.01000088 0.01000569 0.01000113 0.01000751 0.01000076
 0.01215218 0.90706912 0.01000549 0.01000634]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.049056,1000,100,0.001,0.001,1,10,10,best,10,best
397,TID,True,0.019503419978049774,0.0025398011088036848,10,"[0.01075089 0.01000088 0.01000569 0.01000113 0.01000751 0.01000076
 0.01214003 0.90708127 0.01000549 0.01000634]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.04821,1000,100,0.001,0.001,1,10,10,best,10,best
398,TID,True,0.019501732590412633,0.0025397094359785174,10,"[0.01074014 0.01000088 0.01000569 0.01000113 0.01000751 0.01000076
 0.01214003 0.90709202 0.01000549 0.01000634]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047138,1000,100,0.001,0.001,1,10,10,best,10,best
399,iDR,True,0.019500253293455113,0.0025396200202529133,10,"[0.01072951 0.01000099 0.0100058  0.01000124 0.01000762 0.01000087
 0.01214016 0.90710176 0.0100056  0.01000645]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.047419,1000,100,0.001,0.001,1,10,10,best,10,best
400,TID,True,0.019498695751166285,0.0025395902161700346,10,"[0.01072951 0.01000099 0.0100058  0.01000124 0.01000762 0.01000087
 0.01212802 0.9071139  0.0100056  0.01000645]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.047761,1000,100,0.001,0.001,1,10,10,best,10,best
401,TID,True,0.019497011625411436,0.0025394987256162236,10,"[0.01071878 0.01000099 0.0100058  0.01000124 0.01000762 0.01000087
 0.01212802 0.90712463 0.0100056  0.01000645]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047657,1000,100,0.001,0.001,1,10,10,best,10,best
402,iDR,False,0.01949553512994049,0.0025394094854175493,10,"[0.01070818 0.0100011  0.01000591 0.01000135 0.01000773 0.01000098
 0.01212815 0.90713436 0.01000571 0.01000656]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.047027,1000,100,0.001,0.001,1,10,10,best,10,best
403,iDR,True,0.01949406004327972,0.0025393203325488095,10,"[0.01069759 0.0100012  0.01000602 0.01000145 0.01000783 0.01000108
 0.01212828 0.90714407 0.01000581 0.01000666]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.048152,1000,100,0.001,0.001,1,10,10,best,10,best
404,TID,True,0.019492380816246734,0.002539229114237759,10,"[0.01068689 0.0100012  0.01000602 0.01000145 0.01000783 0.01000108
 0.01212828 0.90715477 0.01000581 0.01000666]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048193,1000,100,0.001,0.001,1,10,10,best,10,best
405,TID,True,0.019490703230231814,0.00253913798714502,10,"[0.0106762  0.0100012  0.01000602 0.01000145 0.01000783 0.01000108
 0.01212828 0.90716545 0.01000581 0.01000666]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.046936,1000,100,0.001,0.001,1,10,10,best,10,best
406,TID,True,0.019489027283670315,0.0025390469511793736,10,"[0.01066552 0.0100012  0.01000602 0.01000145 0.01000783 0.01000108
 0.01212828 0.90717613 0.01000581 0.01000666]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.048461,1000,100,0.001,0.001,1,10,10,best,10,best
407,iDR,True,0.019487557856734318,0.0025389581495738134,10,"[0.01065497 0.01000131 0.01000612 0.01000156 0.01000794 0.01000119
 0.01212841 0.90718581 0.01000592 0.01000677]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.048028,1000,100,0.001,0.001,1,10,10,best,10,best
408,TID,True,0.019485885167711027,0.0025388672946200464,10,"[0.01064432 0.01000131 0.01000612 0.01000156 0.01000794 0.01000119
 0.01212841 0.90719646 0.01000592 0.01000677]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.047524,1000,100,0.001,0.001,1,10,10,best,10,best
409,TID,True,0.019484214113471593,0.0025387765305212337,10,"[0.01063367 0.01000131 0.01000612 0.01000156 0.01000794 0.01000119
 0.01212841 0.90720711 0.01000592 0.01000677]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.048085,1000,100,0.001,0.001,1,10,10,best,10,best
410,iDR,False,0.019482748914604706,0.0025386879912371115,10,"[0.01062315 0.01000142 0.01000623 0.01000167 0.01000805 0.0100013
 0.01212853 0.90721675 0.01000603 0.01000688]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.048139,1000,100,0.001,0.001,1,10,10,best,10,best
411,iDR,False,0.019481285114306766,0.002538599538612061,10,"[0.01061264 0.01000152 0.01000634 0.01000177 0.01000815 0.0100014
 0.01212866 0.90722639 0.01000613 0.01000698]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.048593,1000,100,0.001,0.001,1,10,10,best,10,best
412,TID,True,0.019479728824314906,0.0025385697627447776,10,"[0.01061264 0.01000152 0.01000634 0.01000177 0.01000815 0.0100014
 0.01211653 0.90723852 0.01000613 0.01000698]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.048879,1000,100,0.001,0.001,1,10,10,best,10,best
413,TID,True,0.0194780626149322,0.0025384792687424547,10,"[0.01060203 0.01000152 0.01000634 0.01000177 0.01000815 0.0100014
 0.01211653 0.90724913 0.01000613 0.01000698]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.048527,1000,100,0.001,0.001,1,10,10,best,10,best
414,iDR,True,0.019476601588160072,0.0025383909897853836,10,"[0.01059154 0.01000163 0.01000644 0.01000188 0.01000826 0.01000151
 0.01211666 0.90725875 0.01000624 0.01000709]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.047154,1000,100,0.001,0.001,1,10,10,best,10,best
415,TID,True,0.01947493861794609,0.0025383006757230585,10,"[0.01058095 0.01000163 0.01000644 0.01000188 0.01000826 0.01000151
 0.01211666 0.90726934 0.01000624 0.01000709]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.048395,1000,100,0.001,0.001,1,10,10,best,10,best
416,iDR,False,0.019473480391695715,0.0025382125704137017,10,"[0.01057048 0.01000173 0.01000655 0.01000199 0.01000837 0.01000161
 0.01211679 0.90727894 0.01000635 0.01000719]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047231,1000,100,0.001,0.001,1,10,10,best,10,best
417,TID,True,0.019471925519003327,0.002538182823692164,10,"[0.01057048 0.01000173 0.01000655 0.01000199 0.01000837 0.01000161
 0.01210467 0.90729106 0.01000635 0.01000719]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047535,1000,100,0.001,0.001,1,10,10,best,10,best
418,TID,True,0.019470372160271778,0.0025381531067173485,10,"[0.01057048 0.01000173 0.01000655 0.01000199 0.01000837 0.01000161
 0.01209257 0.90730316 0.01000635 0.01000719]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.048588,1000,100,0.001,0.001,1,10,10,best,10,best
419,TID,True,0.01946871238924394,0.0025380629722391254,10,"[0.01055991 0.01000173 0.01000655 0.01000199 0.01000837 0.01000161
 0.01209257 0.90731373 0.01000635 0.01000719]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.047597,1000,100,0.001,0.001,1,10,10,best,10,best
420,iDR,False,0.019467256894596767,0.002537975039613594,10,"[0.01054946 0.01000184 0.01000665 0.01000209 0.01000847 0.01000172
 0.0120927  0.90732331 0.01000645 0.0100073 ]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.046951,1000,100,0.001,0.001,1,10,10,best,10,best
421,iDR,False,0.0194658027897196,0.0025378871930663138,10,"[0.01053902 0.01000194 0.01000676 0.0100022  0.01000858 0.01000182
 0.01209282 0.90733289 0.01000656 0.01000741]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.046989,1000,100,0.001,0.001,1,10,10,best,10,best
422,iDR,False,0.019464350073350862,0.0025377994325148532,10,"[0.01052859 0.01000205 0.01000686 0.0100023  0.01000868 0.01000193
 0.01209295 0.90734245 0.01000666 0.01000751]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.04755,1000,100,0.001,0.001,1,10,10,best,10,best
423,TID,True,0.019462798114782482,0.002537769744317438,10,"[0.01052859 0.01000205 0.01000686 0.0100023  0.01000868 0.01000193
 0.01208086 0.90735454 0.01000666 0.01000751]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.048113,1000,100,0.001,0.001,1,10,10,best,10,best
424,iDR,True,0.019461346753904585,0.0025376820693668654,10,"[0.01051818 0.01000216 0.01000697 0.01000241 0.01000879 0.01000204
 0.01208099 0.9073641  0.01000677 0.01000762]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047296,1000,100,0.001,0.001,1,10,10,best,10,best
425,iDR,False,0.019459896779045784,0.0025375944802477836,10,"[0.01050777 0.01000226 0.01000708 0.01000251 0.01000889 0.01000214
 0.01208111 0.90737364 0.01000687 0.01000772]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048113,1000,100,0.001,0.001,1,10,10,best,10,best
426,TID,True,0.019458346268263392,0.0025375648211143405,10,"[0.01050777 0.01000226 0.01000708 0.01000251 0.01000889 0.01000214
 0.01206903 0.90738572 0.01000687 0.01000772]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047379,1000,100,0.001,0.001,1,10,10,best,10,best
427,iDR,False,0.019456897646500434,0.0025374773174328923,10,"[0.01049737 0.01000237 0.01000718 0.01000262 0.010009   0.01000225
 0.01206916 0.90739526 0.01000698 0.01000783]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.047207,1000,100,0.001,0.001,1,10,10,best,10,best
428,TID,True,0.019455348613923663,0.0025374476876472395,10,"[0.01049737 0.01000237 0.01000718 0.01000262 0.010009   0.01000225
 0.01205709 0.90740732 0.01000698 0.01000783]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.045844,1000,100,0.001,0.001,1,10,10,best,10,best
429,iDR,True,0.019453901344091147,0.0025373602693222167,10,"[0.01048698 0.01000247 0.01000729 0.01000272 0.0100091  0.01000235
 0.01205722 0.90741685 0.01000708 0.01000793]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047643,1000,100,0.001,0.001,1,10,10,best,10,best
430,iDR,False,0.01945245545656638,0.002537272936582907,10,"[0.01047661 0.01000258 0.01000739 0.01000283 0.01000921 0.01000246
 0.01205734 0.90742637 0.01000719 0.01000804]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.048393,1000,100,0.001,0.001,1,10,10,best,10,best
431,iDR,False,0.019451010950093776,0.002537185689347331,10,"[0.01046624 0.01000268 0.0100075  0.01000293 0.01000931 0.01000256
 0.01205747 0.90743587 0.01000729 0.01000814]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047608,1000,100,0.001,0.001,1,10,10,best,10,best
432,TID,True,0.019449367138487366,0.002537096443720653,10,"[0.01045577 0.01000268 0.0100075  0.01000293 0.01000931 0.01000256
 0.01205747 0.90744634 0.01000729 0.01000814]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.047828,1000,100,0.001,0.001,1,10,10,best,10,best
433,iDR,True,0.01944792540229953,0.0025370093681364903,10,"[0.01044543 0.01000279 0.0100076  0.01000304 0.01000942 0.01000267
 0.0120576  0.90745583 0.0100074  0.01000825]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047759,1000,100,0.001,0.001,1,10,10,best,10,best
434,iDR,False,0.019446485043392525,0.0025369223778097176,10,"[0.01043509 0.01000289 0.0100077  0.01000314 0.01000952 0.01000277
 0.01205772 0.90746531 0.0100075  0.01000835]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.047894,1000,100,0.001,0.001,1,10,10,best,10,best
435,TID,True,0.01944484601684771,0.0025368333977924926,10,"[0.01042466 0.01000289 0.0100077  0.01000314 0.01000952 0.01000277
 0.01205772 0.90747574 0.0100075  0.01000835]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.048054,1000,100,0.001,0.001,1,10,10,best,10,best
436,TID,True,0.019443208592972588,0.002536744506755285,10,"[0.01041423 0.01000289 0.0100077  0.01000314 0.01000952 0.01000277
 0.01205772 0.90748617 0.0100075  0.01000835]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.047806,1000,100,0.001,0.001,1,10,10,best,10,best
437,TID,True,0.019441572770237177,0.002536655704609114,10,"[0.01040382 0.01000289 0.0100077  0.01000314 0.01000952 0.01000277
 0.01205772 0.90749658 0.0100075  0.01000835]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048049,1000,100,0.001,0.001,1,10,10,best,10,best
438,TID,True,0.019439938547112862,0.00253656699126509,10,"[0.01039341 0.01000289 0.0100077  0.01000314 0.01000952 0.01000277
 0.01205772 0.90750698 0.0100075  0.01000835]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.04761,1000,100,0.001,0.001,1,10,10,best,10,best
439,TID,True,0.019438305922072418,0.00253647836663441,10,"[0.01038302 0.01000289 0.0100077  0.01000314 0.01000952 0.01000277
 0.01205772 0.90751738 0.0100075  0.01000835]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.046443,1000,100,0.001,0.001,1,10,10,best,10,best
440,TID,True,0.019436758140690902,0.002536448764928566,10,"[0.01038302 0.01000289 0.0100077  0.01000314 0.01000952 0.01000277
 0.01204566 0.90752944 0.0100075  0.01000835]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.048345,1000,100,0.001,0.001,1,10,10,best,10,best
441,TID,True,0.01943512709564675,0.002536360228922516,10,"[0.01037264 0.01000289 0.0100077  0.01000314 0.01000952 0.01000277
 0.01204566 0.90753982 0.0100075  0.01000835]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.047826,1000,100,0.001,0.001,1,10,10,best,10,best
442,iDR,False,0.019433696382269498,0.0025362738380748898,10,"[0.01036237 0.01000299 0.01000781 0.01000325 0.01000963 0.01000287
 0.01204579 0.90754923 0.01000761 0.01000845]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.047668,1000,100,0.001,0.001,1,10,10,best,10,best
443,iDR,False,0.019432267036156012,0.0025361875318285604,10,"[0.01035212 0.0100031  0.01000791 0.01000335 0.01000973 0.01000298
 0.01204591 0.90755864 0.01000771 0.01000856]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.046761,1000,100,0.001,0.001,1,10,10,best,10,best
444,iDR,False,0.019430839056062837,0.002536101310102448,10,"[0.01034187 0.0100032  0.01000802 0.01000345 0.01000983 0.01000308
 0.01204604 0.90756803 0.01000781 0.01000866]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.048247,1000,100,0.001,0.001,1,10,10,best,10,best
445,iDR,False,0.019429412440747532,0.002536015172815545,10,"[0.01033164 0.0100033  0.01000812 0.01000356 0.01000994 0.01000318
 0.01204616 0.90757742 0.01000792 0.01000877]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.048049,1000,100,0.001,0.001,1,10,10,best,10,best
446,TID,True,0.019427789292809965,0.0025359270749553014,10,"[0.0103213  0.0100033  0.01000812 0.01000356 0.01000994 0.01000318
 0.01204616 0.90758775 0.01000792 0.01000877]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.048502,1000,100,0.001,0.001,1,10,10,best,10,best
447,TID,True,0.019426242861177504,0.002535897501625989,10,"[0.0103213  0.0100033  0.01000812 0.01000356 0.01000994 0.01000318
 0.01203412 0.9075998  0.01000792 0.01000877]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.04838,1000,100,0.001,0.001,1,10,10,best,10,best
448,iDR,False,0.019424818952325142,0.002535811533536652,10,"[0.01031109 0.01000341 0.01000822 0.01000366 0.01001004 0.01000329
 0.01203424 0.90760916 0.01000802 0.01000887]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.048618,1000,100,0.001,0.001,1,10,10,best,10,best
449,iDR,True,0.019422936300554704,0.0025357839236802215,10,"[0.01031119 0.01000351 0.01000832 0.01000376 0.01000013 0.01000339
 0.01203436 0.90761825 0.01000812 0.01000897]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.04838,1000,100,0.001,0.001,1,10,10,best,10,best
450,iDR,False,0.01942151373881006,0.0025356980386425794,10,"[0.01030099 0.01000361 0.01000843 0.01000386 0.01000023 0.01000349
 0.01203449 0.90762761 0.01000822 0.01000907]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047691,1000,100,0.001,0.001,1,10,10,best,10,best
451,iDR,True,0.019420092536916296,0.0025356122377214406,10,"[0.01029079 0.01000371 0.01000853 0.01000397 0.01000034 0.01000359
 0.01203461 0.90763696 0.01000833 0.01000918]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048185,1000,100,0.001,0.001,1,10,10,best,10,best
452,TID,True,0.01941854749112772,0.0025355826927558013,10,"[0.01029079 0.01000371 0.01000853 0.01000397 0.01000034 0.01000359
 0.01202257 0.90764899 0.01000833 0.01000918]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.047552,1000,100,0.001,0.001,1,10,10,best,10,best
453,iDR,True,0.019417127616945553,0.0025354969755664847,10,"[0.01028061 0.01000382 0.01000863 0.01000407 0.01000044 0.0100037
 0.0120227  0.90765833 0.01000843 0.01000928]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.048323,1000,100,0.001,0.001,1,10,10,best,10,best
454,TID,True,0.01941551229950073,0.002535409312824195,10,"[0.01027033 0.01000382 0.01000863 0.01000407 0.01000044 0.0100037
 0.0120227  0.90766861 0.01000843 0.01000928]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047509,1000,100,0.001,0.001,1,10,10,best,10,best
455,TID,True,0.019413898562084995,0.0025353217377446485,10,"[0.01026006 0.01000382 0.01000863 0.01000407 0.01000044 0.0100037
 0.0120227  0.90767888 0.01000843 0.01000928]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.046685,1000,100,0.001,0.001,1,10,10,best,10,best
456,iDR,True,0.019412482779471697,0.0025352362738955574,10,"[0.0102499  0.01000392 0.01000873 0.01000417 0.01000054 0.0100038
 0.01202282 0.9076882  0.01000853 0.01000938]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.04826,1000,100,0.001,0.001,1,10,10,best,10,best
457,TID,True,0.019410939144032364,0.002535206757868307,10,"[0.0102499  0.01000392 0.01000873 0.01000417 0.01000054 0.0100038
 0.0120108  0.90770022 0.01000853 0.01000938]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.047329,1000,100,0.001,0.001,1,10,10,best,10,best
458,TID,True,0.019409397011948715,0.0025351772713570844,10,"[0.0102499  0.01000392 0.01000873 0.01000417 0.01000054 0.0100038
 0.01199879 0.90771223 0.01000853 0.01000938]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048428,1000,100,0.001,0.001,1,10,10,best,10,best
459,iDR,True,0.019407982521546147,0.002535091890615932,10,"[0.01023976 0.01000402 0.01000884 0.01000427 0.01000065 0.0100039
 0.01199891 0.90772153 0.01000864 0.01000948]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.048155,1000,100,0.001,0.001,1,10,10,best,10,best
460,TID,True,0.01940637345172099,0.0025350045762081797,10,"[0.01022952 0.01000402 0.01000884 0.01000427 0.01000065 0.0100039
 0.01199891 0.90773177 0.01000864 0.01000948]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.048179,1000,100,0.001,0.001,1,10,10,best,10,best
461,TID,True,0.01940476595595719,0.0025349173491148362,10,"[0.01021929 0.01000402 0.01000884 0.01000427 0.01000065 0.0100039
 0.01199891 0.907742   0.01000864 0.01000948]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047064,1000,100,0.001,0.001,1,10,10,best,10,best
462,iDR,False,0.01940335554227183,0.002534832220733679,10,"[0.01020917 0.01000412 0.01000894 0.01000438 0.01000075 0.010004
 0.01199903 0.90775128 0.01000874 0.01000959]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.047762,1000,100,0.001,0.001,1,10,10,best,10,best
463,iDR,False,0.019401946477384326,0.002534747175743573,10,"[0.01019907 0.01000423 0.01000904 0.01000448 0.01000085 0.01000411
 0.01199916 0.90776055 0.01000884 0.01000969]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.047921,1000,100,0.001,0.001,1,10,10,best,10,best
464,iDR,False,0.01940053876006616,0.0025346622140645482,10,"[0.01018897 0.01000433 0.01000914 0.01000458 0.01000095 0.01000421
 0.01199928 0.90776981 0.01000894 0.01000979]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048007,1000,100,0.001,0.001,1,10,10,best,10,best
465,TID,True,0.019398937499610164,0.0025345753326956296,10,"[0.01017878 0.01000433 0.01000914 0.01000458 0.01000095 0.01000421
 0.01199928 0.90777999 0.01000894 0.01000979]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.047261,1000,100,0.001,0.001,1,10,10,best,10,best
466,TID,True,0.01939733780575255,0.0025344885382080798,10,"[0.0101686  0.01000433 0.01000914 0.01000458 0.01000095 0.01000421
 0.01199928 0.90779017 0.01000894 0.01000979]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047266,1000,100,0.001,0.001,1,10,10,best,10,best
467,TID,True,0.019395739676996,0.0025344018305150174,10,"[0.01015844 0.01000433 0.01000914 0.01000458 0.01000095 0.01000421
 0.01199928 0.90780034 0.01000894 0.01000979]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.047523,1000,100,0.001,0.001,1,10,10,best,10,best
468,iDR,True,0.0193943373716384,0.002534317203805435,10,"[0.01014838 0.01000443 0.01000925 0.01000468 0.01000105 0.01000431
 0.0119994  0.90780956 0.01000904 0.01000989]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.048352,1000,100,0.001,0.001,1,10,10,best,10,best
