iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
456,idID,True,0.019510052561601772,0.0025368341770379264,10,"[0.01018542 0.01000217 0.01000103 0.01000654 0.01000952 0.01000193
 0.01288701 0.90690102 0.01000156 0.01000382]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015264,1000,100,0.001,0.002,1,10,10,random,6,first
457,idID,True,0.019508648740885468,0.0025368051014404776,10,"[0.01018555 0.0100023  0.01000116 0.01000667 0.01000965 0.01000205
 0.01287429 0.9069127  0.01000169 0.01000395]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015485,1000,100,0.001,0.002,1,10,10,random,6,first
458,idID,True,0.01950724496190569,0.0025367202733252575,10,"[0.01017547 0.0100024  0.01000126 0.01000677 0.01000975 0.01000216
 0.01287442 0.90692194 0.01000179 0.01000405]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015225,1000,100,0.001,0.002,1,10,10,random,6,first
459,idID,True,0.019505842419323217,0.0025366912246671206,10,"[0.0101756  0.01000253 0.01000139 0.0100069  0.01000988 0.01000229
 0.01286171 0.90693362 0.01000192 0.01000418]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.01495,1000,100,0.001,0.002,1,10,10,random,6,first
460,TID,True,0.019504244327347844,0.0025366044573278354,10,"[0.01016542 0.01000253 0.01000139 0.0100069  0.01000988 0.01000229
 0.01286171 0.90694379 0.01000192 0.01000418]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.016405,1000,100,0.001,0.002,1,10,10,random,6,first
461,idID,True,0.019502843072188122,0.0025365754358554994,10,"[0.01016555 0.01000266 0.01000152 0.01000703 0.01001001 0.01000241
 0.01284901 0.90695546 0.01000205 0.01000431]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.014982,1000,100,0.001,0.002,1,10,10,random,6,first
462,TID,True,0.01950124650722838,0.0025364887541686793,10,"[0.01015539 0.01000266 0.01000152 0.01000703 0.01001001 0.01000241
 0.01284901 0.90696562 0.01000205 0.01000431]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.01566,1000,100,0.001,0.002,1,10,10,random,6,first
463,iDR,True,0.019499846538425854,0.0025364597598585953,10,"[0.01015552 0.01000278 0.01000164 0.01000716 0.01001013 0.01000254
 0.01283633 0.90697728 0.01000218 0.01000444]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.016328,1000,100,0.001,0.002,1,10,10,random,6,first
464,iDR,True,0.019497965695406277,0.0025364321562324926,10,"[0.01015562 0.01000288 0.01000174 0.01000726 0.01000022 0.01000264
 0.01283646 0.90698636 0.01000228 0.01000454]",[ 4  8 10 13 18 21 25 27 29 30],100,75,0.017365,1000,100,0.001,0.002,1,10,10,random,6,first
465,TID,True,0.019497672376634658,0.0025363704912986546,10,"[0.01014547 0.01000288 0.01000174 0.01000726 0.01000022 0.01000264
 0.01284661 0.90698636 0.01000228 0.01000454]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.01582,1000,100,0.001,0.002,1,10,10,random,6,first
466,TID,True,0.019496025731361555,0.0025363389528688623,10,"[0.01014547 0.01000288 0.01000174 0.01000726 0.01000022 0.01000264
 0.01283376 0.9069992  0.01000228 0.01000454]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.01608,1000,100,0.001,0.002,1,10,10,random,6,first
467,iDR,True,0.01949462718859699,0.0025362544538649915,10,"[0.01013542 0.01000299 0.01000185 0.01000736 0.01000033 0.01000274
 0.01283389 0.9070084  0.01000238 0.01000464]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.016842,1000,100,0.001,0.002,1,10,10,random,6,first
468,iDR,True,0.01949322868767168,0.0025362254906590104,10,"[0.01013555 0.01000311 0.01000197 0.01000749 0.01000045 0.01000287
 0.01282123 0.90702004 0.01000251 0.01000477]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.016964,1000,100,0.001,0.002,1,10,10,random,6,first
469,iDR,True,0.019491831436177,0.0025361410730651403,10,"[0.01012552 0.01000322 0.01000207 0.01000759 0.01000056 0.01000297
 0.01282136 0.90702924 0.01000261 0.01000487]",[ 4  8 10 13 18 21 25 27 29 30],100,72,0.017198,1000,100,0.001,0.002,1,10,10,random,6,first
470,TID,True,0.019490241007249307,0.002536054732752614,10,"[0.01011539 0.01000322 0.01000207 0.01000759 0.01000056 0.01000297
 0.01282136 0.90703936 0.01000261 0.01000487]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.015594,1000,100,0.001,0.002,1,10,10,random,6,first
471,iDR,True,0.019488843743923106,0.0025360257952848574,10,"[0.01011552 0.01000334 0.0100022  0.01000772 0.01000068 0.0100031
 0.0128087  0.90705099 0.01000274 0.010005  ]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.016156,1000,100,0.001,0.002,1,10,10,random,6,first
472,idID,True,0.019487447799907534,0.002535996886013628,10,"[0.01011565 0.01000347 0.01000233 0.01000784 0.01000081 0.01000323
 0.01279605 0.90706261 0.01000286 0.01000513]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.015799,1000,100,0.001,0.002,1,10,10,random,6,first
473,iDR,True,0.01948605313886762,0.0025359126318464137,10,"[0.01010564 0.01000357 0.01000243 0.01000795 0.01000091 0.01000333
 0.01279618 0.90707179 0.01000296 0.01000523]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.016751,1000,100,0.001,0.002,1,10,10,random,6,first
474,TID,False,0.01948605313886762,0.0025359126318464137,10,"[0.01010564 0.01000357 0.01000243 0.01000795 0.01000091 0.01000333
 0.01279618 0.90707179 0.01000296 0.01000523]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.016235,1000,100,0.001,0.002,1,10,10,random,6,first
475,iDR,True,0.01948465846662133,0.002535883749374662,10,"[0.01010577 0.0100037  0.01000256 0.01000807 0.01000104 0.01000346
 0.01278355 0.90708339 0.01000309 0.01000536]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.016205,1000,100,0.001,0.002,1,10,10,random,6,first
476,iDR,True,0.019483265093582367,0.002535799576390583,10,"[0.01009577 0.0100038  0.01000266 0.01000818 0.01000114 0.01000356
 0.01278368 0.90709256 0.01000319 0.01000546]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.016484,1000,100,0.001,0.002,1,10,10,random,6,first
477,TID,True,0.019481626213828415,0.0025357681924581153,10,"[0.01009577 0.0100038  0.01000266 0.01000818 0.01000114 0.01000356
 0.0127709  0.90710535 0.01000319 0.01000546]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015167,1000,100,0.001,0.002,1,10,10,random,6,first
478,idID,True,0.019480234141113304,0.0025357393652183555,10,"[0.0100959  0.01000393 0.01000279 0.0100083  0.01000127 0.01000369
 0.01275829 0.90711693 0.01000332 0.01000558]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015775,1000,100,0.001,0.002,1,10,10,random,6,first
479,idID,True,0.01947884202287864,0.002535655273026683,10,"[0.0100859  0.01000403 0.01000289 0.0100084  0.01000137 0.01000379
 0.01275842 0.90712609 0.01000342 0.01000569]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.015589,1000,100,0.001,0.002,1,10,10,random,6,first
480,TID,True,0.019477206277165753,0.0025356239511144687,10,"[0.0100859  0.01000403 0.01000289 0.0100084  0.01000137 0.01000379
 0.01274566 0.90713885 0.01000342 0.01000569]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.016417,1000,100,0.001,0.002,1,10,10,random,6,first
481,idID,True,0.01947581545888493,0.0025355399410036147,10,"[0.01007592 0.01000413 0.01000299 0.01000851 0.01000147 0.01000389
 0.01274579 0.907148   0.01000352 0.01000579]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015759,1000,100,0.001,0.002,1,10,10,random,6,first
482,TID,True,0.019475524412361264,0.002535478760036311,10,"[0.01006584 0.01000413 0.01000299 0.01000851 0.01000147 0.01000389
 0.01275586 0.907148   0.01000352 0.01000579]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.015873,1000,100,0.001,0.002,1,10,10,random,6,first
483,iDR,True,0.019474133805105525,0.0025354499630386024,10,"[0.01006597 0.01000426 0.01000312 0.01000863 0.0100016  0.01000402
 0.01274327 0.90715957 0.01000365 0.01000591]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.016951,1000,100,0.001,0.002,1,10,10,random,6,first
484,iDR,True,0.01947274451127896,0.002535421194104313,10,"[0.0100661  0.01000439 0.01000325 0.01000876 0.01000173 0.01000415
 0.01273069 0.90717113 0.01000378 0.01000604]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.0168,1000,100,0.001,0.002,1,10,10,random,6,first
485,TID,True,0.01947116310125917,0.0025353353604897393,10,"[0.01005603 0.01000439 0.01000325 0.01000876 0.01000173 0.01000415
 0.01273069 0.90718119 0.01000378 0.01000604]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.015655,1000,100,0.001,0.002,1,10,10,random,6,first
486,iDR,True,0.019469775083905606,0.00253530661849951,10,"[0.01005616 0.01000451 0.01000337 0.01000889 0.01000185 0.01000427
 0.01271812 0.90719274 0.01000391 0.01000617]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.016691,1000,100,0.001,0.002,1,10,10,random,6,first
487,TID,True,0.019469484608265097,0.002535245557498638,10,"[0.0100461  0.01000451 0.01000337 0.01000889 0.01000185 0.01000427
 0.01272818 0.90719274 0.01000391 0.01000617]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.01642,1000,100,0.001,0.002,1,10,10,random,6,first
488,TID,False,0.019469484608265097,0.002535245557498638,10,"[0.0100461  0.01000451 0.01000337 0.01000889 0.01000185 0.01000427
 0.01272818 0.90719274 0.01000391 0.01000617]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.015901,1000,100,0.001,0.002,1,10,10,random,6,first
489,idID,True,0.01946809682049016,0.0025352168200381588,10,"[0.01004623 0.01000464 0.0100035  0.01000902 0.01000198 0.0100044
 0.01271561 0.90720429 0.01000403 0.0100063 ]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.015672,1000,100,0.001,0.002,1,10,10,random,6,first
490,idID,True,0.019466710343651463,0.002535188110584669,10,"[0.01004636 0.01000477 0.01000363 0.01000914 0.01000211 0.01000453
 0.01270306 0.90721583 0.01000416 0.01000642]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015078,1000,100,0.001,0.002,1,10,10,random,6,first
491,iDR,True,0.01946532469569344,0.0025351044254631272,10,"[0.01003641 0.01000487 0.01000373 0.01000924 0.01000221 0.01000463
 0.01270318 0.90722494 0.01000426 0.01000652]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.016351,1000,100,0.001,0.002,1,10,10,random,6,first
492,TID,False,0.01946532469569344,0.0025351044254631272,10,"[0.01003641 0.01000487 0.01000373 0.01000924 0.01000221 0.01000463
 0.01270318 0.90722494 0.01000426 0.01000652]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.01563,1000,100,0.001,0.002,1,10,10,random,6,first
493,TID,False,0.01946532469569344,0.0025351044254631272,10,"[0.01003641 0.01000487 0.01000373 0.01000924 0.01000221 0.01000463
 0.01270318 0.90722494 0.01000426 0.01000652]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.015982,1000,100,0.001,0.002,1,10,10,random,6,first
494,TID,True,0.019463747815480915,0.0025350188449652943,10,"[0.01002638 0.01000487 0.01000373 0.01000924 0.01000221 0.01000463
 0.01270318 0.90723498 0.01000426 0.01000652]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.016117,1000,100,0.001,0.002,1,10,10,random,6,first
495,iDR,True,0.019462362567060434,0.002534990161053825,10,"[0.0100265  0.010005   0.01000386 0.01000937 0.01000234 0.01000475
 0.01269064 0.9072465  0.01000439 0.01000665]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.016865,1000,100,0.001,0.002,1,10,10,random,6,first
496,iDR,True,0.0194609786273308,0.0025349615050985906,10,"[0.01002663 0.01000512 0.01000398 0.0100095  0.01000246 0.01000488
 0.01267811 0.90725802 0.01000451 0.01000678]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.016402,1000,100,0.001,0.002,1,10,10,random,6,first
497,TID,False,0.0194609786273308,0.0025349615050985906,10,"[0.01002663 0.01000512 0.01000398 0.0100095  0.01000246 0.01000488
 0.01267811 0.90725802 0.01000451 0.01000678]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.016441,1000,100,0.001,0.002,1,10,10,random,6,first
498,idID,True,0.019459595550133976,0.0025348779820331844,10,"[0.01001671 0.01000522 0.01000408 0.0100096  0.01000256 0.01000498
 0.01267824 0.90726711 0.01000462 0.01000688]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.015441,1000,100,0.001,0.002,1,10,10,random,6,first
499,iDR,True,0.019458212872365495,0.002534849352661663,10,"[0.01001683 0.01000535 0.01000421 0.01000972 0.01000269 0.01000511
 0.01266572 0.90727861 0.01000474 0.01000701]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.01665,1000,100,0.001,0.002,1,10,10,random,6,first
500,iDR,True,0.019456831073423705,0.0025347659101022007,10,"[0.01000692 0.01000545 0.01000431 0.01000982 0.01000279 0.01000521
 0.01266585 0.9072877  0.01000484 0.01000711]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.016397,1000,100,0.001,0.002,1,10,10,random,6,first
501,iDR,True,0.019455449656586087,0.0025347373072917945,10,"[0.01000704 0.01000558 0.01000444 0.01000995 0.01000292 0.01000534
 0.01265334 0.90729919 0.01000497 0.01000723]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.016546,1000,100,0.001,0.002,1,10,10,random,6,first
502,idID,True,0.019454069545047147,0.002534708732360709,10,"[0.01000717 0.0100057  0.01000456 0.01001008 0.01000304 0.01000546
 0.01264085 0.90731068 0.0100051  0.01000736]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.015005,1000,100,0.001,0.002,1,10,10,random,6,first
503,TID,True,0.019451841720552,0.002534695679218875,10,"[0.01000717 0.0100057  0.01000456 0.01000007 0.01000304 0.01000546
 0.01264085 0.90732069 0.0100051  0.01000736]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.015911,1000,100,0.001,0.002,1,10,10,random,6,first
504,idID,True,0.019450462876255802,0.0025346671319756444,10,"[0.0100073  0.01000583 0.01000469 0.01000019 0.01000317 0.01000559
 0.01262837 0.90733215 0.01000522 0.01000749]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.014746,1000,100,0.001,0.002,1,10,10,random,6,first
505,idID,True,0.019449085334979764,0.0025346386125589997,10,"[0.01000742 0.01000596 0.01000482 0.01000032 0.0100033  0.01000572
 0.0126159  0.90734361 0.01000535 0.01000761]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014933,1000,100,0.001,0.002,1,10,10,random,6,first
506,TID,True,0.019447467235852858,0.0025346076405292836,10,"[0.01000742 0.01000596 0.01000482 0.01000032 0.0100033  0.01000572
 0.01260328 0.90735623 0.01000535 0.01000761]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.016418,1000,100,0.001,0.002,1,10,10,random,6,first
507,TID,False,0.019447467235852858,0.0025346076405292836,10,"[0.01000742 0.01000596 0.01000482 0.01000032 0.0100033  0.01000572
 0.01260328 0.90735623 0.01000535 0.01000761]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.016407,1000,100,0.001,0.002,1,10,10,random,6,first
508,TID,False,0.019447467235852858,0.0025346076405292836,10,"[0.01000742 0.01000596 0.01000482 0.01000032 0.0100033  0.01000572
 0.01260328 0.90735623 0.01000535 0.01000761]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.016002,1000,100,0.001,0.002,1,10,10,random,6,first
509,TID,False,0.019447467235852858,0.0025346076405292836,10,"[0.01000742 0.01000596 0.01000482 0.01000032 0.0100033  0.01000572
 0.01260328 0.90735623 0.01000535 0.01000761]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015438,1000,100,0.001,0.002,1,10,10,random,6,first
510,TID,False,0.019447467235852858,0.0025346076405292836,10,"[0.01000742 0.01000596 0.01000482 0.01000032 0.0100033  0.01000572
 0.01260328 0.90735623 0.01000535 0.01000761]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.016199,1000,100,0.001,0.002,1,10,10,random,6,first
511,idID,True,0.019446092309743295,0.0025345791770144312,10,"[0.01000755 0.01000608 0.01000494 0.01000045 0.01000342 0.01000584
 0.01259084 0.90736766 0.01000547 0.01000774]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.01511,1000,100,0.001,0.002,1,10,10,random,6,first
512,idID,True,0.01944471868317804,0.0025345507412466834,10,"[0.01000767 0.01000621 0.01000507 0.01000057 0.01000355 0.01000597
 0.01257841 0.90737909 0.0100056  0.01000786]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015065,1000,100,0.001,0.002,1,10,10,random,6,first
513,TID,True,0.019443105263762413,0.002534519861262183,10,"[0.01000767 0.01000621 0.01000507 0.01000057 0.01000355 0.01000597
 0.01256583 0.90739167 0.0100056  0.01000786]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.015706,1000,100,0.001,0.002,1,10,10,random,6,first
514,TID,True,0.01944149341367773,0.0025344890121576664,10,"[0.01000767 0.01000621 0.01000507 0.01000057 0.01000355 0.01000597
 0.01255326 0.90740423 0.0100056  0.01000786]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.016409,1000,100,0.001,0.002,1,10,10,random,6,first
515,iDR,True,0.01944012370384028,0.0025344606601241694,10,"[0.0100078  0.01000634 0.01000519 0.0100007  0.01000367 0.01000609
 0.01254087 0.90741562 0.01000573 0.01000799]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.016,1000,100,0.001,0.002,1,10,10,random,6,first
516,TID,False,0.01944012370384028,0.0025344606601241694,10,"[0.0100078  0.01000634 0.01000519 0.0100007  0.01000367 0.01000609
 0.01254087 0.90741562 0.01000573 0.01000799]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.01625,1000,100,0.001,0.002,1,10,10,random,6,first
517,idID,True,0.019438755288917888,0.002534432335731936,10,"[0.01000793 0.01000646 0.01000532 0.01000082 0.0100038  0.01000622
 0.01252848 0.907427   0.01000585 0.01000812]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015226,1000,100,0.001,0.002,1,10,10,random,6,first
518,TID,True,0.01943714810115211,0.0025344015783103904,10,"[0.01000793 0.01000646 0.01000532 0.01000082 0.0100038  0.01000622
 0.01251595 0.90743953 0.01000585 0.01000812]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.016079,1000,100,0.001,0.002,1,10,10,random,6,first
519,iDR,True,0.019435782285040632,0.002534373309445338,10,"[0.01000805 0.01000659 0.01000544 0.01000095 0.01000393 0.01000634
 0.01250359 0.90745089 0.01000598 0.01000824]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015982,1000,100,0.001,0.002,1,10,10,random,6,first
520,TID,False,0.019435782285040632,0.002534373309445338,10,"[0.01000805 0.01000659 0.01000544 0.01000095 0.01000393 0.01000634
 0.01250359 0.90745089 0.01000598 0.01000824]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.016488,1000,100,0.001,0.002,1,10,10,random,6,first
521,idID,True,0.019434417760386923,0.002534345068142572,10,"[0.01000818 0.01000671 0.01000557 0.01000107 0.01000405 0.01000647
 0.01249125 0.90746224 0.0100061  0.01000837]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.015043,1000,100,0.001,0.002,1,10,10,random,6,first
522,iDR,True,0.019433054526043863,0.0025343168543759146,10,"[0.0100083  0.01000684 0.01000569 0.0100012  0.01000418 0.01000659
 0.01247891 0.90747357 0.01000623 0.01000849]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.016267,1000,100,0.001,0.002,1,10,10,random,6,first
523,iDR,True,0.019431692580865214,0.0025342886681192123,10,"[0.01000843 0.01000696 0.01000582 0.01000132 0.0100043  0.01000672
 0.01246659 0.9074849  0.01000635 0.01000862]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.016042,1000,100,0.001,0.002,1,10,10,random,6,first
524,iDR,True,0.01943033192370562,0.0025342605093463372,10,"[0.01000855 0.01000709 0.01000594 0.01000145 0.01000442 0.01000684
 0.01245428 0.90749621 0.01000648 0.01000874]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.016213,1000,100,0.001,0.002,1,10,10,random,6,first
525,iDR,True,0.019428972553420583,0.0025342323780311823,10,"[0.01000868 0.01000721 0.01000607 0.01000157 0.01000455 0.01000697
 0.01244198 0.90750751 0.0100066  0.01000887]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015734,1000,100,0.001,0.002,1,10,10,random,6,first
526,idID,True,0.01942761446886648,0.0025342042741476646,10,"[0.0100088  0.01000733 0.01000619 0.0100017  0.01000467 0.01000709
 0.01242969 0.9075188  0.01000673 0.01000899]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015178,1000,100,0.001,0.002,1,10,10,random,6,first
527,iDR,True,0.019426257668900566,0.0025341761976697273,10,"[0.01000892 0.01000746 0.01000632 0.01000182 0.0100048  0.01000722
 0.01241741 0.90753008 0.01000685 0.01000911]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.016249,1000,100,0.001,0.002,1,10,10,random,6,first
528,iDR,True,0.019424902152380952,0.0025341481485713336,10,"[0.01000905 0.01000758 0.01000644 0.01000195 0.01000492 0.01000734
 0.01240515 0.90754135 0.01000697 0.01000924]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.016341,1000,100,0.001,0.002,1,10,10,random,6,first
529,iDR,True,0.019423547918166622,0.00253412012682647,10,"[0.01000917 0.01000771 0.01000657 0.01000207 0.01000505 0.01000747
 0.0123929  0.90755261 0.0100071  0.01000936]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.015669,1000,100,0.001,0.002,1,10,10,random,6,first
530,TID,False,0.019423547918166622,0.00253412012682647,10,"[0.01000917 0.01000771 0.01000657 0.01000207 0.01000505 0.01000747
 0.0123929  0.90755261 0.0100071  0.01000936]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.016249,1000,100,0.001,0.002,1,10,10,random,6,first
531,idID,True,0.019422194965117445,0.002534092132409149,10,"[0.0100093  0.01000783 0.01000669 0.01000219 0.01000517 0.01000759
 0.01238066 0.90756386 0.01000722 0.01000949]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015261,1000,100,0.001,0.002,1,10,10,random,6,first
532,iDR,True,0.019420843292094113,0.0025340641652934048,10,"[0.01000942 0.01000796 0.01000681 0.01000232 0.01000529 0.01000771
 0.01236843 0.9075751  0.01000735 0.01000961]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.016305,1000,100,0.001,0.002,1,10,10,random,6,first
533,iDR,True,0.01941949289795824,0.002534036225453295,10,"[0.01000954 0.01000808 0.01000694 0.01000244 0.01000542 0.01000784
 0.01235622 0.90758632 0.01000747 0.01000973]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015595,1000,100,0.001,0.002,1,10,10,random,6,first
534,iDR,True,0.01941814378157228,0.0025340083128629,10,"[0.01000967 0.0100082  0.01000706 0.01000256 0.01000554 0.01000796
 0.01234401 0.90759754 0.01000759 0.01000986]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.016165,1000,100,0.001,0.002,1,10,10,random,6,first
535,idID,True,0.019416795941799538,0.0025339804274963247,10,"[0.01000979 0.01000833 0.01000718 0.01000269 0.01000567 0.01000808
 0.01233182 0.90760874 0.01000772 0.01000998]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.01491,1000,100,0.001,0.002,1,10,10,random,6,first
536,TID,True,0.01941521332351839,0.0025339501528756805,10,"[0.01000979 0.01000833 0.01000718 0.01000269 0.01000567 0.01000808
 0.01231949 0.90762107 0.01000772 0.01000998]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.016253,1000,100,0.001,0.002,1,10,10,random,6,first
537,idID,True,0.01941386804562917,0.0025339223221925926,10,"[0.01000991 0.01000845 0.01000731 0.01000281 0.01000579 0.01000821
 0.01230732 0.90763225 0.01000784 0.0100101 ]",[ 4  8 10 13 18 21 25 27 29 30],100,28,0.014202,1000,100,0.001,0.002,1,10,10,random,6,first
538,idID,True,0.01941176213518405,0.002533923862986619,10,"[0.01001002 0.01000855 0.01000741 0.01000291 0.01000589 0.01000831
 0.01230744 0.90764134 0.01000794 0.01000019]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015092,1000,100,0.001,0.002,1,10,10,random,6,first
539,iDR,True,0.019410380350990093,0.0025338404679541853,10,"[0.01000011 0.01000865 0.01000751 0.01000301 0.01000599 0.01000841
 0.01230757 0.90765042 0.01000804 0.0100003 ]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.016808,1000,100,0.001,0.002,1,10,10,random,6,first
540,TID,False,0.019410380350990093,0.0025338404679541853,10,"[0.01000011 0.01000865 0.01000751 0.01000301 0.01000599 0.01000841
 0.01230757 0.90765042 0.01000804 0.0100003 ]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.016349,1000,100,0.001,0.002,1,10,10,random,6,first
541,idID,True,0.019409036251833774,0.002533812662852987,10,"[0.01000023 0.01000877 0.01000763 0.01000314 0.01000611 0.01000853
 0.01229541 0.90766159 0.01000816 0.01000042]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.014924,1000,100,0.001,0.002,1,10,10,random,6,first
542,idID,True,0.01940769342483155,0.002533784884873475,10,"[0.01000035 0.0100089  0.01000775 0.01000326 0.01000624 0.01000865
 0.01228327 0.90767276 0.01000829 0.01000054]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015372,1000,100,0.001,0.002,1,10,10,random,6,first
543,TID,True,0.01940764659605245,0.002554608654037849,10,"[0.01       0.01000035 0.0100089  0.01000326 0.01000624 0.01000865
 0.01228327 0.90767276 0.01000829 0.01000054]",[ 1  4  8 13 18 21 25 27 29 30],100,62,0.016213,1000,100,0.001,0.002,1,10,10,random,6,first
544,iDR,True,0.019406602527672737,0.002554600969652116,10,"[0.0100002  0.01000055 0.0100091  0.01000346 0.01000644 0.01000885
 0.01227123 0.90769094 0.01000849 0.01000074]",[ 1  4  8 13 18 21 25 27 29 30],100,12,0.013715,1000,100,0.001,0.002,1,10,10,random,6,first
545,idID,True,0.019405258723466656,0.0025545735014062877,10,"[0.01000032 0.01000067 0.01000922 0.01000358 0.01000656 0.01000898
 0.01225911 0.90770208 0.01000861 0.01000086]",[ 1  4  8 13 18 21 25 27 29 30],100,45,0.015333,1000,100,0.001,0.002,1,10,10,random,6,first
546,iDR,True,0.019403916191365007,0.0025545460599555605,10,"[0.01000045 0.0100008  0.01000934 0.0100037  0.01000668 0.0100091
 0.012247   0.90771321 0.01000873 0.01000099]",[ 1  4  8 13 18 21 25 27 29 30],100,58,0.016385,1000,100,0.001,0.002,1,10,10,random,6,first
547,TID,True,0.01940173287534932,0.002533704198276311,10,"[0.0100008  0.01000934 0.01       0.0100037  0.01000668 0.0100091
 0.012247   0.90771321 0.01000873 0.01000099]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.016439,1000,100,0.001,0.002,1,10,10,random,6,first
548,iDR,True,0.019400412379599163,0.0025336776576099147,10,"[0.01000092 0.01000947 0.01000013 0.01000383 0.01000681 0.01000923
 0.01223491 0.90772473 0.01000886 0.01000111]",[ 4  8 10 13 18 21 25 27 29 30],100,12,0.013698,1000,100,0.001,0.002,1,10,10,random,6,first
