iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
571,TID,True,0.057020134159075433,0.0010167384723004558,10,"[0.02509658 0.01025216 0.01       0.01311446 0.82887544 0.02241283
 0.03388454 0.01105937 0.01793764 0.02701861]",[ 1  2  4 11 16 18 25 26 28 30],100,33,0.014514,1000,100,0.03,0.001,1,10,10,TID,7,best
572,TID,True,0.05571846411849491,0.0010029035114731283,10,"[0.02509658 0.01       0.01311446 0.01       0.82887544 0.02241283
 0.03388454 0.01105937 0.01793764 0.02701861]",[ 1  4 11 15 16 18 25 26 28 30],100,33,0.01442,1000,100,0.03,0.001,1,10,10,TID,7,best
573,TID,True,0.055491202883212264,0.0010012029600472414,10,"[0.02509658 0.01       0.01311446 0.01       0.829686   0.02241283
 0.03388454 0.01105937 0.01793764 0.02620805]",[ 1  4 11 15 16 18 25 26 28 30],100,20,0.013675,1000,100,0.03,0.001,1,10,10,TID,7,best
574,TID,True,0.05540036859038593,0.0010010420456414743,10,"[0.02509658 0.01       0.01272102 0.01       0.829686   0.02241283
 0.03427798 0.01105937 0.01793764 0.02620805]",[ 1  4 11 15 16 18 25 26 28 30],100,29,0.014277,1000,100,0.03,0.001,1,10,10,TID,7,best
575,TID,True,0.05506532644906198,0.0010230120456414741,10,"[0.02509658 0.01       0.01272102 0.829686   0.02241283 0.03427798
 0.01105937 0.01       0.01793764 0.02620805]",[ 1  4 11 16 18 25 26 27 28 30],100,29,0.014464,1000,100,0.03,0.001,1,10,10,TID,7,best
576,TID,True,0.05484178644390293,0.0010196420519431424,10,"[0.02509658 0.01       0.01272102 0.83035838 0.02174045 0.03427798
 0.01105937 0.01       0.01793764 0.02620805]",[ 1  4 11 16 18 25 26 27 28 30],100,28,0.014375,1000,100,0.03,0.001,1,10,10,TID,7,best
577,TID,True,0.054622366259182695,0.001017992517060032,10,"[0.02509658 0.01       0.01272102 0.83114463 0.02174045 0.03427798
 0.01105937 0.01       0.01793764 0.02542181]",[ 1  4 11 16 18 25 26 27 28 30],100,31,0.014215,1000,100,0.03,0.001,1,10,10,TID,7,best
578,TID,True,0.054527892598645544,0.0010174414726209094,10,"[0.02509658 0.01       0.01272102 0.83114463 0.02174045 0.03481611
 0.01105937 0.01       0.01739952 0.02542181]",[ 1  4 11 16 18 25 26 27 28 30],100,32,0.014335,1000,100,0.03,0.001,1,10,10,TID,7,best
579,TID,True,0.054314669409394695,0.0010158414237842926,10,"[0.02509658 0.01       0.01272102 0.83190728 0.02174045 0.03481611
 0.01105937 0.01       0.01739952 0.02465916]",[ 1  4 11 16 18 25 26 27 28 30],100,37,0.014732,1000,100,0.03,0.001,1,10,10,TID,7,best
580,TID,True,0.05408658015948903,0.0010129088882614963,10,"[0.02434368 0.01       0.01272102 0.83266018 0.02174045 0.03481611
 0.01105937 0.01       0.01739952 0.02465916]",[ 1  4 11 16 18 25 26 27 28 30],100,27,0.014053,1000,100,0.03,0.001,1,10,10,TID,7,best
581,TID,True,0.05387923473902351,0.001011356840889978,10,"[0.02434368 0.01       0.01272102 0.83339995 0.02174045 0.03481611
 0.01105937 0.01       0.01739952 0.02391938]",[ 1  4 11 16 18 25 26 27 28 30],100,27,0.014186,1000,100,0.03,0.001,1,10,10,TID,7,best
582,TID,True,0.05368541821321022,0.0010066451773410275,10,"[0.02434368 0.01       0.01272102 0.83444444 0.02174045 0.03377162
 0.01105937 0.01       0.01739952 0.02391938]",[ 1  4 11 16 18 25 26 27 28 30],100,28,0.0141,1000,100,0.03,0.001,1,10,10,TID,7,best
583,TID,True,0.05358862396017954,0.0010063184183949825,10,"[0.02434368 0.01       0.01272102 0.83444444 0.02108824 0.03442384
 0.01105937 0.01       0.01739952 0.02391938]",[ 1  4 11 16 18 25 26 27 28 30],100,31,0.014433,1000,100,0.03,0.001,1,10,10,TID,7,best
584,TID,True,0.05338689149030833,0.0010048129324446095,10,"[0.02434368 0.01       0.01272102 0.83516202 0.02108824 0.03442384
 0.01105937 0.01       0.01739952 0.0232018 ]",[ 1  4 11 16 18 25 26 27 28 30],100,27,0.01412,1000,100,0.03,0.001,1,10,10,TID,7,best
585,TID,True,0.05317506397323268,0.001001642105373849,10,"[0.02434368 0.01       0.01272102 0.83579466 0.02045559 0.03442384
 0.01105937 0.01       0.01739952 0.0232018 ]",[ 1  4 11 16 18 25 26 27 28 30],100,33,0.014372,1000,100,0.03,0.001,1,10,10,TID,7,best
586,TID,True,0.05303342172658893,0.0010006454353263786,10,"[0.02434368 0.01       0.01272102 0.83612644 0.02045559 0.03442384
 0.01072758 0.01       0.01739952 0.0232018 ]",[ 1  4 11 16 18 25 26 27 28 30],100,23,0.01401,1000,100,0.03,0.001,1,10,10,TID,7,best
587,TID,True,0.0529417123005995,0.0010001109222204296,10,"[0.02434368 0.01       0.01272102 0.83612644 0.02045559 0.03494582
 0.01072758 0.01       0.01687753 0.0232018 ]",[ 1  4 11 16 18 25 26 27 28 30],100,22,0.014096,1000,100,0.03,0.001,1,10,10,TID,7,best
588,TID,True,0.052873566599262074,0.0010035296646950648,10,"[0.02434368 0.01061367 0.01272102 0.83612644 0.01984192 0.03494582
 0.01072758 0.01       0.01687753 0.0232018 ]",[ 1  4 11 16 18 25 26 27 28 30],100,20,0.014054,1000,100,0.03,0.001,1,10,10,TID,7,best
589,TID,True,0.052677371985228115,0.0010020693433232034,10,"[0.02434368 0.01061367 0.01272102 0.8368225  0.01984192 0.03494582
 0.01072758 0.01       0.01687753 0.02250575]",[ 1  4 11 16 18 25 26 27 28 30],100,30,0.01407,1000,100,0.03,0.001,1,10,10,TID,7,best
590,TID,True,0.052588423337823285,0.0010017711192556395,10,"[0.02434368 0.01061367 0.01272102 0.8368225  0.01924666 0.03554108
 0.01072758 0.01       0.01687753 0.02250575]",[ 1  4 11 16 18 25 26 27 28 30],100,27,0.014153,1000,100,0.03,0.001,1,10,10,TID,7,best
591,TID,True,0.052499306537820464,0.001001252641542869,10,"[0.02434368 0.01061367 0.01272102 0.8368225  0.01924666 0.0360474
 0.01072758 0.01       0.0163712  0.02250575]",[ 1  4 11 16 18 25 26 27 28 30],100,16,0.013575,1000,100,0.03,0.001,1,10,10,TID,7,best
592,TID,True,0.05243400453234415,0.0010036917725086095,10,"[0.02434368 0.0109355  0.01272102 0.8368225  0.01924666 0.0360474
 0.01040576 0.01       0.0163712  0.02250575]",[ 1  4 11 16 18 25 26 27 28 30],100,24,0.014016,1000,100,0.03,0.001,1,10,10,TID,7,best
593,TID,True,0.05223978207054858,0.0010007978442534572,10,"[0.02434368 0.0109355  0.01272102 0.8373999  0.01866926 0.0360474
 0.01040576 0.01       0.0163712  0.02250575]",[ 1  4 11 16 18 25 26 27 28 30],100,25,0.013792,1000,100,0.03,0.001,1,10,10,TID,7,best
594,TID,True,0.05216454442873806,0.0010012682885408844,10,"[0.02434368 0.0109355  0.01272102 0.8373999  0.01866926 0.03635958
 0.01009358 0.01       0.0163712  0.02250575]",[ 1  4 11 16 18 25 26 27 28 30],100,26,0.014163,1000,100,0.03,0.001,1,10,10,TID,7,best
595,TID,True,0.05170619286261486,0.0010176007696151863,10,"[0.02434368 0.0109355  0.01       0.01272102 0.8373999  0.01866926
 0.03635958 0.01       0.0163712  0.02250575]",[ 1  4  7 11 16 18 25 27 28 30],100,22,0.013962,1000,100,0.03,0.001,1,10,10,TID,7,best
596,TID,True,0.050763202980396806,0.0010392507696151863,10,"[0.02434368 0.0109355  0.01       0.01272102 0.8373999  0.01866926
 0.03635958 0.01       0.0163712  0.02250575]",[ 1  4  8 11 16 18 25 27 28 30],100,42,0.014917,1000,100,0.03,0.001,1,10,10,TID,7,best
597,TID,True,0.05055976434932403,0.0010343302280022028,10,"[0.02434368 0.0109355  0.01       0.01272102 0.83849069 0.01866926
 0.03526879 0.01       0.0163712  0.02250575]",[ 1  4  8 11 16 18 25 27 28 30],100,39,0.014708,1000,100,0.03,0.001,1,10,10,TID,7,best
598,TID,True,0.05038142018516547,0.0010316117896076924,10,"[0.02434368 0.0109355  0.01       0.01272102 0.83898182 0.01866926
 0.03526879 0.01       0.01588007 0.02250575]",[ 1  4  8 11 16 18 25 27 28 30],100,33,0.014439,1000,100,0.03,0.001,1,10,10,TID,7,best
599,TID,True,0.05019063191047465,0.0010301952778769866,10,"[0.02434368 0.0109355  0.01       0.01272102 0.83965699 0.01866926
 0.03526879 0.01       0.01588007 0.02183057]",[ 1  4  8 11 16 18 25 27 28 30],100,25,0.013875,1000,100,0.03,0.001,1,10,10,TID,7,best
600,TID,True,0.04996808144559084,0.0010273507184198744,10,"[0.02361337 0.0109355  0.01       0.01272102 0.84038731 0.01866926
 0.03526879 0.01       0.01588007 0.02183057]",[ 1  4  8 11 16 18 25 27 28 30],100,36,0.014733,1000,100,0.03,0.001,1,10,10,TID,7,best
601,TID,True,0.049782599672915866,0.0010259767020410896,10,"[0.02361337 0.0109355  0.01       0.01272102 0.84104222 0.01866926
 0.03526879 0.01       0.01588007 0.02117566]",[ 1  4  8 11 16 18 25 27 28 30],100,26,0.014122,1000,100,0.03,0.001,1,10,10,TID,7,best
602,TID,True,0.049583868226080026,0.001021203776676496,10,"[0.02361337 0.0109355  0.01       0.01272102 0.84210029 0.01866926
 0.03421073 0.01       0.01588007 0.02117566]",[ 1  4  8 11 16 18 25 27 28 30],100,31,0.014287,1000,100,0.03,0.001,1,10,10,TID,7,best
603,TID,True,0.04936732532474113,0.001018444554003097,10,"[0.02290497 0.0109355  0.01       0.01272102 0.84280869 0.01866926
 0.03421073 0.01       0.01588007 0.02117566]",[ 1  4  8 11 16 18 25 27 28 30],100,29,0.014158,1000,100,0.03,0.001,1,10,10,TID,7,best
604,TID,True,0.0491868003902312,0.001017111758115676,10,"[0.02290497 0.0109355  0.01       0.01272102 0.84344396 0.01866926
 0.03421073 0.01       0.01588007 0.02054039]",[ 1  4  8 11 16 18 25 27 28 30],100,25,0.01397,1000,100,0.03,0.001,1,10,10,TID,7,best
605,TID,True,0.048993105707299124,0.0010124820205120201,10,"[0.02290497 0.0109355  0.01       0.01272102 0.84447028 0.01866926
 0.0331844  0.01       0.01588007 0.02054039]",[ 1  4  8 11 16 18 25 27 28 30],100,37,0.014766,1000,100,0.03,0.001,1,10,10,TID,7,best
606,TID,True,0.04890918555135861,0.0010122014214868492,10,"[0.02290497 0.0109355  0.01       0.01272102 0.84447028 0.01810919
 0.03374448 0.01       0.01588007 0.02054039]",[ 1  4  8 11 16 18 25 27 28 30],100,30,0.014295,1000,100,0.03,0.001,1,10,10,TID,7,best
607,TID,True,0.04872494972985238,0.0010094785243915765,10,"[0.02290497 0.0109355  0.01       0.01272102 0.84501355 0.01756591
 0.03374448 0.01       0.01588007 0.02054039]",[ 1  4  8 11 16 18 25 27 28 30],100,26,0.014085,1000,100,0.03,0.001,1,10,10,TID,7,best
608,TID,True,0.048650357912995,0.0010060066140222244,10,"[0.02290497 0.01060743 0.01       0.01272102 0.84534162 0.01756591
 0.03374448 0.01       0.01588007 0.02054039]",[ 1  4  8 11 16 18 25 27 28 30],100,36,0.014824,1000,100,0.03,0.001,1,10,10,TID,7,best
609,TID,True,0.04847458215291854,0.001004713802011426,10,"[0.02290497 0.01060743 0.01       0.01272102 0.84595783 0.01756591
 0.03374448 0.01       0.01588007 0.01992418]",[ 1  4  8 11 16 18 25 27 28 30],100,22,0.013811,1000,100,0.03,0.001,1,10,10,TID,7,best
610,TID,True,0.04826371512561776,0.001002037356018229,10,"[0.02221782 0.01060743 0.01       0.01272102 0.84664498 0.01756591
 0.03374448 0.01       0.01588007 0.01992418]",[ 1  4  8 11 16 18 25 27 28 30],100,30,0.014222,1000,100,0.03,0.001,1,10,10,TID,7,best
611,TID,True,0.048175666989564,0.0010018812690446347,10,"[0.02221782 0.01060743 0.01       0.01233939 0.84664498 0.01756591
 0.03412611 0.01       0.01588007 0.01992418]",[ 1  4  8 11 16 18 25 27 28 30],100,23,0.013934,1000,100,0.03,0.001,1,10,10,TID,7,best
612,TID,True,0.048019960356291524,0.0010000599744901582,10,"[0.02221782 0.01060743 0.01       0.01196921 0.84701516 0.01756591
 0.03412611 0.01       0.01588007 0.01992418]",[ 1  4  8 11 16 18 25 27 28 30],100,27,0.014278,1000,100,0.03,0.001,1,10,10,TID,7,best
613,TID,True,0.04795421266589901,0.0010024648519436404,10,"[0.02221782 0.01108383 0.01       0.01196921 0.84701516 0.01756591
 0.03412611 0.01       0.01540367 0.01992418]",[ 1  4  8 11 16 18 25 27 28 30],100,18,0.013908,1000,100,0.03,0.001,1,10,10,TID,7,best
614,TID,True,0.04780304019560684,0.0010006981962257984,10,"[0.02221782 0.01108383 0.01       0.01161014 0.84737424 0.01756591
 0.03412611 0.01       0.01540367 0.01992418]",[ 1  4  8 11 16 18 25 27 28 30],100,26,0.014145,1000,100,0.03,0.001,1,10,10,TID,7,best
615,TID,True,0.04772382865246289,0.0010004341806030153,10,"[0.02221782 0.01108383 0.01       0.01161014 0.84737424 0.01703893
 0.03465309 0.01       0.01540367 0.01992418]",[ 1  4  8 11 16 18 25 27 28 30],100,16,0.013706,1000,100,0.03,0.001,1,10,10,TID,7,best
616,TID,True,0.04765642420234921,0.0010024066265766404,10,"[0.02221782 0.01143214 0.01       0.01126183 0.84737424 0.01703893
 0.03465309 0.01       0.01540367 0.01992418]",[ 1  4  8 11 16 18 25 27 28 30],100,20,0.013803,1000,100,0.03,0.001,1,10,10,TID,7,best
617,TID,True,0.04757942938122764,0.0010021505314225406,10,"[0.02221782 0.01143214 0.01       0.01126183 0.84737424 0.01652776
 0.03516426 0.01       0.01540367 0.01992418]",[ 1  4  8 11 16 18 25 27 28 30],100,27,0.014226,1000,100,0.03,0.001,1,10,10,TID,7,best
618,TID,True,0.047504624093395294,0.0010019021191230639,10,"[0.02221782 0.01143214 0.01       0.01126183 0.84737424 0.01603193
 0.03566009 0.01       0.01540367 0.01992418]",[ 1  4  8 11 16 18 25 27 28 30],100,26,0.014174,1000,100,0.03,0.001,1,10,10,TID,7,best
619,TID,True,0.04742615491437872,0.0010023127044914476,10,"[0.02155129 0.01143214 0.01       0.01126183 0.84737424 0.01603193
 0.03632663 0.01       0.01540367 0.01992418]",[ 1  4  8 11 16 18 25 27 28 30],100,25,0.014189,1000,100,0.03,0.001,1,10,10,TID,7,best
620,TID,True,0.047283780536464086,0.00100065045812653,10,"[0.02155129 0.01143214 0.01       0.01092398 0.84771209 0.01603193
 0.03632663 0.01       0.01540367 0.01992418]",[ 1  4  8 11 16 18 25 27 28 30],100,25,0.014201,1000,100,0.03,0.001,1,10,10,TID,7,best
621,TID,True,0.047207399615855745,0.0010010487259338623,10,"[0.02090475 0.01143214 0.01       0.01092398 0.84771209 0.01603193
 0.03697316 0.01       0.01540367 0.01992418]",[ 1  4  8 11 16 18 25 27 28 30],100,15,0.013708,1000,100,0.03,0.001,1,10,10,TID,7,best
622,TID,True,0.04712578222470907,0.001000575525324315,10,"[0.02090475 0.01143214 0.01       0.01092398 0.84771209 0.01603193
 0.03743527 0.01       0.01494156 0.01992418]",[ 1  4  8 11 16 18 25 27 28 30],100,25,0.014189,1000,100,0.03,0.001,1,10,10,TID,7,best
623,TID,True,0.0470497340158529,0.0010004414881291212,10,"[0.02090475 0.01143214 0.01       0.01059626 0.84771209 0.01603193
 0.03776299 0.01       0.01494156 0.01992418]",[ 1  4  8 11 16 18 25 27 28 30],100,20,0.013795,1000,100,0.03,0.001,1,10,10,TID,7,best
624,TID,True,0.046975897623873095,0.0010003114720497832,10,"[0.02090475 0.01143214 0.01       0.01027837 0.84771209 0.01603193
 0.03808088 0.01       0.01494156 0.01992418]",[ 1  4  8 11 16 18 25 27 28 30],100,15,0.013544,1000,100,0.03,0.001,1,10,10,TID,7,best
625,TID,True,0.04691355788787264,0.0010025742212457645,10,"[0.02090475 0.01188038 0.01       0.01027837 0.84771209 0.01603193
 0.03808088 0.01       0.01449331 0.01992418]",[ 1  4  8 11 16 18 25 27 28 30],100,16,0.014045,1000,100,0.03,0.001,1,10,10,TID,7,best
626,TID,True,0.04674264299164666,0.00100132019359529,10,"[0.02090475 0.01188038 0.01       0.01027837 0.84830982 0.01603193
 0.03808088 0.01       0.01449331 0.01932645]",[ 1  4  8 11 16 18 25 27 28 30],100,27,0.014199,1000,100,0.03,0.001,1,10,10,TID,7,best
627,TID,True,0.04657662231020894,0.0010001037867743297,10,"[0.02090475 0.01188038 0.01       0.01027837 0.84888961 0.01603193
 0.03808088 0.01       0.01449331 0.01874666]",[ 1  4  8 11 16 18 25 27 28 30],100,27,0.014638,1000,100,0.03,0.001,1,10,10,TID,7,best
628,TID,True,0.04652197824812819,0.0010027832034864527,10,"[0.02090475 0.01236134 0.01       0.01027837 0.84888961 0.01555097
 0.03808088 0.01       0.01449331 0.01874666]",[ 1  4  8 11 16 18 25 27 28 30],100,17,0.013931,1000,100,0.03,0.001,1,10,10,TID,7,best
629,TID,True,0.04644500186013581,0.0010023379690329297,10,"[0.02090475 0.01236134 0.01       0.01027837 0.84888961 0.01555097
 0.03851568 0.01       0.01405851 0.01874666]",[ 1  4  8 11 16 18 25 27 28 30],100,22,0.014022,1000,100,0.03,0.001,1,10,10,TID,7,best
630,TID,True,0.046370219373424774,0.0010019060916130124,10,"[0.02090475 0.01236134 0.01       0.01027837 0.84888961 0.01555097
 0.03893744 0.01       0.01363675 0.01874666]",[ 1  4  8 11 16 18 25 27 28 30],100,26,0.014403,1000,100,0.03,0.001,1,10,10,TID,7,best
631,TID,True,0.04629575990608774,0.0010022924113861247,10,"[0.02027761 0.01236134 0.01       0.01027837 0.84888961 0.01555097
 0.03956458 0.01       0.01363675 0.01874666]",[ 1  4  8 11 16 18 25 27 28 30],100,22,0.014085,1000,100,0.03,0.001,1,10,10,TID,7,best
632,TID,True,0.04622308277683362,0.001001873490288805,10,"[0.02027761 0.01236134 0.01       0.01027837 0.84888961 0.01555097
 0.03997368 0.01       0.01322765 0.01874666]",[ 1  4  8 11 16 18 25 27 28 30],100,17,0.013818,1000,100,0.03,0.001,1,10,10,TID,7,best
633,TID,True,0.04618071655728167,0.0010004944299536757,10,"[0.02027761 0.01236134 0.01       0.01027837 0.84888961 0.01508444
 0.03997368 0.01046653 0.01322765 0.01874666]",[ 1  4  8 11 16 18 25 27 28 30],100,22,0.014125,1000,100,0.03,0.001,1,10,10,TID,7,best
634,TID,True,0.0461528027242569,0.0010010095147161674,10,"[0.02027761 0.01236134 0.01039683 0.01027837 0.84888961 0.01508444
 0.03997368 0.01046653 0.01283082 0.01874666]",[ 1  4  8 11 16 18 25 27 28 30],100,13,0.013767,1000,100,0.03,0.001,1,10,10,TID,7,best
635,TID,True,0.046074134671116214,0.0010003639391946957,10,"[0.02027761 0.01236134 0.01039683 0.01027837 0.84920361 0.01508444
 0.03997368 0.01015253 0.01283082 0.01874666]",[ 1  4  8 11 16 18 25 27 28 30],100,25,0.014163,1000,100,0.03,0.001,1,10,10,TID,7,best
636,TID,True,0.04602243521820426,0.001002885002379132,10,"[0.02027761 0.01281387 0.01039683 0.01027837 0.84920361 0.01463191
 0.03997368 0.01015253 0.01283082 0.01874666]",[ 1  4  8 11 16 18 25 27 28 30],100,18,0.01388,1000,100,0.03,0.001,1,10,10,TID,7,best
637,TID,True,0.04594998470328684,0.001003259732559051,10,"[0.01966928 0.01281387 0.01039683 0.01027837 0.84920361 0.01463191
 0.04058201 0.01015253 0.01283082 0.01874666]",[ 1  4  8 11 16 18 25 27 28 30],100,35,0.014611,1000,100,0.03,0.001,1,10,10,TID,7,best
638,TID,True,0.045879460283431185,0.0010036232208335725,10,"[0.0190792  0.01281387 0.01039683 0.01027837 0.84920361 0.01463191
 0.04117209 0.01015253 0.01283082 0.01874666]",[ 1  4  8 11 16 18 25 27 28 30],100,28,0.01439,1000,100,0.03,0.001,1,10,10,TID,7,best
639,TID,True,0.04578679442091905,0.001001491974743077,10,"[0.0190792  0.01281387 0.01008492 0.01027837 0.84951551 0.01463191
 0.04117209 0.01015253 0.01283082 0.01874666]",[ 1  4  8 11 16 18 25 27 28 30],100,26,0.014102,1000,100,0.03,0.001,1,10,10,TID,7,best
640,TID,True,0.04562556248557285,0.0010003120601267453,10,"[0.0190792  0.01281387 0.01008492 0.01027837 0.85007791 0.01463191
 0.04117209 0.01015253 0.01283082 0.01818426]",[ 1  4  8 11 16 18 25 27 28 30],100,25,0.014243,1000,100,0.03,0.001,1,10,10,TID,7,best
641,TID,True,0.04555868931945502,0.001000092142504103,10,"[0.0190792  0.01281387 0.01008492 0.01027837 0.85007791 0.01419295
 0.04161105 0.01015253 0.01283082 0.01818426]",[ 1  4  8 11 16 18 25 27 28 30],100,19,0.014081,1000,100,0.03,0.001,1,10,10,TID,7,best
642,TID,True,0.0455046134750015,0.0010020352422303177,10,"[0.0190792  0.0131988  0.01008492 0.01027837 0.85007791 0.01419295
 0.04161105 0.01015253 0.0124459  0.01818426]",[ 1  4  8 11 16 18 25 27 28 30],100,19,0.014149,1000,100,0.03,0.001,1,10,10,TID,7,best
643,TID,True,0.04534803042228175,0.0010008907250524761,10,"[0.0190792  0.0131988  0.01008492 0.01027837 0.85062344 0.01419295
 0.04161105 0.01015253 0.0124459  0.01763873]",[ 1  4  8 11 16 18 25 27 28 30],100,23,0.014083,1000,100,0.03,0.001,1,10,10,TID,7,best
644,TID,True,0.04527943819978798,0.0010012433086787618,10,"[0.01850682 0.0131988  0.01008492 0.01027837 0.85062344 0.01419295
 0.04218342 0.01015253 0.0124459  0.01763873]",[ 1  4  8 11 16 18 25 27 28 30],100,15,0.013699,1000,100,0.03,0.001,1,10,10,TID,7,best
645,TID,True,0.045212817466274854,0.0010008609707041077,10,"[0.01850682 0.0131988  0.01008492 0.01027837 0.85062344 0.01419295
 0.0425568  0.01015253 0.01207252 0.01763873]",[ 1  4  8 11 16 18 25 27 28 30],100,19,0.014088,1000,100,0.03,0.001,1,10,10,TID,7,best
646,TID,True,0.04516383967030099,0.0010032330390543438,10,"[0.01850682 0.01362459 0.01008492 0.01027837 0.85062344 0.01376717
 0.0425568  0.01015253 0.01207252 0.01763873]",[ 1  4  8 11 16 18 25 27 28 30],100,15,0.013775,1000,100,0.03,0.001,1,10,10,TID,7,best
647,TID,True,0.04501180028690357,0.0010021228573918377,10,"[0.01850682 0.01362459 0.01008492 0.01027837 0.8511526  0.01376717
 0.0425568  0.01015253 0.01207252 0.01710957]",[ 1  4  8 11 16 18 25 27 28 30],100,30,0.014502,1000,100,0.03,0.001,1,10,10,TID,7,best
648,TID,True,0.04494860535357459,0.0010019159369006935,10,"[0.01850682 0.01362459 0.01008492 0.01027837 0.8511526  0.01335415
 0.04296981 0.01015253 0.01207252 0.01710957]",[ 1  4  8 11 16 18 25 27 28 30],100,20,0.013993,1000,100,0.03,0.001,1,10,10,TID,7,best
649,TID,True,0.04488722772463523,0.0010017152240242835,10,"[0.01850682 0.01362459 0.01008492 0.01027837 0.8511526  0.01295353
 0.04337044 0.01015253 0.01207252 0.01710957]",[ 1  4  8 11 16 18 25 27 28 30],100,21,0.014154,1000,100,0.03,0.001,1,10,10,TID,7,best
650,TID,True,0.04482250592803345,0.001001344356188869,10,"[0.01850682 0.01362459 0.01008492 0.01027837 0.8511526  0.01295353
 0.04373261 0.01015253 0.01171035 0.01710957]",[ 1  4  8 11 16 18 25 27 28 30],100,28,0.014466,1000,100,0.03,0.001,1,10,10,TID,7,best
651,TID,True,0.044755720964172796,0.001001686362306366,10,"[0.01795162 0.01362459 0.01008492 0.01027837 0.8511526  0.01295353
 0.04428782 0.01015253 0.01171035 0.01710957]",[ 1  4  8 11 16 18 25 27 28 30],100,27,0.014646,1000,100,0.03,0.001,1,10,10,TID,7,best
652,TID,True,0.044724161031782235,0.0010006959714417962,10,"[0.01741307 0.01362459 0.01008492 0.01027837 0.8511526  0.01295353
 0.04428782 0.01069108 0.01171035 0.01710957]",[ 1  4  8 11 16 18 25 27 28 30],100,16,0.013771,1000,100,0.03,0.001,1,10,10,TID,7,best
653,TID,True,0.04467382199644311,0.0010019345330724344,10,"[0.01741307 0.01362459 0.01008492 0.01027837 0.8511526  0.01295353
 0.04480111 0.01069108 0.01171035 0.01659628]",[ 1  4  8 11 16 18 25 27 28 30],100,18,0.013822,1000,100,0.03,0.001,1,10,10,TID,7,best
654,TID,True,0.04462485714761176,0.0010031359378541533,10,"[0.01741307 0.01362459 0.01008492 0.01027837 0.8511526  0.01295353
 0.04529899 0.01069108 0.01171035 0.01609839]",[ 1  4  8 11 16 18 25 27 28 30],100,18,0.01375,1000,100,0.03,0.001,1,10,10,TID,7,best
655,TID,True,0.04454418287654318,0.001002476511921041,10,"[0.01741307 0.01362459 0.01008492 0.01027837 0.85147333 0.01295353
 0.04529899 0.01037035 0.01171035 0.01609839]",[ 1  4  8 11 16 18 25 27 28 30],100,27,0.014362,1000,100,0.03,0.001,1,10,10,TID,7,best
656,TID,True,0.04440507365408973,0.0010014632790925763,10,"[0.01741307 0.01362459 0.01008492 0.01027837 0.85195629 0.01295353
 0.04529899 0.01037035 0.01171035 0.01561544]",[ 1  4  8 11 16 18 25 27 28 30],100,26,0.014133,1000,100,0.03,0.001,1,10,10,TID,7,best
657,TID,True,0.04434216446430446,0.0010011035372922243,10,"[0.01741307 0.01362459 0.01008492 0.01027837 0.85195629 0.01295353
 0.0456503  0.01037035 0.01135903 0.01561544]",[ 1  4  8 11 16 18 25 27 28 30],100,12,0.013421,1000,100,0.03,0.001,1,10,10,TID,7,best
658,TID,True,0.044295873181008624,0.0010022339390513438,10,"[0.01741307 0.01362459 0.01008492 0.01027837 0.85195629 0.01295353
 0.04611877 0.01037035 0.01135903 0.01514698]",[ 1  4  8 11 16 18 25 27 28 30],100,12,0.013736,1000,100,0.03,0.001,1,10,10,TID,7,best
659,TID,True,0.044252421498319636,0.0010057276976588349,10,"[0.01689068 0.01414698 0.01008492 0.01027837 0.85195629 0.01295353
 0.04611877 0.01037035 0.01135903 0.01514698]",[ 1  4  8 11 16 18 25 27 28 30],100,18,0.014157,1000,100,0.03,0.001,1,10,10,TID,7,best
660,TID,True,0.04388596847344585,0.0010002696181661689,10,"[0.01689068 0.01414698 0.01008492 0.85195629 0.01295353 0.01
 0.04611877 0.01037035 0.01135903 0.01514698]",[ 1  4  8 16 18 19 25 27 28 30],100,21,0.01464,1000,100,0.03,0.001,1,10,10,TID,7,best
661,TID,True,0.043824568778382374,0.0010005817579154435,10,"[0.01638396 0.01414698 0.01008492 0.85195629 0.01295353 0.01
 0.04662549 0.01037035 0.01135903 0.01514698]",[ 1  4  8 16 18 19 25 27 28 30],100,16,0.014214,1000,100,0.03,0.001,1,10,10,TID,7,best
662,TID,True,0.04376483940342622,0.0010008845334722398,10,"[0.01589244 0.01414698 0.01008492 0.85195629 0.01295353 0.01
 0.04711701 0.01037035 0.01135903 0.01514698]",[ 1  4  8 16 18 19 25 27 28 30],100,15,0.013654,1000,100,0.03,0.001,1,10,10,TID,7,best
663,TID,True,0.043703489423357784,0.0010005355839258982,10,"[0.01589244 0.01414698 0.01008492 0.85195629 0.01295353 0.01
 0.04745778 0.01037035 0.01101826 0.01514698]",[ 1  4  8 16 18 19 25 27 28 30],100,11,0.013453,1000,100,0.03,0.001,1,10,10,TID,7,best
664,TID,True,0.043602030914033904,0.0010020255839258982,10,"[0.01589244 0.01414698 0.01       0.01008492 0.85195629 0.01295353
 0.04745778 0.01037035 0.01101826 0.01514698]",[ 1  4  7  8 16 18 25 27 28 30],100,14,0.013803,1000,100,0.03,0.001,1,10,10,TID,7,best
