iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
812,iDR,False,0.02210692236539563,0.010113826766860628,10,"[0.9043976  0.01000382 0.0100027  0.01000603 0.0100045  0.01000658
 0.01246207 0.0131007  0.01000911 0.01000689]",[ 4  8 10 15 16 21 25 27 28 30],100,66,0.048683,1000,100,0.001,0.001,1,10,10,best,9,first
813,iDR,True,0.022105241662152435,0.01011392863700622,10,"[0.90440945 0.01000395 0.01000283 0.01000616 0.01000463 0.01000671
 0.01246224 0.01308778 0.01000924 0.01000702]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.047278,1000,100,0.001,0.001,1,10,10,best,9,first
814,iDR,False,0.02210356238658392,0.010113994948510606,10,"[0.90442072 0.01000408 0.01000295 0.01000628 0.01000476 0.01000683
 0.01244993 0.01308794 0.01000936 0.01000715]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.047189,1000,100,0.001,0.001,1,10,10,best,9,first
815,iDR,True,0.02210188319826154,0.010114096721587487,10,"[0.90443256 0.01000421 0.01000308 0.01000641 0.01000489 0.01000697
 0.01245009 0.01307502 0.01000949 0.01000728]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.047087,1000,100,0.001,0.001,1,10,10,best,9,first
816,iDR,True,0.022100205441330446,0.010114162970564868,10,"[0.90444382 0.01000433 0.01000321 0.01000654 0.01000502 0.01000709
 0.0124378  0.01307518 0.01000962 0.0100074 ]",[ 4  8 10 15 16 21 25 27 28 30],100,68,0.047682,1000,100,0.001,0.001,1,10,10,best,9,first
817,TID,True,0.02209826308191696,0.010114238492876883,10,"[0.90445625 0.01000433 0.01000321 0.01000654 0.01000502 0.01000709
 0.01242536 0.01307518 0.01000962 0.0100074 ]",[ 4  8 10 15 16 21 25 27 28 30],100,63,0.048025,1000,100,0.001,0.001,1,10,10,best,9,first
818,TID,True,0.022096305543343856,0.010114349984976224,10,"[0.90446933 0.01000433 0.01000321 0.01000654 0.01000502 0.01000709
 0.01242536 0.01306211 0.01000962 0.0100074 ]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.048174,1000,100,0.001,0.001,1,10,10,best,9,first
819,iDR,True,0.022094629411530287,0.010114451561837622,10,"[0.90448114 0.01000446 0.01000334 0.01000667 0.01000515 0.01000722
 0.01242552 0.01304922 0.01000975 0.01000753]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.047776,1000,100,0.001,0.001,1,10,10,best,9,first
820,TID,True,0.02209267564954392,0.010114562832517686,10,"[0.90449419 0.01000446 0.01000334 0.01000667 0.01000515 0.01000722
 0.01242552 0.01303617 0.01000975 0.01000753]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.047807,1000,100,0.001,0.001,1,10,10,best,9,first
821,idID,False,0.022091000902622136,0.010114628956540292,10,"[0.90450543 0.01000459 0.01000346 0.01000679 0.01000527 0.01000735
 0.01241325 0.01303633 0.01000987 0.01000766]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.048536,1000,100,0.001,0.001,1,10,10,best,9,first
822,TID,True,0.022089048983382646,0.010114740117330908,10,"[0.90451847 0.01000459 0.01000346 0.01000679 0.01000527 0.01000735
 0.01241325 0.01302329 0.01000987 0.01000766]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.047262,1000,100,0.001,0.001,1,10,10,best,9,first
823,TID,True,0.02208711022448088,0.010114815490594896,10,"[0.90453088 0.01000459 0.01000346 0.01000679 0.01000527 0.01000735
 0.01240084 0.01302329 0.01000987 0.01000766]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.046598,1000,100,0.001,0.001,1,10,10,best,9,first
824,TID,True,0.022085160167747357,0.010114926540224719,10,"[0.9045439  0.01000459 0.01000346 0.01000679 0.01000527 0.01000735
 0.01240084 0.01301027 0.01000987 0.01000766]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.048426,1000,100,0.001,0.001,1,10,10,best,9,first
825,iDR,False,0.022083488495854647,0.010114992537394101,10,"[0.90455512 0.01000471 0.01000359 0.01000692 0.01000539 0.01000747
 0.01238859 0.01301043 0.01001    0.01000778]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.0475,1000,100,0.001,0.001,1,10,10,best,9,first
826,TID,True,0.022081540278599036,0.010115103477350043,10,"[0.90456813 0.01000471 0.01000359 0.01000692 0.01000539 0.01000747
 0.01238859 0.01299742 0.01001    0.01000778]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.047891,1000,100,0.001,0.001,1,10,10,best,9,first
827,iDR,False,0.022079870134898393,0.010115169411531094,10,"[0.90457934 0.01000484 0.01000371 0.01000704 0.01000552 0.01000759
 0.01237636 0.01299758 0.01001012 0.01000791]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.048038,1000,100,0.001,0.001,1,10,10,best,9,first
828,iDR,True,0.02207757938204502,0.010115212437152934,10,"[0.90458839 0.01000494 0.01000381 0.01000714 0.01000562 0.01000769
 0.01237648 0.01299771 0.01000021 0.01000801]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.047655,1000,100,0.001,0.001,1,10,10,best,9,first
829,iDR,False,0.022075910763071048,0.010115278308222952,10,"[0.90459959 0.01000506 0.01000393 0.01000726 0.01000574 0.01000782
 0.01236426 0.01299787 0.01000033 0.01000813]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.048203,1000,100,0.001,0.001,1,10,10,best,9,first
830,TID,True,0.022073979374164568,0.010115353383987537,10,"[0.90461195 0.01000506 0.01000393 0.01000726 0.01000574 0.01000782
 0.01235189 0.01299787 0.01000033 0.01000813]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.047268,1000,100,0.001,0.001,1,10,10,best,9,first
831,iDR,False,0.02207231075759231,0.010115454474359537,10,"[0.90462371 0.01000519 0.01000406 0.01000739 0.01000587 0.01000795
 0.01235205 0.01298504 0.01000046 0.01000826]",[ 4  8 10 15 16 21 25 27 28 30],100,64,0.047638,1000,100,0.001,0.001,1,10,10,best,9,first
832,TID,True,0.022070366134821696,0.010115565197836013,10,"[0.9046367  0.01000519 0.01000406 0.01000739 0.01000587 0.01000795
 0.01235205 0.01297206 0.01000046 0.01000826]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.047625,1000,100,0.001,0.001,1,10,10,best,9,first
833,iDR,True,0.022068700565113914,0.010115630943253651,10,"[0.90464787 0.01000531 0.01000419 0.01000752 0.010006   0.01000807
 0.01233985 0.01297222 0.01000059 0.01000838]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.047684,1000,100,0.001,0.001,1,10,10,best,9,first
834,TID,True,0.022066757777082245,0.010115741557372963,10,"[0.90466084 0.01000531 0.01000419 0.01000752 0.010006   0.01000807
 0.01233985 0.01295925 0.01000059 0.01000838]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.047744,1000,100,0.001,0.001,1,10,10,best,9,first
835,TID,True,0.02206483000235582,0.010115816484960488,10,"[0.90467318 0.01000531 0.01000419 0.01000752 0.010006   0.01000807
 0.01232751 0.01295925 0.01000059 0.01000838]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.047019,1000,100,0.001,0.001,1,10,10,best,9,first
836,TID,True,0.02206288906860853,0.01011592698846568,10,"[0.90468614 0.01000531 0.01000419 0.01000752 0.010006   0.01000807
 0.01232751 0.01294629 0.01000059 0.01000838]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.048223,1000,100,0.001,0.001,1,10,10,best,9,first
837,iDR,False,0.022061226558630364,0.01011599260772713,10,"[0.9046973  0.01000544 0.01000431 0.01000764 0.01000612 0.01000819
 0.01231534 0.01294645 0.01000071 0.01000851]",[ 4  8 10 15 16 21 25 27 28 30],100,64,0.047995,1000,100,0.001,0.001,1,10,10,best,9,first
838,TID,True,0.022059287456364873,0.010116103002089706,10,"[0.90471024 0.01000544 0.01000431 0.01000764 0.01000612 0.01000819
 0.01231534 0.0129335  0.01000071 0.01000851]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.04741,1000,100,0.001,0.001,1,10,10,best,9,first
839,TID,True,0.022057350237239422,0.010116213286057918,10,"[0.90472318 0.01000544 0.01000431 0.01000764 0.01000612 0.01000819
 0.01231534 0.01292057 0.01000071 0.01000851]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.048153,1000,100,0.001,0.001,1,10,10,best,9,first
840,TID,True,0.02205542609258053,0.010116288064787031,10,"[0.90473549 0.01000544 0.01000431 0.01000764 0.01000612 0.01000819
 0.01230302 0.01292057 0.01000071 0.01000851]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.048171,1000,100,0.001,0.001,1,10,10,best,9,first
841,iDR,False,0.022053766637263612,0.010116353558123676,10,"[0.90474662 0.01000556 0.01000443 0.01000776 0.01000624 0.01000832
 0.01229087 0.01292073 0.01000083 0.01000863]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.047401,1000,100,0.001,0.001,1,10,10,best,9,first
842,TID,True,0.022051846212581504,0.010116428188288288,10,"[0.90475891 0.01000556 0.01000443 0.01000776 0.01000624 0.01000832
 0.01227858 0.01292073 0.01000083 0.01000863]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.048195,1000,100,0.001,0.001,1,10,10,best,9,first
843,iDR,False,0.022050186730204556,0.010116528692534533,10,"[0.9047706  0.01000569 0.01000456 0.01000789 0.01000637 0.01000845
 0.01227874 0.01290797 0.01000096 0.01000876]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.04743,1000,100,0.001,0.001,1,10,10,best,9,first
844,iDR,False,0.0220485288143167,0.01011662909886988,10,"[0.90478228 0.01000582 0.01000469 0.01000802 0.0100065  0.01000858
 0.0122789  0.01289523 0.01000109 0.01000889]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.048279,1000,100,0.001,0.001,1,10,10,best,9,first
845,iDR,False,0.022046872377917994,0.010116694467963787,10,"[0.90479339 0.01000594 0.01000481 0.01000815 0.01000662 0.0100087
 0.01226677 0.01289539 0.01000121 0.01000901]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.04728,1000,100,0.001,0.001,1,10,10,best,9,first
846,TID,True,0.022044955558497167,0.010116768951781064,10,"[0.90480566 0.01000594 0.01000481 0.01000815 0.01000662 0.0100087
 0.0122545  0.01289539 0.01000121 0.01000901]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.047383,1000,100,0.001,0.001,1,10,10,best,9,first
847,TID,True,0.02204302373194037,0.010116878910771107,10,"[0.90481855 0.01000594 0.01000481 0.01000815 0.01000662 0.0100087
 0.0122545  0.01288249 0.01000121 0.01000901]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.048307,1000,100,0.001,0.001,1,10,10,best,9,first
848,TID,True,0.02204109378168843,0.010116988759802163,10,"[0.90483144 0.01000594 0.01000481 0.01000815 0.01000662 0.0100087
 0.0122545  0.01286961 0.01000121 0.01000901]",[ 4  8 10 15 16 21 25 27 28 30],100,64,0.047717,1000,100,0.001,0.001,1,10,10,best,9,first
849,TID,True,0.02203917876282585,0.010117063169135621,10,"[0.90484369 0.01000594 0.01000481 0.01000815 0.01000662 0.0100087
 0.01224225 0.01286961 0.01000121 0.01000901]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.048274,1000,100,0.001,0.001,1,10,10,best,9,first
850,iDR,True,0.022037525392802956,0.010117163283949222,10,"[0.90485534 0.01000607 0.01000494 0.01000827 0.01000675 0.01000883
 0.0122424  0.01285691 0.01000134 0.01000914]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048069,1000,100,0.001,0.001,1,10,10,best,9,first
851,iDR,False,0.022035873513410922,0.01011722846530834,10,"[0.90486641 0.01000619 0.01000507 0.0100084  0.01000687 0.01000895
 0.01223031 0.01285707 0.01000147 0.01000926]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.046868,1000,100,0.001,0.001,1,10,10,best,9,first
852,iDR,False,0.022034221636583813,0.010117328484642744,10,"[0.90487805 0.01000632 0.01000519 0.01000853 0.010007   0.01000908
 0.01223047 0.01284437 0.01000159 0.01000939]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.047125,1000,100,0.001,0.001,1,10,10,best,9,first
853,TID,True,0.022032310213643297,0.010117402748051623,10,"[0.90489028 0.01000632 0.01000519 0.01000853 0.010007   0.01000908
 0.01221824 0.01284437 0.01000159 0.01000939]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.047289,1000,100,0.001,0.001,1,10,10,best,9,first
854,iDR,False,0.022030659843142623,0.010117502670888696,10,"[0.9049019  0.01000645 0.01000532 0.01000865 0.01000713 0.01000921
 0.0122184  0.01283169 0.01000172 0.01000952]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.047691,1000,100,0.001,0.001,1,10,10,best,9,first
855,TID,True,0.022028737198857333,0.010117612086741973,10,"[0.90491473 0.01000645 0.01000532 0.01000865 0.01000713 0.01000921
 0.0122184  0.01281886 0.01000172 0.01000952]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.04778,1000,100,0.001,0.001,1,10,10,best,9,first
856,TID,True,0.022026827550149407,0.010117686276840367,10,"[0.90492695 0.01000645 0.01000532 0.01000865 0.01000713 0.01000921
 0.01220618 0.01281886 0.01000172 0.01000952]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.047817,1000,100,0.001,0.001,1,10,10,best,9,first
857,TID,True,0.02202491975908309,0.010117760392748665,10,"[0.90493916 0.01000645 0.01000532 0.01000865 0.01000713 0.01000921
 0.01219397 0.01281886 0.01000172 0.01000952]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.047975,1000,100,0.001,0.001,1,10,10,best,9,first
858,iDR,False,0.02202327241255874,0.010117860121702994,10,"[0.90495076 0.01000658 0.01000545 0.01000878 0.01000726 0.01000934
 0.01219413 0.01280621 0.01000185 0.01000965]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.047254,1000,100,0.001,0.001,1,10,10,best,9,first
859,TID,True,0.022021366424192928,0.010117934164444526,10,"[0.90496295 0.01000658 0.01000545 0.01000878 0.01000726 0.01000934
 0.01218193 0.01280621 0.01000185 0.01000965]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.046906,1000,100,0.001,0.001,1,10,10,best,9,first
860,TID,True,0.02201946229001477,0.010118008133143317,10,"[0.90497513 0.01000658 0.01000545 0.01000878 0.01000726 0.01000934
 0.01216975 0.01280621 0.01000185 0.01000965]",[ 4  8 10 15 16 21 25 27 28 30],100,63,0.047934,1000,100,0.001,0.001,1,10,10,best,9,first
861,iDR,True,0.022017816393043715,0.010118107766817236,10,"[0.90498672 0.01000671 0.01000558 0.01000891 0.01000739 0.01000946
 0.01216991 0.01279357 0.01000198 0.01000978]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.047351,1000,100,0.001,0.001,1,10,10,best,9,first
862,TID,True,0.022015899176877907,0.010118216857546531,10,"[0.90499952 0.01000671 0.01000558 0.01000891 0.01000739 0.01000946
 0.01216991 0.01278077 0.01000198 0.01000978]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.047614,1000,100,0.001,0.001,1,10,10,best,9,first
863,iDR,False,0.022014256361720743,0.010118281665730125,10,"[0.90501053 0.01000683 0.0100057  0.01000903 0.01000751 0.01000959
 0.01215789 0.01278093 0.0100021  0.0100099 ]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.047365,1000,100,0.001,0.001,1,10,10,best,9,first
864,iDR,False,0.022012613520165078,0.010118381106213395,10,"[0.9050221  0.01000696 0.01000583 0.01000916 0.01000764 0.01000971
 0.01215804 0.01276831 0.01000223 0.01001003]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.047479,1000,100,0.001,0.001,1,10,10,best,9,first
865,TID,True,0.022010422188857896,0.010118466041291173,10,"[0.90503211 0.01000696 0.01000583 0.01000916 0.01000764 0.01000971
 0.01215804 0.01276831 0.01000223 0.01000002]",[ 4  8 10 15 16 21 25 27 28 30],100,65,0.048037,1000,100,0.001,0.001,1,10,10,best,9,first
866,iDR,False,0.022008780821445473,0.010118530789310869,10,"[0.90504311 0.01000708 0.01000595 0.01000928 0.01000776 0.01000984
 0.01214603 0.01276846 0.01000235 0.01000014]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.046887,1000,100,0.001,0.001,1,10,10,best,9,first
867,iDR,True,0.022007139417524715,0.010118630136010894,10,"[0.90505467 0.01000721 0.01000608 0.01000941 0.01000789 0.01000996
 0.01214619 0.01275586 0.01000248 0.01000027]",[ 4  8 10 15 16 21 25 27 28 30],100,63,0.048614,1000,100,0.001,0.001,1,10,10,best,9,first
868,iDR,False,0.022005499538339503,0.010118694822887311,10,"[0.90506566 0.01000733 0.0100062  0.01000953 0.01000801 0.01001008
 0.01213419 0.01275601 0.0100026  0.01000039]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.04754,1000,100,0.001,0.001,1,10,10,best,9,first
869,iDR,True,0.022003108040656215,0.010118777303757976,10,"[0.90507472 0.01000743 0.0100063  0.01000963 0.01000811 0.01000017
 0.01213431 0.01275614 0.0100027  0.01000049]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.048202,1000,100,0.001,0.001,1,10,10,best,9,first
870,TID,True,0.02200121100682408,0.010118850983276218,10,"[0.90508685 0.01000743 0.0100063  0.01000963 0.01000811 0.01000017
 0.01212217 0.01275614 0.0100027  0.01000049]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.048129,1000,100,0.001,0.001,1,10,10,best,9,first
871,TID,True,0.021999299080933052,0.010118959754895466,10,"[0.90509961 0.01000743 0.0100063  0.01000963 0.01000811 0.01000017
 0.01212217 0.01274339 0.0100027  0.01000049]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.047384,1000,100,0.001,0.001,1,10,10,best,9,first
872,TID,True,0.02199738901263882,0.010119068417743094,10,"[0.90511235 0.01000743 0.0100063  0.01000963 0.01000811 0.01000017
 0.01212217 0.01273064 0.0100027  0.01000049]",[ 4  8 10 15 16 21 25 27 28 30],100,69,0.048445,1000,100,0.001,0.001,1,10,10,best,9,first
873,iDR,False,0.02199575209352353,0.010119132982052267,10,"[0.90512333 0.01000755 0.01000642 0.01000975 0.01000823 0.0100003
 0.0121102  0.0127308  0.01000282 0.01000061]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.047783,1000,100,0.001,0.001,1,10,10,best,9,first
874,TID,True,0.021993843829426117,0.010119241537552975,10,"[0.90513606 0.01000755 0.01000642 0.01000975 0.01000823 0.0100003
 0.0121102  0.01271807 0.01000282 0.01000061]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.046986,1000,100,0.001,0.001,1,10,10,best,9,first
875,iDR,False,0.021992208409917693,0.010119306040175491,10,"[0.90514702 0.01000767 0.01000654 0.01000987 0.01000835 0.01000042
 0.01209823 0.01271822 0.01000294 0.01000073]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.047988,1000,100,0.001,0.001,1,10,10,best,9,first
876,iDR,False,0.021990572924081953,0.010119405005793166,10,"[0.90515853 0.0100078  0.01000667 0.01001    0.01000848 0.01000054
 0.01209839 0.01270566 0.01000307 0.01000086]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.047866,1000,100,0.001,0.001,1,10,10,best,9,first
877,iDR,False,0.021988938983547972,0.01011950387495884,10,"[0.90517003 0.01000792 0.0100068  0.01001013 0.01000861 0.01000067
 0.01209854 0.01269312 0.0100032  0.01000098]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.047116,1000,100,0.001,0.001,1,10,10,best,9,first
878,TID,True,0.021986351881882523,0.010119611223573287,10,"[0.90518004 0.01000792 0.0100068  0.01000012 0.01000861 0.01000067
 0.01209854 0.01269312 0.0100032  0.01000098]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.04811,1000,100,0.001,0.001,1,10,10,best,9,first
879,iDR,False,0.021984717828222356,0.010119675668583832,10,"[0.90519099 0.01000805 0.01000692 0.01000024 0.01000873 0.01000079
 0.01208659 0.01269327 0.01000332 0.01000111]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.04692,1000,100,0.001,0.001,1,10,10,best,9,first
880,iDR,False,0.021983085313789244,0.010119774444764718,10,"[0.90520248 0.01000817 0.01000705 0.01000037 0.01000885 0.01000092
 0.01208674 0.01268074 0.01000344 0.01000123]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.047834,1000,100,0.001,0.001,1,10,10,best,9,first
881,iDR,False,0.02198145274254673,0.010119838828898475,10,"[0.90521342 0.01000829 0.01000717 0.01000049 0.01000898 0.01000104
 0.0120748  0.01268089 0.01000357 0.01000135]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.047843,1000,100,0.001,0.001,1,10,10,best,9,first
882,TID,True,0.02197955164584741,0.010119946958874068,10,"[0.90522611 0.01000829 0.01000717 0.01000049 0.01000898 0.01000104
 0.0120748  0.01266821 0.01000357 0.01000135]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.048179,1000,100,0.001,0.001,1,10,10,best,9,first
883,TID,True,0.02197765239655478,0.010120054980719686,10,"[0.90523877 0.01000829 0.01000717 0.01000049 0.01000898 0.01000104
 0.0120748  0.01265554 0.01000357 0.01000135]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.048312,1000,100,0.001,0.001,1,10,10,best,9,first
884,TID,True,0.021975754992928764,0.010120162894543457,10,"[0.90525143 0.01000829 0.01000717 0.01000049 0.01000898 0.01000104
 0.0120748  0.01264289 0.01000357 0.01000135]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.047189,1000,100,0.001,0.001,1,10,10,best,9,first
885,iDR,False,0.021974123815410786,0.010120227219760245,10,"[0.90526236 0.01000841 0.01000729 0.01000061 0.0100091  0.01000116
 0.01206287 0.01264304 0.01000369 0.01000147]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.047742,1000,100,0.001,0.001,1,10,10,best,9,first
886,TID,True,0.021972237364959787,0.010120300465527523,10,"[0.90527442 0.01000841 0.01000729 0.01000061 0.0100091  0.01000116
 0.01205081 0.01264304 0.01000369 0.01000147]",[ 4  8 10 15 16 21 25 27 28 30],100,63,0.048246,1000,100,0.001,0.001,1,10,10,best,9,first
887,TID,True,0.021970341723333144,0.010120408272739223,10,"[0.90528707 0.01000841 0.01000729 0.01000061 0.0100091  0.01000116
 0.01205081 0.0126304  0.01000369 0.01000147]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.047308,1000,100,0.001,0.001,1,10,10,best,9,first
888,TID,True,0.021968457077849737,0.010120481445260732,10,"[0.90529912 0.01000841 0.01000729 0.01000061 0.0100091  0.01000116
 0.01203876 0.0126304  0.01000369 0.01000147]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.047843,1000,100,0.001,0.001,1,10,10,best,9,first
889,TID,True,0.021966574266421564,0.010120554544609722,10,"[0.90531116 0.01000841 0.01000729 0.01000061 0.0100091  0.01000116
 0.01202672 0.0126304  0.01000369 0.01000147]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.047561,1000,100,0.001,0.001,1,10,10,best,9,first
890,iDR,False,0.02196494922294029,0.010120652842613296,10,"[0.90532259 0.01000854 0.01000741 0.01000073 0.01000922 0.01000129
 0.01202687 0.01261793 0.01000381 0.0100016 ]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.047091,1000,100,0.001,0.001,1,10,10,best,9,first
891,iDR,True,0.02196332414729742,0.010120716918387307,10,"[0.90533348 0.01000866 0.01000753 0.01000085 0.01000934 0.01000141
 0.01201499 0.01261808 0.01000393 0.01000172]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.047823,1000,100,0.001,0.001,1,10,10,best,9,first
892,iDR,False,0.021961700574327704,0.010120815122561917,10,"[0.9053449  0.01000879 0.01000766 0.01000098 0.01000947 0.01000153
 0.01201514 0.01260562 0.01000406 0.01000185]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.048889,1000,100,0.001,0.001,1,10,10,best,9,first
893,iDR,False,0.021960076973859464,0.010120879137786839,10,"[0.90535578 0.01000891 0.01000778 0.0100011  0.01000959 0.01000165
 0.01200327 0.01260577 0.01000418 0.01000197]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.047687,1000,100,0.001,0.001,1,10,10,best,9,first
894,TID,True,0.021958199511089103,0.01012095202164942,10,"[0.90536778 0.01000891 0.01000778 0.0100011  0.01000959 0.01000165
 0.01199127 0.01260577 0.01000418 0.01000197]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.048069,1000,100,0.001,0.001,1,10,10,best,9,first
895,iDR,False,0.021956577355933576,0.010121050132999057,10,"[0.9053792  0.01000903 0.01000791 0.01000123 0.01000972 0.01000178
 0.01199142 0.01259332 0.01000431 0.01000209]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.047786,1000,100,0.001,0.001,1,10,10,best,9,first
896,TID,True,0.021954688816488516,0.01012115751627478,10,"[0.90539179 0.01000903 0.01000791 0.01000123 0.01000972 0.01000178
 0.01199142 0.01258073 0.01000431 0.01000209]",[ 4  8 10 15 16 21 25 27 28 30],100,67,0.04834,1000,100,0.001,0.001,1,10,10,best,9,first
897,iDR,False,0.02195306819146847,0.010121221409210577,10,"[0.90540265 0.01000915 0.01000803 0.01000135 0.01000984 0.0100019
 0.01197957 0.01258088 0.01000443 0.01000221]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.047574,1000,100,0.001,0.001,1,10,10,best,9,first
898,TID,True,0.021951181437096554,0.01012132868638943,10,"[0.90541523 0.01000915 0.01000803 0.01000135 0.01000984 0.0100019
 0.01197957 0.0125683  0.01000443 0.01000221]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.046937,1000,100,0.001,0.001,1,10,10,best,9,first
899,iDR,False,0.02194956229831003,0.010121392518247509,10,"[0.90542607 0.01000927 0.01000815 0.01000147 0.01000996 0.01000202
 0.01196774 0.01256845 0.01000455 0.01000233]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.047897,1000,100,0.001,0.001,1,10,10,best,9,first
900,TID,True,0.021947677327428607,0.010121499689433048,10,"[0.90543864 0.01000927 0.01000815 0.01000147 0.01000996 0.01000202
 0.01196774 0.01255588 0.01000455 0.01000233]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.04794,1000,100,0.001,0.001,1,10,10,best,9,first
901,TID,True,0.021945794188775982,0.010121606753447398,10,"[0.9054512  0.01000927 0.01000815 0.01000147 0.01000996 0.01000202
 0.01196774 0.01254333 0.01000455 0.01000233]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.048004,1000,100,0.001,0.001,1,10,10,best,9,first
902,iDR,False,0.021944176484676017,0.010121670525564667,10,"[0.90546203 0.01000939 0.01000827 0.01000159 0.01001008 0.01000214
 0.01195591 0.01254348 0.01000466 0.01000245]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.048256,1000,100,0.001,0.001,1,10,10,best,9,first
903,iDR,True,0.021941795242659778,0.010121769022396561,10,"[0.9054711  0.01000949 0.01000837 0.01000169 0.01000017 0.01000224
 0.01195603 0.0125436  0.01000476 0.01000255]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.048214,1000,100,0.001,0.001,1,10,10,best,9,first
904,TID,True,0.021939913851723548,0.01012187598169762,10,"[0.90548364 0.01000949 0.01000837 0.01000169 0.01000017 0.01000224
 0.01195603 0.01253106 0.01000476 0.01000255]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.047773,1000,100,0.001,0.001,1,10,10,best,9,first
