iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
158,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,33,0.031807,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
159,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,24,0.031436,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
160,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,30,0.031635,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
161,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,36,0.032607,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
162,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,39,0.032505,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
163,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,26,0.031681,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
164,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,34,0.032175,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
165,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,35,0.03178,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
166,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,41,0.032221,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
167,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,38,0.032751,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
168,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,37,0.032261,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
169,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,34,0.03236,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
170,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,37,0.031664,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
171,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,25,0.031638,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
