iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
233,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,77,0.023405,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
234,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,78,0.020298,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
235,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,64,0.019228,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
236,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,73,0.020802,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
237,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,77,0.019934,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
238,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,73,0.019735,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
239,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,74,0.020066,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
240,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,77,0.021448,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
241,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,82,0.021972,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
242,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,77,0.023033,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
243,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,82,0.020593,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
244,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,71,0.01874,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
245,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,75,0.019651,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
246,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,74,0.02021,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
247,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,76,0.023214,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
248,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,75,0.024186,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
249,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,81,0.022324,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
250,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,80,0.020548,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
251,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,82,0.019636,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
252,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,81,0.020168,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
253,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,79,0.020695,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
254,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,78,0.019544,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
255,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,75,0.020144,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
256,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,76,0.019711,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
257,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,74,0.021325,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
258,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,84,0.020065,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
259,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,78,0.020552,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
260,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,83,0.020173,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
261,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,70,0.018913,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
262,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,83,0.019878,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
263,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,78,0.020164,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
264,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,77,0.020868,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
265,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,77,0.020392,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
266,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,79,0.020679,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
267,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,78,0.021972,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
268,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,76,0.019706,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
269,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,72,0.019438,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
270,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,75,0.019022,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
271,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,76,0.019982,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
272,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,75,0.020666,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
273,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,80,0.020777,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
274,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,80,0.019946,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
