iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
700,iDR,False,0.03745138058994212,0.00100055159380797,10,"[0.01007703 0.03473134 0.01090306 0.01003411 0.01003856 0.87261241
 0.01918731 0.01003915 0.01230713 0.0100699 ]",[ 1  4  8 12 15 16 25 27 28 30],100,38,0.015846,1000,100,0.01,0.001,1,10,10,random,7,first
701,idID,False,0.03745138058994212,0.00100055159380797,10,"[0.01007703 0.03473134 0.01090306 0.01003411 0.01003856 0.87261241
 0.01918731 0.01003915 0.01230713 0.0100699 ]",[ 1  4  8 12 15 16 25 27 28 30],100,13,0.014478,1000,100,0.01,0.001,1,10,10,random,7,first
702,TID,True,0.0374430045096767,0.001000711340416783,10,"[0.01007703 0.03473134 0.01102613 0.01003411 0.01003856 0.87261241
 0.01918731 0.01003915 0.01218406 0.0100699 ]",[ 1  4  8 12 15 16 25 27 28 30],100,30,0.014733,1000,100,0.01,0.001,1,10,10,random,7,first
703,iDR,True,0.03740138574913198,0.0010001244492465495,10,"[0.01007826 0.03473558 0.01102748 0.01003533 0.01003978 0.87271874
 0.01918965 0.01004037 0.01206369 0.01007113]",[ 1  4  8 12 15 16 25 27 28 30],100,55,0.016539,1000,100,0.01,0.001,1,10,10,random,7,first
704,iDR,False,0.03740138574913198,0.0010001244492465495,10,"[0.01007826 0.03473558 0.01102748 0.01003533 0.01003978 0.87271874
 0.01918965 0.01004037 0.01206369 0.01007113]",[ 1  4  8 12 15 16 25 27 28 30],100,53,0.01649,1000,100,0.01,0.001,1,10,10,random,7,first
705,idID,False,0.03740138574913198,0.0010001244492465495,10,"[0.01007826 0.03473558 0.01102748 0.01003533 0.01003978 0.87271874
 0.01918965 0.01004037 0.01206369 0.01007113]",[ 1  4  8 12 15 16 25 27 28 30],100,22,0.014971,1000,100,0.01,0.001,1,10,10,random,7,first
706,iDR,False,0.03740138574913198,0.0010001244492465495,10,"[0.01007826 0.03473558 0.01102748 0.01003533 0.01003978 0.87271874
 0.01918965 0.01004037 0.01206369 0.01007113]",[ 1  4  8 12 15 16 25 27 28 30],100,40,0.015785,1000,100,0.01,0.001,1,10,10,random,7,first
707,idID,False,0.03740138574913198,0.0010001244492465495,10,"[0.01007826 0.03473558 0.01102748 0.01003533 0.01003978 0.87271874
 0.01918965 0.01004037 0.01206369 0.01007113]",[ 1  4  8 12 15 16 25 27 28 30],100,23,0.015623,1000,100,0.01,0.001,1,10,10,random,7,first
708,iDR,False,0.03740138574913198,0.0010001244492465495,10,"[0.01007826 0.03473558 0.01102748 0.01003533 0.01003978 0.87271874
 0.01918965 0.01004037 0.01206369 0.01007113]",[ 1  4  8 12 15 16 25 27 28 30],100,45,0.016813,1000,100,0.01,0.001,1,10,10,random,7,first
709,iDR,False,0.03740138574913198,0.0010001244492465495,10,"[0.01007826 0.03473558 0.01102748 0.01003533 0.01003978 0.87271874
 0.01918965 0.01004037 0.01206369 0.01007113]",[ 1  4  8 12 15 16 25 27 28 30],100,56,0.016828,1000,100,0.01,0.001,1,10,10,random,7,first
710,idID,False,0.03740138574913198,0.0010001244492465495,10,"[0.01007826 0.03473558 0.01102748 0.01003533 0.01003978 0.87271874
 0.01918965 0.01004037 0.01206369 0.01007113]",[ 1  4  8 12 15 16 25 27 28 30],100,13,0.014332,1000,100,0.01,0.001,1,10,10,random,7,first
711,iDR,False,0.03740138574913198,0.0010001244492465495,10,"[0.01007826 0.03473558 0.01102748 0.01003533 0.01003978 0.87271874
 0.01918965 0.01004037 0.01206369 0.01007113]",[ 1  4  8 12 15 16 25 27 28 30],100,55,0.016642,1000,100,0.01,0.001,1,10,10,random,7,first
712,iDR,False,0.03740138574913198,0.0010001244492465495,10,"[0.01007826 0.03473558 0.01102748 0.01003533 0.01003978 0.87271874
 0.01918965 0.01004037 0.01206369 0.01007113]",[ 1  4  8 12 15 16 25 27 28 30],100,45,0.016204,1000,100,0.01,0.001,1,10,10,random,7,first
713,TID,True,0.03739315546014175,0.0010002810359764733,10,"[0.01007826 0.03473558 0.01114811 0.01003533 0.01003978 0.87271874
 0.01918965 0.01004037 0.01194306 0.01007113]",[ 1  4  8 12 15 16 25 27 28 30],100,27,0.014797,1000,100,0.01,0.001,1,10,10,random,7,first
714,TID,True,0.037372293135209636,0.0010001587390863903,10,"[0.01007826 0.03473558 0.01114811 0.01003533 0.01003978 0.87271874
 0.01930908 0.01004037 0.01182363 0.01007113]",[ 1  4  8 12 15 16 25 27 28 30],100,30,0.014949,1000,100,0.01,0.001,1,10,10,random,7,first
715,iDR,False,0.037372293135209636,0.0010001587390863903,10,"[0.01007826 0.03473558 0.01114811 0.01003533 0.01003978 0.87271874
 0.01930908 0.01004037 0.01182363 0.01007113]",[ 1  4  8 12 15 16 25 27 28 30],100,55,0.016423,1000,100,0.01,0.001,1,10,10,random,7,first
716,idID,False,0.037372293135209636,0.0010001587390863903,10,"[0.01007826 0.03473558 0.01114811 0.01003533 0.01003978 0.87271874
 0.01930908 0.01004037 0.01182363 0.01007113]",[ 1  4  8 12 15 16 25 27 28 30],100,18,0.014649,1000,100,0.01,0.001,1,10,10,random,7,first
717,idID,False,0.037372293135209636,0.0010001587390863903,10,"[0.01007826 0.03473558 0.01114811 0.01003533 0.01003978 0.87271874
 0.01930908 0.01004037 0.01182363 0.01007113]",[ 1  4  8 12 15 16 25 27 28 30],100,17,0.014311,1000,100,0.01,0.001,1,10,10,random,7,first
718,idID,False,0.037372293135209636,0.0010001587390863903,10,"[0.01007826 0.03473558 0.01114811 0.01003533 0.01003978 0.87271874
 0.01930908 0.01004037 0.01182363 0.01007113]",[ 1  4  8 12 15 16 25 27 28 30],100,17,0.014456,1000,100,0.01,0.001,1,10,10,random,7,first
719,idID,False,0.037372293135209636,0.0010001587390863903,10,"[0.01007826 0.03473558 0.01114811 0.01003533 0.01003978 0.87271874
 0.01930908 0.01004037 0.01182363 0.01007113]",[ 1  4  8 12 15 16 25 27 28 30],100,8,0.014134,1000,100,0.01,0.001,1,10,10,random,7,first
720,iDR,False,0.037372293135209636,0.0010001587390863903,10,"[0.01007826 0.03473558 0.01114811 0.01003533 0.01003978 0.87271874
 0.01930908 0.01004037 0.01182363 0.01007113]",[ 1  4  8 12 15 16 25 27 28 30],100,48,0.016185,1000,100,0.01,0.001,1,10,10,random,7,first
721,idID,False,0.037372293135209636,0.0010001587390863903,10,"[0.01007826 0.03473558 0.01114811 0.01003533 0.01003978 0.87271874
 0.01930908 0.01004037 0.01182363 0.01007113]",[ 1  4  8 12 15 16 25 27 28 30],100,20,0.014715,1000,100,0.01,0.001,1,10,10,random,7,first
722,idID,False,0.037372293135209636,0.0010001587390863903,10,"[0.01007826 0.03473558 0.01114811 0.01003533 0.01003978 0.87271874
 0.01930908 0.01004037 0.01182363 0.01007113]",[ 1  4  8 12 15 16 25 27 28 30],100,18,0.014751,1000,100,0.01,0.001,1,10,10,random,7,first
723,TID,True,0.03736329115955742,0.0010005767933394145,10,"[0.01007826 0.03484706 0.01103663 0.01003533 0.01003978 0.87271874
 0.01930908 0.01004037 0.01182363 0.01007113]",[ 1  4  8 12 15 16 25 27 28 30],100,26,0.014666,1000,100,0.01,0.001,1,10,10,random,7,first
724,idID,True,0.037322870657470836,0.001000007250174837,10,"[0.01007945 0.03485118 0.01103794 0.01003651 0.01004097 0.87282194
 0.01931136 0.01004156 0.01170677 0.01007232]",[ 1  4  8 12 15 16 25 27 28 30],100,20,0.014761,1000,100,0.01,0.001,1,10,10,random,7,first
725,TID,False,0.037322870657470836,0.001000007250174837,10,"[0.01007945 0.03485118 0.01103794 0.01003651 0.01004097 0.87282194
 0.01931136 0.01004156 0.01170677 0.01007232]",[ 1  4  8 12 15 16 25 27 28 30],100,25,0.014616,1000,100,0.01,0.001,1,10,10,random,7,first
726,iDR,False,0.037322870657470836,0.001000007250174837,10,"[0.01007945 0.03485118 0.01103794 0.01003651 0.01004097 0.87282194
 0.01931136 0.01004156 0.01170677 0.01007232]",[ 1  4  8 12 15 16 25 27 28 30],100,49,0.016499,1000,100,0.01,0.001,1,10,10,random,7,first
727,TID,True,0.03731486355261944,0.0010001592040887566,10,"[0.01007945 0.03485118 0.01115501 0.01003651 0.01004097 0.87282194
 0.01931136 0.01004156 0.01158971 0.01007232]",[ 1  4  8 12 15 16 25 27 28 30],100,25,0.014738,1000,100,0.01,0.001,1,10,10,random,7,first
728,TID,True,0.03730622667005359,0.0010000052928023865,10,"[0.01007945 0.03485118 0.01115501 0.01015241 0.01004097 0.87282194
 0.01931136 0.01004156 0.01147381 0.01007232]",[ 1  4  8 12 15 16 25 27 28 30],100,15,0.01389,1000,100,0.01,0.001,1,10,10,random,7,first
729,idID,False,0.03730622667005359,0.0010000052928023865,10,"[0.01007945 0.03485118 0.01115501 0.01015241 0.01004097 0.87282194
 0.01931136 0.01004156 0.01147381 0.01007232]",[ 1  4  8 12 15 16 25 27 28 30],100,15,0.014535,1000,100,0.01,0.001,1,10,10,random,7,first
730,iDR,False,0.03730622667005359,0.0010000052928023865,10,"[0.01007945 0.03485118 0.01115501 0.01015241 0.01004097 0.87282194
 0.01931136 0.01004156 0.01147381 0.01007232]",[ 1  4  8 12 15 16 25 27 28 30],100,53,0.016757,1000,100,0.01,0.001,1,10,10,random,7,first
731,TID,True,0.03728910184313916,0.0010005844906426425,10,"[0.01007945 0.03496592 0.01115501 0.01015241 0.01004097 0.87282194
 0.01931136 0.01004156 0.01135907 0.01007232]",[ 1  4  8 12 15 16 25 27 28 30],100,21,0.014502,1000,100,0.01,0.001,1,10,10,random,7,first
732,iDR,True,0.037250229710862795,0.0010000373284730342,10,"[0.0100806  0.03496989 0.01115627 0.01015357 0.01004211 0.8729211
 0.01931355 0.0100427  0.01124676 0.01007346]",[ 1  4  8 12 15 16 25 27 28 30],100,56,0.016606,1000,100,0.01,0.001,1,10,10,random,7,first
733,idID,False,0.037250229710862795,0.0010000373284730342,10,"[0.0100806  0.03496989 0.01115627 0.01015357 0.01004211 0.8729211
 0.01931355 0.0100427  0.01124676 0.01007346]",[ 1  4  8 12 15 16 25 27 28 30],100,12,0.014989,1000,100,0.01,0.001,1,10,10,random,7,first
734,idID,False,0.037250229710862795,0.0010000373284730342,10,"[0.0100806  0.03496989 0.01115627 0.01015357 0.01004211 0.8729211
 0.01931355 0.0100427  0.01124676 0.01007346]",[ 1  4  8 12 15 16 25 27 28 30],100,16,0.015393,1000,100,0.01,0.001,1,10,10,random,7,first
735,iDR,False,0.037250229710862795,0.0010000373284730342,10,"[0.0100806  0.03496989 0.01115627 0.01015357 0.01004211 0.8729211
 0.01931355 0.0100427  0.01124676 0.01007346]",[ 1  4  8 12 15 16 25 27 28 30],100,39,0.016494,1000,100,0.01,0.001,1,10,10,random,7,first
736,iDR,False,0.037250229710862795,0.0010000373284730342,10,"[0.0100806  0.03496989 0.01115627 0.01015357 0.01004211 0.8729211
 0.01931355 0.0100427  0.01124676 0.01007346]",[ 1  4  8 12 15 16 25 27 28 30],100,46,0.016313,1000,100,0.01,0.001,1,10,10,random,7,first
737,idID,False,0.037250229710862795,0.0010000373284730342,10,"[0.0100806  0.03496989 0.01115627 0.01015357 0.01004211 0.8729211
 0.01931355 0.0100427  0.01124676 0.01007346]",[ 1  4  8 12 15 16 25 27 28 30],100,20,0.014642,1000,100,0.01,0.001,1,10,10,random,7,first
738,iDR,False,0.037250229710862795,0.0010000373284730342,10,"[0.0100806  0.03496989 0.01115627 0.01015357 0.01004211 0.8729211
 0.01931355 0.0100427  0.01124676 0.01007346]",[ 1  4  8 12 15 16 25 27 28 30],100,41,0.016028,1000,100,0.01,0.001,1,10,10,random,7,first
739,idID,False,0.037250229710862795,0.0010000373284730342,10,"[0.0100806  0.03496989 0.01115627 0.01015357 0.01004211 0.8729211
 0.01931355 0.0100427  0.01124676 0.01007346]",[ 1  4  8 12 15 16 25 27 28 30],100,19,0.01481,1000,100,0.01,0.001,1,10,10,random,7,first
740,idID,False,0.037250229710862795,0.0010000373284730342,10,"[0.0100806  0.03496989 0.01115627 0.01015357 0.01004211 0.8729211
 0.01931355 0.0100427  0.01124676 0.01007346]",[ 1  4  8 12 15 16 25 27 28 30],100,15,0.014807,1000,100,0.01,0.001,1,10,10,random,7,first
741,TID,True,0.037233431918703666,0.0010006050647658332,10,"[0.0100806  0.03508236 0.01115627 0.01015357 0.01004211 0.8729211
 0.01931355 0.0100427  0.01113429 0.01007346]",[ 1  4  8 12 15 16 25 27 28 30],100,23,0.014473,1000,100,0.01,0.001,1,10,10,random,7,first
742,idID,True,0.03719530827671754,0.001000068733697529,10,"[0.01008172 0.03508626 0.01115751 0.0101547  0.01004323 0.8730183
 0.01931571 0.01004382 0.01102417 0.01007459]",[ 1  4  8 12 15 16 25 27 28 30],100,27,0.015098,1000,100,0.01,0.001,1,10,10,random,7,first
743,iDR,False,0.03719530827671754,0.001000068733697529,10,"[0.01008172 0.03508626 0.01115751 0.0101547  0.01004323 0.8730183
 0.01931571 0.01004382 0.01102417 0.01007459]",[ 1  4  8 12 15 16 25 27 28 30],100,47,0.016329,1000,100,0.01,0.001,1,10,10,random,7,first
744,idID,False,0.03719530827671754,0.001000068733697529,10,"[0.01008172 0.03508626 0.01115751 0.0101547  0.01004323 0.8730183
 0.01931571 0.01004382 0.01102417 0.01007459]",[ 1  4  8 12 15 16 25 27 28 30],100,13,0.014632,1000,100,0.01,0.001,1,10,10,random,7,first
745,TID,True,0.03718629914458217,0.0010004871404970255,10,"[0.01008172 0.03519784 0.01104594 0.0101547  0.01004323 0.8730183
 0.01931571 0.01004382 0.01102417 0.01007459]",[ 1  4  8 12 15 16 25 27 28 30],100,27,0.014768,1000,100,0.01,0.001,1,10,10,random,7,first
746,idID,True,0.03715912077864663,0.0010001328566463347,10,"[0.01008274 0.03520141 0.01104706 0.01005417 0.01004425 0.87310696
 0.01931767 0.01004484 0.01102529 0.01007561]",[ 1  4  8 12 15 16 25 27 28 30],100,15,0.01454,1000,100,0.01,0.001,1,10,10,random,7,first
747,iDR,False,0.03715912077864663,0.0010001328566463347,10,"[0.01008274 0.03520141 0.01104706 0.01005417 0.01004425 0.87310696
 0.01931767 0.01004484 0.01102529 0.01007561]",[ 1  4  8 12 15 16 25 27 28 30],100,58,0.01676,1000,100,0.01,0.001,1,10,10,random,7,first
748,iDR,False,0.03715912077864663,0.0010001328566463347,10,"[0.01008274 0.03520141 0.01104706 0.01005417 0.01004425 0.87310696
 0.01931767 0.01004484 0.01102529 0.01007561]",[ 1  4  8 12 15 16 25 27 28 30],100,44,0.016334,1000,100,0.01,0.001,1,10,10,random,7,first
749,TID,False,0.03715912077864663,0.0010001328566463347,10,"[0.01008274 0.03520141 0.01104706 0.01005417 0.01004425 0.87310696
 0.01931767 0.01004484 0.01102529 0.01007561]",[ 1  4  8 12 15 16 25 27 28 30],100,19,0.014424,1000,100,0.01,0.001,1,10,10,random,7,first
750,idID,False,0.03715912077864663,0.0010001328566463347,10,"[0.01008274 0.03520141 0.01104706 0.01005417 0.01004425 0.87310696
 0.01931767 0.01004484 0.01102529 0.01007561]",[ 1  4  8 12 15 16 25 27 28 30],100,21,0.014824,1000,100,0.01,0.001,1,10,10,random,7,first
751,idID,False,0.03715912077864663,0.0010001328566463347,10,"[0.01008274 0.03520141 0.01104706 0.01005417 0.01004425 0.87310696
 0.01931767 0.01004484 0.01102529 0.01007561]",[ 1  4  8 12 15 16 25 27 28 30],100,17,0.014861,1000,100,0.01,0.001,1,10,10,random,7,first
752,idID,False,0.03715912077864663,0.0010001328566463347,10,"[0.01008274 0.03520141 0.01104706 0.01005417 0.01004425 0.87310696
 0.01931767 0.01004484 0.01102529 0.01007561]",[ 1  4  8 12 15 16 25 27 28 30],100,16,0.01474,1000,100,0.01,0.001,1,10,10,random,7,first
753,TID,False,0.03715912077864663,0.0010001328566463347,10,"[0.01008274 0.03520141 0.01104706 0.01005417 0.01004425 0.87310696
 0.01931767 0.01004484 0.01102529 0.01007561]",[ 1  4  8 12 15 16 25 27 28 30],100,32,0.015332,1000,100,0.01,0.001,1,10,10,random,7,first
754,idID,False,0.03715912077864663,0.0010001328566463347,10,"[0.01008274 0.03520141 0.01104706 0.01005417 0.01004425 0.87310696
 0.01931767 0.01004484 0.01102529 0.01007561]",[ 1  4  8 12 15 16 25 27 28 30],100,13,0.015117,1000,100,0.01,0.001,1,10,10,random,7,first
755,idID,False,0.03715912077864663,0.0010001328566463347,10,"[0.01008274 0.03520141 0.01104706 0.01005417 0.01004425 0.87310696
 0.01931767 0.01004484 0.01102529 0.01007561]",[ 1  4  8 12 15 16 25 27 28 30],100,10,0.014892,1000,100,0.01,0.001,1,10,10,random,7,first
756,TID,False,0.03715912077864663,0.0010001328566463347,10,"[0.01008274 0.03520141 0.01104706 0.01005417 0.01004425 0.87310696
 0.01931767 0.01004484 0.01102529 0.01007561]",[ 1  4  8 12 15 16 25 27 28 30],100,34,0.015634,1000,100,0.01,0.001,1,10,10,random,7,first
757,TID,True,0.03714264154647908,0.0010006894134659142,10,"[0.01008274 0.03531166 0.01104706 0.01005417 0.01004425 0.87310696
 0.01931767 0.01004484 0.01091504 0.01007561]",[ 1  4  8 12 15 16 25 27 28 30],100,32,0.014969,1000,100,0.01,0.001,1,10,10,random,7,first
758,idID,True,0.03710524546837422,0.0010001636538212843,10,"[0.01008385 0.03531552 0.01104827 0.01005527 0.01004534 0.87320227
 0.01931978 0.01004593 0.01080707 0.01007671]",[ 1  4  8 12 15 16 25 27 28 30],100,19,0.014773,1000,100,0.01,0.001,1,10,10,random,7,first
759,iDR,False,0.03710524546837422,0.0010001636538212843,10,"[0.01008385 0.03531552 0.01104827 0.01005527 0.01004534 0.87320227
 0.01931978 0.01004593 0.01080707 0.01007671]",[ 1  4  8 12 15 16 25 27 28 30],100,49,0.016358,1000,100,0.01,0.001,1,10,10,random,7,first
760,TID,True,0.03708631091170576,0.0010000529894262534,10,"[0.01008385 0.03531552 0.01104827 0.01005527 0.01004534 0.87320227
 0.01942785 0.01004593 0.010699   0.01007671]",[ 1  4  8 12 15 16 25 27 28 30],100,36,0.015189,1000,100,0.01,0.001,1,10,10,random,7,first
761,TID,True,0.03707030391256977,0.0010005930749022835,10,"[0.01008385 0.03542251 0.01104827 0.01005527 0.01004534 0.87320227
 0.01942785 0.01004593 0.01059201 0.01007671]",[ 1  4  8 12 15 16 25 27 28 30],100,24,0.014481,1000,100,0.01,0.001,1,10,10,random,7,first
762,iDR,True,0.03703398807958632,0.0010000828665993593,10,"[0.01008491 0.03542626 0.01104944 0.01005633 0.01004641 0.87329477
 0.0194299  0.010047   0.0104872  0.01007778]",[ 1  4  8 12 15 16 25 27 28 30],100,51,0.016088,1000,100,0.01,0.001,1,10,10,random,7,first
763,TID,True,0.03702505788511987,0.0010004972205087028,10,"[0.01008491 0.03553676 0.01093894 0.01005633 0.01004641 0.87329477
 0.0194299  0.010047   0.0104872  0.01007778]",[ 1  4  8 12 15 16 25 27 28 30],100,31,0.01497,1000,100,0.01,0.001,1,10,10,random,7,first
764,TID,True,0.03700935575576575,0.0010010266143572048,10,"[0.01008491 0.03564163 0.01093894 0.01005633 0.01004641 0.87329477
 0.0194299  0.010047   0.01038233 0.01007778]",[ 1  4  8 12 15 16 25 27 28 30],100,26,0.01462,1000,100,0.01,0.001,1,10,10,random,7,first
765,TID,True,0.036970150776721396,0.0010001501313740867,10,"[0.01008491 0.03564163 0.01093894 0.01005633 0.01004641 0.87348907
 0.01923561 0.010047   0.01038233 0.01007778]",[ 1  4  8 12 15 16 25 27 28 30],100,33,0.015075,1000,100,0.01,0.001,1,10,10,random,7,first
766,TID,True,0.03695194372829904,0.0010000438163368724,10,"[0.01008491 0.03564163 0.01093894 0.01005633 0.01004641 0.87348907
 0.01933943 0.010047   0.0102785  0.01007778]",[ 1  4  8 12 15 16 25 27 28 30],100,24,0.014612,1000,100,0.01,0.001,1,10,10,random,7,first
767,idID,False,0.03695194372829904,0.0010000438163368724,10,"[0.01008491 0.03564163 0.01093894 0.01005633 0.01004641 0.87348907
 0.01933943 0.010047   0.0102785  0.01007778]",[ 1  4  8 12 15 16 25 27 28 30],100,16,0.014401,1000,100,0.01,0.001,1,10,10,random,7,first
768,iDR,False,0.03695194372829904,0.0010000438163368724,10,"[0.01008491 0.03564163 0.01093894 0.01005633 0.01004641 0.87348907
 0.01933943 0.010047   0.0102785  0.01007778]",[ 1  4  8 12 15 16 25 27 28 30],100,48,0.016335,1000,100,0.01,0.001,1,10,10,random,7,first
769,iDR,False,0.03695194372829904,0.0010000438163368724,10,"[0.01008491 0.03564163 0.01093894 0.01005633 0.01004641 0.87348907
 0.01933943 0.010047   0.0102785  0.01007778]",[ 1  4  8 12 15 16 25 27 28 30],100,43,0.016144,1000,100,0.01,0.001,1,10,10,random,7,first
770,iDR,False,0.03695194372829904,0.0010000438163368724,10,"[0.01008491 0.03564163 0.01093894 0.01005633 0.01004641 0.87348907
 0.01933943 0.010047   0.0102785  0.01007778]",[ 1  4  8 12 15 16 25 27 28 30],100,37,0.015889,1000,100,0.01,0.001,1,10,10,random,7,first
771,idID,False,0.03695194372829904,0.0010000438163368724,10,"[0.01008491 0.03564163 0.01093894 0.01005633 0.01004641 0.87348907
 0.01933943 0.010047   0.0102785  0.01007778]",[ 1  4  8 12 15 16 25 27 28 30],100,22,0.01477,1000,100,0.01,0.001,1,10,10,random,7,first
772,idID,False,0.03695194372829904,0.0010000438163368724,10,"[0.01008491 0.03564163 0.01093894 0.01005633 0.01004641 0.87348907
 0.01933943 0.010047   0.0102785  0.01007778]",[ 1  4  8 12 15 16 25 27 28 30],100,11,0.014503,1000,100,0.01,0.001,1,10,10,random,7,first
773,idID,False,0.03695194372829904,0.0010000438163368724,10,"[0.01008491 0.03564163 0.01093894 0.01005633 0.01004641 0.87348907
 0.01933943 0.010047   0.0102785  0.01007778]",[ 1  4  8 12 15 16 25 27 28 30],100,21,0.01482,1000,100,0.01,0.001,1,10,10,random,7,first
774,iDR,False,0.03695194372829904,0.0010000438163368724,10,"[0.01008491 0.03564163 0.01093894 0.01005633 0.01004641 0.87348907
 0.01933943 0.010047   0.0102785  0.01007778]",[ 1  4  8 12 15 16 25 27 28 30],100,41,0.016085,1000,100,0.01,0.001,1,10,10,random,7,first
775,TID,False,0.03695194372829904,0.0010000438163368724,10,"[0.01008491 0.03564163 0.01093894 0.01005633 0.01004641 0.87348907
 0.01933943 0.010047   0.0102785  0.01007778]",[ 1  4  8 12 15 16 25 27 28 30],100,23,0.014428,1000,100,0.01,0.001,1,10,10,random,7,first
776,idID,False,0.03695194372829904,0.0010000438163368724,10,"[0.01008491 0.03564163 0.01093894 0.01005633 0.01004641 0.87348907
 0.01933943 0.010047   0.0102785  0.01007778]",[ 1  4  8 12 15 16 25 27 28 30],100,20,0.01468,1000,100,0.01,0.001,1,10,10,random,7,first
777,iDR,False,0.03695194372829904,0.0010000438163368724,10,"[0.01008491 0.03564163 0.01093894 0.01005633 0.01004641 0.87348907
 0.01933943 0.010047   0.0102785  0.01007778]",[ 1  4  8 12 15 16 25 27 28 30],100,51,0.016544,1000,100,0.01,0.001,1,10,10,random,7,first
778,iDR,False,0.03695194372829904,0.0010000438163368724,10,"[0.01008491 0.03564163 0.01093894 0.01005633 0.01004641 0.87348907
 0.01933943 0.010047   0.0102785  0.01007778]",[ 1  4  8 12 15 16 25 27 28 30],100,47,0.01624,1000,100,0.01,0.001,1,10,10,random,7,first
779,iDR,False,0.03695194372829904,0.0010000438163368724,10,"[0.01008491 0.03564163 0.01093894 0.01005633 0.01004641 0.87348907
 0.01933943 0.010047   0.0102785  0.01007778]",[ 1  4  8 12 15 16 25 27 28 30],100,50,0.016258,1000,100,0.01,0.001,1,10,10,random,7,first
780,iDR,False,0.03695194372829904,0.0010000438163368724,10,"[0.01008491 0.03564163 0.01093894 0.01005633 0.01004641 0.87348907
 0.01933943 0.010047   0.0102785  0.01007778]",[ 1  4  8 12 15 16 25 27 28 30],100,45,0.016222,1000,100,0.01,0.001,1,10,10,random,7,first
781,idID,False,0.03695194372829904,0.0010000438163368724,10,"[0.01008491 0.03564163 0.01093894 0.01005633 0.01004641 0.87348907
 0.01933943 0.010047   0.0102785  0.01007778]",[ 1  4  8 12 15 16 25 27 28 30],100,14,0.014723,1000,100,0.01,0.001,1,10,10,random,7,first
782,iDR,False,0.03695194372829904,0.0010000438163368724,10,"[0.01008491 0.03564163 0.01093894 0.01005633 0.01004641 0.87348907
 0.01933943 0.010047   0.0102785  0.01007778]",[ 1  4  8 12 15 16 25 27 28 30],100,51,0.016739,1000,100,0.01,0.001,1,10,10,random,7,first
783,idID,False,0.03695194372829904,0.0010000438163368724,10,"[0.01008491 0.03564163 0.01093894 0.01005633 0.01004641 0.87348907
 0.01933943 0.010047   0.0102785  0.01007778]",[ 1  4  8 12 15 16 25 27 28 30],100,18,0.015366,1000,100,0.01,0.001,1,10,10,random,7,first
784,TID,False,0.03695194372829904,0.0010000438163368724,10,"[0.01008491 0.03564163 0.01093894 0.01005633 0.01004641 0.87348907
 0.01933943 0.010047   0.0102785  0.01007778]",[ 1  4  8 12 15 16 25 27 28 30],100,22,0.01495,1000,100,0.01,0.001,1,10,10,random,7,first
785,TID,True,0.0369430938989686,0.0010004540267071224,10,"[0.01008491 0.03575102 0.01082955 0.01005633 0.01004641 0.87348907
 0.01933943 0.010047   0.0102785  0.01007778]",[ 1  4  8 12 15 16 25 27 28 30],100,24,0.014837,1000,100,0.01,0.001,1,10,10,random,7,first
786,TID,True,0.03692769268203816,0.0010009728856180393,10,"[0.01008491 0.0358538  0.01082955 0.01005633 0.01004641 0.87348907
 0.01933943 0.010047   0.01017572 0.01007778]",[ 1  4  8 12 15 16 25 27 28 30],100,34,0.01507,1000,100,0.01,0.001,1,10,10,random,7,first
787,idID,True,0.0368927637687513,0.0010004827703336981,10,"[0.01008594 0.03585745 0.01083066 0.01005736 0.01004743 0.87357796
 0.0193414  0.01004802 0.01007499 0.0100788 ]",[ 1  4  8 12 15 16 25 27 28 30],100,29,0.015169,1000,100,0.01,0.001,1,10,10,random,7,first
788,TID,True,0.03688122596866267,0.001000231282504356,10,"[0.01008594 0.03585745 0.01072235 0.01005736 0.01004743 0.87357796
 0.0194497  0.01004802 0.01007499 0.0100788 ]",[ 1  4  8 12 15 16 25 27 28 30],100,24,0.014624,1000,100,0.01,0.001,1,10,10,random,7,first
789,iDR,False,0.03688122596866267,0.001000231282504356,10,"[0.01008594 0.03585745 0.01072235 0.01005736 0.01004743 0.87357796
 0.0194497  0.01004802 0.01007499 0.0100788 ]",[ 1  4  8 12 15 16 25 27 28 30],100,43,0.015883,1000,100,0.01,0.001,1,10,10,random,7,first
790,iDR,False,0.03688122596866267,0.001000231282504356,10,"[0.01008594 0.03585745 0.01072235 0.01005736 0.01004743 0.87357796
 0.0194497  0.01004802 0.01007499 0.0100788 ]",[ 1  4  8 12 15 16 25 27 28 30],100,46,0.016184,1000,100,0.01,0.001,1,10,10,random,7,first
791,idID,False,0.03688122596866267,0.001000231282504356,10,"[0.01008594 0.03585745 0.01072235 0.01005736 0.01004743 0.87357796
 0.0194497  0.01004802 0.01007499 0.0100788 ]",[ 1  4  8 12 15 16 25 27 28 30],100,14,0.014308,1000,100,0.01,0.001,1,10,10,random,7,first
792,iDR,False,0.03688122596866267,0.001000231282504356,10,"[0.01008594 0.03585745 0.01072235 0.01005736 0.01004743 0.87357796
 0.0194497  0.01004802 0.01007499 0.0100788 ]",[ 1  4  8 12 15 16 25 27 28 30],100,52,0.016546,1000,100,0.01,0.001,1,10,10,random,7,first
