iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
599,idID,True,0.021483401742970615,0.010143617492363114,10,"[0.90845948 0.01000535 0.01000843 0.01000561 0.01000094 0.0100062
 0.01049464 0.01100859 0.01000067 0.01001008]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015261,1000,100,0.001,0.007,1,10,10,idID,8,first
600,idID,True,0.021481414070095555,0.01014369520758643,10,"[0.90846858 0.01000545 0.01000853 0.01000571 0.01000104 0.0100063
 0.01049474 0.0110087  0.01000077 0.01000017]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.01528,1000,100,0.001,0.007,1,10,10,idID,8,first
601,idID,True,0.021479982475970858,0.010143751362336214,10,"[0.90847811 0.01000556 0.01000864 0.01000582 0.01000114 0.01000641
 0.01048436 0.01100882 0.01000087 0.01000028]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.014934,1000,100,0.001,0.007,1,10,10,idID,8,first
602,idID,True,0.021478551914490926,0.010143837295385635,10,"[0.90848811 0.01000567 0.01000875 0.01000593 0.01000125 0.01000652
 0.01048447 0.01099793 0.01000098 0.01000039]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.014936,1000,100,0.001,0.007,1,10,10,idID,8,first
603,idID,True,0.021477121636885817,0.010143893396676163,10,"[0.90849764 0.01000577 0.01000886 0.01000603 0.01000136 0.01000662
 0.0104741  0.01099805 0.01000109 0.01000049]",[ 4  8 10 15 16 21 25 27 28 30],100,32,0.014586,1000,100,0.001,0.007,1,10,10,idID,8,first
604,idID,True,0.021475692387572475,0.010143979247198896,10,"[0.90850763 0.01000588 0.01000897 0.01000614 0.01000147 0.01000673
 0.01047421 0.01098717 0.0100012  0.0100006 ]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015693,1000,100,0.001,0.007,1,10,10,idID,8,first
605,idID,True,0.021474263425389564,0.010144035295078416,10,"[0.90851715 0.01000599 0.01000907 0.01000625 0.01000157 0.01000684
 0.01046385 0.01098728 0.0100013  0.01000071]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.014894,1000,100,0.001,0.007,1,10,10,idID,8,first
606,idID,True,0.021472835487156047,0.010144121063150387,10,"[0.90852713 0.0100061  0.01000918 0.01000636 0.01000168 0.01000695
 0.01046396 0.01097642 0.01000141 0.01000082]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015029,1000,100,0.001,0.007,1,10,10,idID,8,first
607,idID,True,0.02147140783929872,0.010144177057667118,10,"[0.90853664 0.0100062  0.01000928 0.01000646 0.01000179 0.01000705
 0.01045361 0.01097653 0.01000152 0.01000092]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.014941,1000,100,0.001,0.007,1,10,10,idID,8,first
608,idID,True,0.02146998121105895,0.010144262743364194,10,"[0.90854661 0.01000631 0.01000939 0.01000657 0.0100019  0.01000716
 0.01045372 0.01096568 0.01000163 0.01000103]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015229,1000,100,0.001,0.007,1,10,10,idID,8,first
609,idID,True,0.0214685548764312,0.010144318684566306,10,"[0.90855611 0.01000642 0.0100095  0.01000667 0.010002   0.01000727
 0.01044338 0.01096579 0.01000173 0.01000114]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015337,1000,100,0.001,0.007,1,10,10,idID,8,first
610,idID,True,0.021467129557099757,0.010144404287964292,10,"[0.90856607 0.01000653 0.01000961 0.01000678 0.01000211 0.01000738
 0.01044349 0.01095495 0.01000184 0.01000124]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015314,1000,100,0.001,0.007,1,10,10,idID,8,first
611,idID,True,0.021465704534606323,0.010144460175899922,10,"[0.90857556 0.01000663 0.01000971 0.01000689 0.01000222 0.01000748
 0.01043316 0.01095506 0.01000194 0.01000135]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014718,1000,100,0.001,0.007,1,10,10,idID,8,first
612,idID,True,0.021464280523098445,0.01014454569707456,10,"[0.90858551 0.01000674 0.01000982 0.010007   0.01000233 0.01000759
 0.01043327 0.01094422 0.01000205 0.01000146]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015351,1000,100,0.001,0.007,1,10,10,idID,8,first
613,idID,True,0.02146285681164472,0.0101446015317918,10,"[0.90859499 0.01000684 0.01000993 0.0100071  0.01000243 0.0100077
 0.01042295 0.01094434 0.01000216 0.01000156]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015825,1000,100,0.001,0.007,1,10,10,idID,8,first
614,idID,True,0.02146143410687635,0.010144686970818769,10,"[0.90860494 0.01000695 0.01001004 0.01000721 0.01000254 0.01000781
 0.01042306 0.01093351 0.01000227 0.01000167]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015136,1000,100,0.001,0.007,1,10,10,idID,8,first
615,idID,True,0.02146001170536844,0.010144742752365678,10,"[0.90861441 0.01000706 0.01001014 0.01000732 0.01000264 0.01000791
 0.01041275 0.01093363 0.01000237 0.01000178]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015411,1000,100,0.001,0.007,1,10,10,idID,8,first
616,idID,True,0.02145810199790638,0.01014482335225694,10,"[0.9086235  0.01000716 0.01000023 0.01000742 0.01000274 0.01000801
 0.01041285 0.01093374 0.01000247 0.01000188]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015938,1000,100,0.001,0.007,1,10,10,idID,8,first
617,idID,True,0.021456680552406744,0.010144908710947571,10,"[0.90863344 0.01000727 0.01000034 0.01000753 0.01000285 0.01000812
 0.01041297 0.01092292 0.01000258 0.01000199]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.014916,1000,100,0.001,0.007,1,10,10,idID,8,first
618,idID,True,0.02145525942052583,0.010144964440769351,10,"[0.9086429  0.01000737 0.01000044 0.01000763 0.01000296 0.01000822
 0.01040266 0.01092304 0.01000269 0.01000209]",[ 4  8 10 15 16 21 25 27 28 30],100,31,0.014582,1000,100,0.001,0.007,1,10,10,idID,8,first
619,idID,True,0.021453839279641857,0.010145049717461848,10,"[0.90865282 0.01000748 0.01000055 0.01000774 0.01000307 0.01000833
 0.01040277 0.01091223 0.01000279 0.0100022 ]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015354,1000,100,0.001,0.007,1,10,10,idID,8,first
620,idID,True,0.021452419455556586,0.010145105394207994,10,"[0.90866228 0.01000759 0.01000066 0.01000784 0.01000317 0.01000844
 0.01039248 0.01091235 0.0100029  0.0100023 ]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.01495,1000,100,0.001,0.007,1,10,10,idID,8,first
621,idID,True,0.02145100061820616,0.01014519058897784,10,"[0.90867219 0.01000769 0.01000077 0.01000795 0.01000328 0.01000855
 0.01039259 0.01090155 0.01000301 0.01000241]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.0154,1000,100,0.001,0.007,1,10,10,idID,8,first
622,idID,True,0.021449582100824677,0.0101452462126963,10,"[0.90868164 0.0100078  0.01000087 0.01000806 0.01000338 0.01000865
 0.01038231 0.01090167 0.01000311 0.01000252]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015715,1000,100,0.001,0.007,1,10,10,idID,8,first
623,idID,True,0.021448164938452238,0.010145301781945483,10,"[0.90869107 0.0100079  0.01000098 0.01000816 0.01000349 0.01000875
 0.01037203 0.01090178 0.01000322 0.01000262]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.014889,1000,100,0.001,0.007,1,10,10,idID,8,first
624,idID,True,0.02144674735415748,0.010145386896357602,10,"[0.90870098 0.01000801 0.01000108 0.01000827 0.0100036  0.01000886
 0.01037215 0.010891   0.01000332 0.01000273]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015415,1000,100,0.001,0.007,1,10,10,idID,8,first
625,idID,True,0.021445331120630507,0.010145471927508365,10,"[0.90871087 0.01000812 0.01000119 0.01000838 0.01000371 0.01000897
 0.01037226 0.01088022 0.01000343 0.01000284]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.014941,1000,100,0.001,0.007,1,10,10,idID,8,first
626,idID,True,0.021443915213383773,0.010145527445315135,10,"[0.9087203  0.01000822 0.0100013  0.01000848 0.01000381 0.01000908
 0.010362   0.01088034 0.01000354 0.01000294]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.014766,1000,100,0.001,0.007,1,10,10,idID,8,first
627,idID,True,0.02144250028014806,0.010145612394769342,10,"[0.90873019 0.01000833 0.01000141 0.01000859 0.01000392 0.01000919
 0.01036211 0.01086957 0.01000365 0.01000305]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015158,1000,100,0.001,0.007,1,10,10,idID,8,first
628,idID,True,0.02144108567633367,0.010145667859692023,10,"[0.9087396  0.01000844 0.01000151 0.0100087  0.01000402 0.01000929
 0.01035185 0.01086969 0.01000375 0.01000316]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.01519,1000,100,0.001,0.007,1,10,10,idID,8,first
629,idID,True,0.021439672042309742,0.010145752727524904,10,"[0.90874948 0.01000855 0.01000162 0.0100088  0.01000413 0.0100094
 0.01035197 0.01085894 0.01000386 0.01000326]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015111,1000,100,0.001,0.007,1,10,10,idID,8,first
630,idID,True,0.021438258740838635,0.010145808139611303,10,"[0.90875889 0.01000865 0.01000172 0.01000891 0.01000423 0.0100095
 0.01034172 0.01085905 0.01000396 0.01000337]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.014922,1000,100,0.001,0.007,1,10,10,idID,8,first
631,idID,True,0.021436846404947772,0.010145892925898035,10,"[0.90876876 0.01000876 0.01000183 0.01000902 0.01000434 0.01000961
 0.01034183 0.01084831 0.01000407 0.01000348]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014885,1000,100,0.001,0.007,1,10,10,idID,8,first
632,idID,True,0.021435434404731515,0.010145948285195897,10,"[0.90877815 0.01000886 0.01000193 0.01000912 0.01000445 0.01000971
 0.0103316  0.01084842 0.01000417 0.01000358]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015539,1000,100,0.001,0.007,1,10,10,idID,8,first
633,idID,True,0.021434023365895588,0.010146032990011591,10,"[0.90878801 0.01000897 0.01000204 0.01000923 0.01000455 0.01000982
 0.01033171 0.01083769 0.01000428 0.01000369]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.014947,1000,100,0.001,0.007,1,10,10,idID,8,first
634,idID,True,0.0214326126658465,0.010146088296568635,10,"[0.9087974  0.01000907 0.01000215 0.01000933 0.01000466 0.01000993
 0.01032149 0.0108378  0.01000439 0.01000379]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.015093,1000,100,0.001,0.007,1,10,10,idID,8,first
635,idID,True,0.021431202922988113,0.010146172919988343,10,"[0.90880725 0.01000918 0.01000225 0.01000944 0.01000477 0.01001003
 0.0103216  0.01082708 0.01000449 0.0100039 ]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015509,1000,100,0.001,0.007,1,10,10,idID,8,first
636,idID,True,0.02142880039963338,0.010146255675501595,10,"[0.90881635 0.01000928 0.01000235 0.01000954 0.01000487 0.01000012
 0.0103217  0.01082719 0.01000459 0.010004  ]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015582,1000,100,0.001,0.007,1,10,10,idID,8,first
637,idID,True,0.021427390949678896,0.010146310930772789,10,"[0.90882573 0.01000939 0.01000246 0.01000964 0.01000497 0.01000023
 0.01031149 0.0108273  0.0100047  0.0100041 ]",[ 4  8 10 15 16 21 25 27 28 30],100,33,0.014613,1000,100,0.001,0.007,1,10,10,idID,8,first
638,idID,True,0.02142598244344621,0.010146395474613833,10,"[0.90883557 0.01000949 0.01000257 0.01000975 0.01000508 0.01000034
 0.0103116  0.01081659 0.01000481 0.01000421]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014929,1000,100,0.001,0.007,1,10,10,idID,8,first
639,idID,True,0.02142457429153023,0.010146450677238211,10,"[0.90884494 0.0100096  0.01000267 0.01000986 0.01000518 0.01000044
 0.01030139 0.0108167  0.01000491 0.01000431]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014933,1000,100,0.001,0.007,1,10,10,idID,8,first
640,idID,True,0.021423167079175718,0.010146535139831532,10,"[0.90885477 0.01000971 0.01000278 0.01000996 0.01000529 0.01000055
 0.0103015  0.010806   0.01000502 0.01000442]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.01488,1000,100,0.001,0.007,1,10,10,idID,8,first
641,idID,True,0.021421760224212574,0.010146590289856693,10,"[0.90886413 0.01000981 0.01000288 0.01001007 0.01000539 0.01000065
 0.01029131 0.01080611 0.01000512 0.01000453]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.014889,1000,100,0.001,0.007,1,10,10,idID,8,first
642,idID,True,0.021419375028266616,0.01014669044749091,10,"[0.90887323 0.01000991 0.01000298 0.01000016 0.01000549 0.01000075
 0.01029141 0.01080622 0.01000522 0.01000463]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.015097,1000,100,0.001,0.007,1,10,10,idID,8,first
643,idID,True,0.021417969054519828,0.010146774830838397,10,"[0.90888305 0.01001002 0.01000309 0.01000027 0.0100056  0.01000086
 0.01029152 0.01079553 0.01000533 0.01000473]",[ 4  8 10 15 16 21 25 27 28 30],100,33,0.014788,1000,100,0.001,0.007,1,10,10,idID,8,first
644,idID,True,0.021416563441424244,0.010146829929894258,10,"[0.90889241 0.01001012 0.01000319 0.01000037 0.0100057  0.01000096
 0.01028134 0.01079564 0.01000543 0.01000484]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015345,1000,100,0.001,0.007,1,10,10,idID,8,first
645,idID,True,0.021413840882971026,0.010146860279178407,10,"[0.90890151 0.01000021 0.01000329 0.01000047 0.0100058  0.01000106
 0.01028144 0.01079575 0.01000553 0.01000494]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015217,1000,100,0.001,0.007,1,10,10,idID,8,first
646,idID,True,0.02141243613623152,0.010146944582597557,10,"[0.90891132 0.01000032 0.0100034  0.01000058 0.01000591 0.01000117
 0.01028155 0.01078507 0.01000564 0.01000505]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015329,1000,100,0.001,0.007,1,10,10,idID,8,first
647,idID,True,0.021411031748553116,0.010146999630010905,10,"[0.90892066 0.01000042 0.0100035  0.01000068 0.01000601 0.01000127
 0.01027137 0.01078518 0.01000574 0.01000515]",[ 4  8 10 15 16 21 25 27 28 30],100,33,0.014744,1000,100,0.001,0.007,1,10,10,idID,8,first
648,idID,True,0.021409628292576276,0.010147083852403826,10,"[0.90893047 0.01000053 0.01000361 0.01000079 0.01000612 0.01000138
 0.01027148 0.01077451 0.01000585 0.01000526]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015243,1000,100,0.001,0.007,1,10,10,idID,8,first
649,idID,True,0.021408225198711127,0.010147138847358255,10,"[0.9089398  0.01000063 0.01000371 0.01000089 0.01000623 0.01000148
 0.01026132 0.01077462 0.01000595 0.01000536]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015322,1000,100,0.001,0.007,1,10,10,idID,8,first
650,idID,True,0.02140682303242341,0.010147222988799618,10,"[0.9089496  0.01000074 0.01000382 0.010001   0.01000633 0.01000159
 0.01026143 0.01076397 0.01000606 0.01000547]",[ 4  8 10 15 16 21 25 27 28 30],100,32,0.01457,1000,100,0.001,0.007,1,10,10,idID,8,first
651,idID,True,0.02140542220299629,0.01014730704791005,10,"[0.90895938 0.01000085 0.01000393 0.01000111 0.01000644 0.0100017
 0.01026154 0.01075332 0.01000617 0.01000557]",[ 4  8 10 15 16 21 25 27 28 30],100,32,0.014526,1000,100,0.001,0.007,1,10,10,idID,8,first
652,idID,True,0.021404020353617086,0.010147361991907012,10,"[0.90896871 0.01000095 0.01000403 0.01000121 0.01000654 0.0100018
 0.01025138 0.01075343 0.01000627 0.01000568]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015211,1000,100,0.001,0.007,1,10,10,idID,8,first
653,idID,True,0.02140261984413017,0.010147416882085931,10,"[0.90897803 0.01000105 0.01000413 0.01000131 0.01000665 0.0100019
 0.01024124 0.01075354 0.01000637 0.01000578]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.01511,1000,100,0.001,0.007,1,10,10,idID,8,first
654,idID,True,0.021401220254002776,0.010147500861847968,10,"[0.9089878  0.01000116 0.01000424 0.01000142 0.01000675 0.01000201
 0.01024135 0.0107429  0.01000648 0.01000589]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015465,1000,100,0.001,0.007,1,10,10,idID,8,first
655,idID,True,0.021399821035082207,0.010147555699710223,10,"[0.90899711 0.01000126 0.01000434 0.01000152 0.01000686 0.01000211
 0.01023121 0.01074301 0.01000658 0.01000599]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015251,1000,100,0.001,0.007,1,10,10,idID,8,first
656,idID,True,0.021398422731427346,0.010147639598744358,10,"[0.90900688 0.01000137 0.01000445 0.01000163 0.01000696 0.01000222
 0.01023132 0.01073238 0.01000669 0.0100061 ]",[ 4  8 10 15 16 21 25 27 28 30],100,28,0.014384,1000,100,0.001,0.007,1,10,10,idID,8,first
657,idID,True,0.02139702480199215,0.010147694384337274,10,"[0.90901618 0.01000147 0.01000455 0.01000173 0.01000707 0.01000232
 0.01022119 0.01073249 0.01000679 0.0100062 ]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.01536,1000,100,0.001,0.007,1,10,10,idID,8,first
658,idID,True,0.02139562778373897,0.010147778202717938,10,"[0.90902593 0.01000158 0.01000466 0.01000184 0.01000717 0.01000243
 0.0102213  0.01072187 0.0100069  0.01000631]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.014983,1000,100,0.001,0.007,1,10,10,idID,8,first
659,idID,True,0.02139423114270894,0.010147832936088827,10,"[0.90903522 0.01000168 0.01000476 0.01000194 0.01000728 0.01000253
 0.01021119 0.01072198 0.010007   0.01000641]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.0149,1000,100,0.001,0.007,1,10,10,idID,8,first
660,idID,True,0.021392835408787253,0.010147916673890383,10,"[0.90904497 0.01000179 0.01000487 0.01000205 0.01000738 0.01000264
 0.0102113  0.01071138 0.01000711 0.01000652]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015081,1000,100,0.001,0.007,1,10,10,idID,8,first
661,idID,True,0.02139144005508284,0.010147971355086506,10,"[0.90905425 0.01000189 0.01000497 0.01000215 0.01000749 0.01000274
 0.01020119 0.01071149 0.01000721 0.01000662]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015159,1000,100,0.001,0.007,1,10,10,idID,8,first
662,idID,True,0.0213900456044231,0.01014805501238325,10,"[0.90906399 0.010002   0.01000508 0.01000226 0.01000759 0.01000285
 0.0102013  0.01070089 0.01000732 0.01000673]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015179,1000,100,0.001,0.007,1,10,10,idID,8,first
663,idID,True,0.02138865153696544,0.010148109641451835,10,"[0.90907326 0.0100021  0.01000518 0.01000236 0.01000769 0.01000295
 0.0101912  0.010701   0.01000742 0.01000683]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015231,1000,100,0.001,0.007,1,10,10,idID,8,first
664,idID,True,0.021387258368498818,0.010148193218318004,10,"[0.90908299 0.01000221 0.01000529 0.01000247 0.0100078  0.01000306
 0.01019131 0.01069041 0.01000753 0.01000694]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015295,1000,100,0.001,0.007,1,10,10,idID,8,first
665,idID,True,0.021385865586209744,0.01014824779530624,10,"[0.90909226 0.01000231 0.01000539 0.01000257 0.0100079  0.01000316
 0.01018122 0.01069052 0.01000763 0.01000704]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.014968,1000,100,0.001,0.007,1,10,10,idID,8,first
666,idID,True,0.02138447369886807,0.01014833129181602,10,"[0.90910198 0.01000242 0.0100055  0.01000267 0.01000801 0.01000327
 0.01018133 0.01067994 0.01000774 0.01000714]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015345,1000,100,0.001,0.007,1,10,10,idID,8,first
667,idID,True,0.021383082200670107,0.010148385816771055,10,"[0.90911123 0.01000252 0.0100056  0.01000278 0.01000811 0.01000337
 0.01017125 0.01068005 0.01000784 0.01000725]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015717,1000,100,0.001,0.007,1,10,10,idID,8,first
668,idID,True,0.021381691593385873,0.010148469232998555,10,"[0.90912094 0.01000262 0.01000571 0.01000288 0.01000822 0.01000348
 0.01017136 0.01066949 0.01000795 0.01000735]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015196,1000,100,0.001,0.007,1,10,10,idID,8,first
669,idID,True,0.021380301378202224,0.0101485237059675,10,"[0.90913019 0.01000273 0.01000581 0.01000298 0.01000832 0.01000358
 0.01016129 0.0106696  0.01000805 0.01000745]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.01507,1000,100,0.001,0.007,1,10,10,idID,8,first
670,idID,True,0.021378912049908577,0.01014860704198677,10,"[0.90913989 0.01000283 0.01000591 0.01000309 0.01000843 0.01000368
 0.0101614  0.01065904 0.01000816 0.01000756]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015122,1000,100,0.001,0.007,1,10,10,idID,8,first
671,idID,True,0.02137752311666317,0.010148661463016705,10,"[0.90914913 0.01000293 0.01000602 0.01000319 0.01000853 0.01000379
 0.01015134 0.01065915 0.01000826 0.01000766]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015048,1000,100,0.001,0.007,1,10,10,idID,8,first
672,idID,True,0.02137613506629396,0.01014874471890174,10,"[0.90915882 0.01000304 0.01000612 0.0100033  0.01000864 0.01000389
 0.01015145 0.0106486  0.01000836 0.01000777]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015581,1000,100,0.001,0.007,1,10,10,idID,8,first
673,idID,True,0.021374747413911384,0.010148799088039699,10,"[0.90916805 0.01000314 0.01000622 0.0100034  0.01000874 0.01000399
 0.0101414  0.01064871 0.01000847 0.01000787]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014905,1000,100,0.001,0.007,1,10,10,idID,8,first
674,idID,True,0.021373360640401108,0.010148882263864423,10,"[0.90917773 0.01000325 0.01000633 0.01000351 0.01000884 0.0100041
 0.01014151 0.01063818 0.01000857 0.01000798]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.014645,1000,100,0.001,0.007,1,10,10,idID,8,first
675,idID,True,0.021371974267806647,0.010148936581157406,10,"[0.90918695 0.01000335 0.01000643 0.01000361 0.01000895 0.0100042
 0.01013147 0.01063828 0.01000867 0.01000808]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015024,1000,100,0.001,0.007,1,10,10,idID,8,first
676,idID,True,0.021370588770090477,0.010149019676995689,10,"[0.90919662 0.01000346 0.01000654 0.01000372 0.01000905 0.01000431
 0.01013158 0.01062776 0.01000878 0.01000819]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015334,1000,100,0.001,0.007,1,10,10,idID,8,first
677,idID,True,0.021369203676210126,0.010149073942490656,10,"[0.90920583 0.01000356 0.01000664 0.01000382 0.01000915 0.01000441
 0.01012155 0.01062787 0.01000888 0.01000829]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015651,1000,100,0.001,0.007,1,10,10,idID,8,first
678,idID,True,0.0213678194532239,0.010149156958416299,10,"[0.9092155  0.01000366 0.01000675 0.01000392 0.01000926 0.01000452
 0.01012166 0.01061735 0.01000899 0.01000839]",[ 4  8 10 15 16 21 25 27 28 30],100,28,0.01434,1000,100,0.001,0.007,1,10,10,idID,8,first
679,idID,True,0.02136643563698432,0.010149211172160175,10,"[0.9092247  0.01000377 0.01000685 0.01000402 0.01000936 0.01000462
 0.01011164 0.01061746 0.01000909 0.01000849]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.014992,1000,100,0.001,0.007,1,10,10,idID,8,first
680,idID,True,0.021365052687664563,0.010149294108246923,10,"[0.90923435 0.01000387 0.01000695 0.01000413 0.01000947 0.01000472
 0.01011175 0.01060695 0.0100092  0.0100086 ]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.015042,1000,100,0.001,0.007,1,10,10,idID,8,first
681,idID,True,0.0213636701479931,0.01014934827028659,10,"[0.90924355 0.01000397 0.01000706 0.01000423 0.01000957 0.01000483
 0.01010174 0.01060706 0.0100093  0.0100087 ]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015595,1000,100,0.001,0.007,1,10,10,idID,8,first
682,idID,True,0.021362288471277007,0.01014943112660812,10,"[0.90925319 0.01000408 0.01000716 0.01000434 0.01000968 0.01000493
 0.01010184 0.01059657 0.0100094  0.01000881]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015036,1000,100,0.001,0.007,1,10,10,idID,8,first
683,idID,True,0.021360907207101737,0.010149485236990436,10,"[0.90926238 0.01000418 0.01000726 0.01000444 0.01000978 0.01000503
 0.01009184 0.01059667 0.01000951 0.01000891]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015192,1000,100,0.001,0.007,1,10,10,idID,8,first
684,idID,True,0.02135952680192715,0.010149568013620366,10,"[0.90927201 0.01000429 0.01000737 0.01000454 0.01000988 0.01000514
 0.01009195 0.01058619 0.01000961 0.01000902]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015143,1000,100,0.001,0.007,1,10,10,idID,8,first
685,idID,True,0.021358146812176817,0.010149622072392136,10,"[0.90928119 0.01000439 0.01000747 0.01000465 0.01000998 0.01000524
 0.01008196 0.0105863  0.01000971 0.01000912]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015229,1000,100,0.001,0.007,1,10,10,idID,8,first
686,idID,True,0.02135676767748228,0.010149704769404024,10,"[0.90929081 0.01000449 0.01000758 0.01000475 0.01001009 0.01000535
 0.01008207 0.01057582 0.01000982 0.01000922]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014764,1000,100,0.001,0.007,1,10,10,idID,8,first
687,idID,True,0.021354374928698114,0.010149803547000624,10,"[0.90929992 0.01000459 0.01000768 0.01000485 0.01000018 0.01000545
 0.01008217 0.01057593 0.01000992 0.01000932]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015795,1000,100,0.001,0.007,1,10,10,idID,8,first
688,idID,False,0.021354374928698114,0.010149803547000624,10,"[0.90929992 0.01000459 0.01000768 0.01000485 0.01000018 0.01000545
 0.01008217 0.01057593 0.01000992 0.01000932]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.014888,1000,100,0.001,0.007,1,10,10,idID,8,first
689,idID,True,0.02135299615722261,0.010149857555745158,10,"[0.90930908 0.01000469 0.01000778 0.01000495 0.01000028 0.01000555
 0.01007219 0.01057603 0.01001002 0.01000942]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015162,1000,100,0.001,0.007,1,10,10,idID,8,first
690,idID,True,0.021350694899158883,0.010149900928166594,10,"[0.90931819 0.01000479 0.01000788 0.01000505 0.01000038 0.01000565
 0.01007229 0.01057614 0.01000011 0.01000952]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015113,1000,100,0.001,0.007,1,10,10,idID,8,first
691,idID,True,0.02134931694299684,0.01014998354879142,10,"[0.9093278  0.0100049  0.01000798 0.01000516 0.01000049 0.01000575
 0.0100724  0.01056567 0.01000022 0.01000963]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015306,1000,100,0.001,0.007,1,10,10,idID,8,first
