iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
211,TID,True,0.08241243721891775,0.003073172602067885,10,10,100,62,0.034189,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.08483381068935932, 0.012215306376013806, 0.011077225904933555, 0.034515101209589547, 0.010769647208619823, 0.10075939485754623, 0.013673040758560335, 0.010243014816230802, 0.7067991562041026]","[0, 4, 8, 15, 16, 18, 25, 27, 28, 29]"
212,TID,True,0.0817532191821021,0.0030610480897454518,10,10,100,56,0.033374,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.08483381068935932, 0.012215306376013806, 0.01, 0.011077225904933555, 0.034515101209589547, 0.10075939485754623, 0.013673040758560335, 0.010243014816230802, 0.7067991562041026]","[0, 4, 8, 12, 15, 16, 25, 27, 28, 29]"
213,TID,True,0.08168043584239235,0.0030582116956049408,10,10,100,67,0.034778,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.08483381068935932, 0.010993775738412426, 0.01, 0.011077225904933555, 0.034515101209589547, 0.10198092549514762, 0.013673040758560335, 0.010243014816230802, 0.7067991562041026]","[0, 4, 8, 12, 15, 16, 25, 27, 28, 29]"
214,TID,True,0.08106135681782643,0.0030653080004136328,10,10,100,60,0.033633,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.08483381068935932, 0.010993775738412426, 0.01, 0.011077225904933555, 0.03106359108863059, 0.10198092549514762, 0.01712455087951929, 0.010243014816230802, 0.7067991562041026]","[0, 4, 8, 12, 15, 16, 25, 27, 28, 29]"
215,TID,True,0.08027430773981686,0.002992970210038816,10,10,100,60,0.033973,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.07635042962042338, 0.010993775738412426, 0.01, 0.011077225904933555, 0.03106359108863059, 0.10198092549514762, 0.02560793194845522, 0.010243014816230802, 0.7067991562041026]","[0, 4, 8, 12, 15, 16, 25, 27, 28, 29]"
216,TID,True,0.08010867981099537,0.0029466102291732946,10,10,100,72,0.035476,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.06871538665838103, 0.010993775738412426, 0.01, 0.011077225904933555, 0.03106359108863059, 0.10961596845718996, 0.02560793194845522, 0.010243014816230802, 0.7067991562041026]","[0, 4, 8, 12, 15, 16, 25, 27, 28, 29]"
217,TID,True,0.07994222565464747,0.0029048862463943257,10,10,100,73,0.035026,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.06184384799254293, 0.010993775738412426, 0.01, 0.011077225904933555, 0.03106359108863059, 0.11648750712302806, 0.02560793194845522, 0.010243014816230802, 0.7067991562041026]","[0, 4, 8, 12, 15, 16, 25, 27, 28, 29]"
218,TID,True,0.07933516971773091,0.0028521519972110844,10,10,100,57,0.033341,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.055659463193288634, 0.010993775738412426, 0.01, 0.011077225904933555, 0.03106359108863059, 0.11648750712302806, 0.03179231674770951, 0.010243014816230802, 0.7067991562041026]","[0, 4, 8, 12, 15, 16, 25, 27, 28, 29]"
219,TID,True,0.07734115480436636,0.0028195354952166365,10,10,100,69,0.034916,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.055659463193288634, 0.010993775738412426, 0.01, 0.011077225904933555, 0.03106359108863059, 0.10483875641072526, 0.03179231674770951, 0.010243014816230802, 0.7184479069164054]","[0, 4, 8, 12, 15, 16, 25, 27, 28, 29]"
220,TID,True,0.07645387343113344,0.002824850475651901,10,10,100,67,0.034278,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.055659463193288634, 0.010993775738412426, 0.01, 0.011077225904933555, 0.02795723197976753, 0.10483875641072526, 0.03179231674770951, 0.010243014816230802, 0.7215542660252684]","[0, 4, 8, 12, 15, 16, 25, 27, 28, 29]"
221,TID,True,0.07563983310485899,0.002799112560953068,10,10,100,66,0.034231,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.055659463193288634, 0.010993775738412426, 0.01, 0.011077225904933555, 0.02795723197976753, 0.09435488076965273, 0.04227619238878204, 0.010243014816230802, 0.7215542660252684]","[0, 4, 8, 12, 15, 16, 25, 27, 28, 29]"
222,TID,True,0.07488097060702287,0.002775948437724118,10,10,100,61,0.033653,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.055659463193288634, 0.010993775738412426, 0.01, 0.011077225904933555, 0.02795723197976753, 0.08491939269268746, 0.05171168046574731, 0.010243014816230802, 0.7215542660252684]","[0, 4, 8, 12, 15, 16, 25, 27, 28, 29]"
223,TID,True,0.07417675113357716,0.002755100726818063,10,10,100,54,0.033214,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.055659463193288634, 0.010993775738412426, 0.01, 0.011077225904933555, 0.02795723197976753, 0.07642745342341871, 0.06020361973501606, 0.010243014816230802, 0.7215542660252684]","[0, 4, 8, 12, 15, 16, 25, 27, 28, 29]"
224,TID,True,0.07392922747399859,0.0027846878654222513,10,10,100,61,0.033998,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.05845518639126539, 0.010993775738412426, 0.01, 0.011077225904933555, 0.025161508781790777, 0.07642745342341871, 0.06020361973501606, 0.010243014816230802, 0.7215542660252684]","[0, 4, 8, 12, 15, 16, 25, 27, 28, 29]"
225,TID,True,0.07331333993425242,0.0027348431279864195,10,10,100,52,0.032669,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.05260966775213885, 0.010993775738412426, 0.01, 0.011077225904933555, 0.025161508781790777, 0.07642745342341871, 0.0660491383741426, 0.010243014816230802, 0.7215542660252684]","[0, 4, 8, 12, 15, 16, 25, 27, 28, 29]"
226,TID,True,0.07323137628867026,0.002786221239133824,10,10,100,63,0.034463,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.05260966775213885, 0.010993775738412426, 0.01, 0.025161508781790777, 0.01, 0.07642745342341871, 0.0660491383741426, 0.010243014816230802, 0.7215542660252684]","[0, 4, 8, 12, 16, 18, 25, 27, 28, 29]"
227,TID,True,0.0731098535673646,0.0027427412391338238,10,10,100,54,0.033368,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.05260966775213885, 0.010993775738412426, 0.01, 0.025161508781790777, 0.01, 0.07642745342341871, 0.0660491383741426, 0.010243014816230802, 0.7215542660252684]","[0, 4, 8, 15, 16, 18, 25, 27, 28, 29]"
228,TID,True,0.07168184176073199,0.0027213415521752664,10,10,100,55,0.033558,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.05260966775213885, 0.010993775738412426, 0.01, 0.025161508781790777, 0.01, 0.06878470808107684, 0.0660491383741426, 0.010243014816230802, 0.7291970113676103]","[0, 4, 8, 15, 16, 18, 25, 27, 28, 29]"
229,TID,True,0.07144588902702623,0.0027132915521752665,10,10,100,57,0.033685,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.05260966775213885, 0.010993775738412426, 0.01, 0.01, 0.025161508781790777, 0.06878470808107684, 0.0660491383741426, 0.010243014816230802, 0.7291970113676103]","[0, 4, 8, 12, 15, 16, 25, 27, 28, 29]"
230,TID,True,0.07075774830947829,0.0027110128569013585,10,10,100,53,0.032724,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.05260966775213885, 0.010993775738412426, 0.01, 0.01, 0.025161508781790777, 0.06878470808107684, 0.05944422453672834, 0.010243014816230802, 0.7358019252050245]","[0, 4, 8, 12, 15, 16, 25, 27, 28, 29]"
231,TID,True,0.0694176504100637,0.002691753138638657,10,10,100,57,0.033735,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.05260966775213885, 0.010993775738412426, 0.01, 0.01, 0.025161508781790777, 0.06190623727296916, 0.05944422453672834, 0.010243014816230802, 0.7426803960131322]","[0, 4, 8, 12, 15, 16, 25, 27, 28, 29]"
232,TID,False,0.0694176504100637,0.002691753138638657,10,10,100,53,0.033129,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.05260966775213885, 0.010993775738412426, 0.01, 0.01, 0.025161508781790777, 0.06190623727296916, 0.05944422453672834, 0.010243014816230802, 0.7426803960131322]","[0, 4, 8, 12, 15, 16, 25, 27, 28, 29]"
233,TID,True,0.06939531025117537,0.0026530995214526423,10,10,100,59,0.033902,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.05260966775213885, 0.010993775738412426, 0.01, 0.01, 0.01, 0.025161508781790777, 0.06190623727296916, 0.05944422453672834, 0.7426803960131322]","[0, 4, 8, 10, 12, 15, 16, 25, 27, 29]"
234,TID,True,0.06925438896152848,0.00267029238040324,10,10,100,66,0.034909,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.05260966775213885, 0.013509926616591504, 0.01, 0.01, 0.01, 0.022645357903611697, 0.06190623727296916, 0.05944422453672834, 0.7426803960131322]","[0, 4, 8, 10, 12, 15, 16, 25, 27, 29]"
235,TID,True,0.06920917519087579,0.002675358602884462,10,10,100,51,0.032815,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.053960660413798, 0.012158933954932354, 0.01, 0.01, 0.01, 0.022645357903611697, 0.06190623727296916, 0.05944422453672834, 0.7426803960131322]","[0, 4, 8, 10, 12, 15, 16, 25, 27, 29]"
236,TID,True,0.0686198177286086,0.0026293463477496163,10,10,100,54,0.033194,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.0485645943724182, 0.012158933954932354, 0.01, 0.01, 0.01, 0.022645357903611697, 0.06190623727296916, 0.06484029057810814, 0.7426803960131322]","[0, 4, 8, 10, 12, 15, 16, 25, 27, 29]"
237,TID,True,0.0684517136663479,0.002669196347749616,10,10,100,58,0.033799,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.0485645943724182, 0.012158933954932354, 0.01, 0.01, 0.01, 0.022645357903611697, 0.01, 0.06190623727296916, 0.06484029057810814, 0.7426803960131322]","[4, 8, 10, 12, 15, 16, 18, 25, 27, 29]"
238,TID,True,0.06788552397885012,0.002653998366499102,10,10,100,48,0.032519,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.0485645943724182, 0.012158933954932354, 0.01, 0.01, 0.01, 0.022645357903611697, 0.01, 0.05571561354567224, 0.07103091430540506, 0.7426803960131322]","[4, 8, 10, 12, 15, 16, 18, 25, 27, 29]"
239,TID,True,0.06711958426511028,0.002651547799955566,10,10,100,47,0.032174,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.0485645943724182, 0.012158933954932354, 0.01, 0.01, 0.01, 0.022645357903611697, 0.01, 0.05571561354567224, 0.06392782287486455, 0.7497834874436727]","[4, 8, 10, 12, 15, 16, 18, 25, 27, 29]"
240,TID,True,0.06699019793455083,0.002667021373011104,10,10,100,55,0.033159,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.0485645943724182, 0.014423469745293524, 0.01, 0.01, 0.01, 0.020380822113250527, 0.01, 0.05571561354567224, 0.06392782287486455, 0.7497834874436727]","[4, 8, 10, 12, 15, 16, 18, 25, 27, 29]"
241,TID,True,0.06635578193687709,0.002670508531674681,10,10,100,53,0.032962,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.0485645943724182, 0.014423469745293524, 0.01, 0.01, 0.01, 0.018342739901925476, 0.01, 0.05571561354567224, 0.06392782287486455, 0.7518215696549978]","[4, 8, 10, 12, 15, 16, 18, 25, 27, 29]"
242,TID,True,0.0652596831344576,0.0026274220235474716,10,10,100,52,0.032266,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.04370813493517638, 0.014423469745293524, 0.01, 0.01, 0.01, 0.018342739901925476, 0.01, 0.05571561354567224, 0.06392782287486455, 0.7566780290922396]","[4, 8, 10, 12, 15, 16, 18, 25, 27, 29]"
243,TID,True,0.06473617614568034,0.002613743840422009,10,10,100,49,0.032478,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.04370813493517638, 0.014423469745293524, 0.01, 0.01, 0.01, 0.018342739901925476, 0.01, 0.050144052191105015, 0.06949938422943178, 0.7566780290922396]","[4, 8, 10, 12, 15, 16, 18, 25, 27, 29]"
244,TID,True,0.06422464923797136,0.0025764739137627843,10,10,100,64,0.033386,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.039337321441658746, 0.014423469745293524, 0.01, 0.01, 0.01, 0.018342739901925476, 0.01, 0.050144052191105015, 0.07387019772294942, 0.7566780290922396]","[4, 8, 10, 12, 15, 16, 18, 25, 27, 29]"
245,TID,True,0.06374318655523226,0.0025641635489498677,10,10,100,60,0.03369,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.039337321441658746, 0.014423469745293524, 0.01, 0.01, 0.01, 0.018342739901925476, 0.01, 0.045129646971994515, 0.07888460294205993, 0.7566780290922396]","[4, 8, 10, 12, 15, 16, 18, 25, 27, 29]"
246,TID,True,0.06360769417056696,0.002556323548949868,10,10,100,65,0.034591,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.039337321441658746, 0.014423469745293524, 0.01, 0.01, 0.018342739901925476, 0.01, 0.045129646971994515, 0.07888460294205993, 0.7566780290922396]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
247,TID,True,0.06356934841840464,0.0025617323501043532,10,10,100,47,0.032578,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.040779668416188096, 0.012981122770764172, 0.01, 0.01, 0.018342739901925476, 0.01, 0.045129646971994515, 0.07888460294205993, 0.7566780290922396]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
248,TID,True,0.06340959339051193,0.002581144471742561,10,10,100,31,0.030336,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.042613942406380646, 0.012981122770764172, 0.01, 0.01, 0.01650846591173293, 0.01, 0.045129646971994515, 0.07888460294205993, 0.7566780290922396]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
249,TID,True,0.06326421924171524,0.002598615381216948,10,10,100,60,0.034004,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.04426478899755394, 0.012981122770764172, 0.01, 0.01, 0.014857619320559635, 0.01, 0.045129646971994515, 0.07888460294205993, 0.7566780290922396]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
250,TID,True,0.06316391732762874,0.0025717378013376327,10,10,100,50,0.032872,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.03983831009779855, 0.012981122770764172, 0.01, 0.01, 0.014857619320559635, 0.01, 0.04955612587174991, 0.07888460294205993, 0.7566780290922396]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
251,TID,True,0.062237727420969474,0.002536393252618866,10,10,100,47,0.032195,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.03585447908801869, 0.012981122770764172, 0.01, 0.01, 0.014857619320559635, 0.01, 0.04955612587174991, 0.07888460294205993, 0.7606618601020194]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
252,TID,True,0.06180194240845096,0.0025058201383005123,10,10,100,67,0.034954,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.032269031179216826, 0.012981122770764172, 0.01, 0.01, 0.014857619320559635, 0.01, 0.04955612587174991, 0.0824700508508618, 0.7606618601020194]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
253,TID,True,0.06132351002812563,0.0025083622769662603,10,10,100,58,0.033798,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.032269031179216826, 0.012981122770764172, 0.01, 0.01, 0.013371857388503671, 0.01, 0.04955612587174991, 0.0824700508508618, 0.7621476220340754]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
254,TID,True,0.060985287660187376,0.002501713345883075,10,10,100,64,0.034354,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.032269031179216826, 0.011683010493687754, 0.01, 0.01, 0.013371857388503671, 0.01, 0.04955612587174991, 0.0824700508508618, 0.7634457343111518]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
255,TID,True,0.06086844930877362,0.0025158647825573284,10,10,100,52,0.032881,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.03360621691806719, 0.011683010493687754, 0.01, 0.01, 0.012034671649653304, 0.01, 0.04955612587174991, 0.0824700508508618, 0.7634457343111518]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
256,TID,True,0.06069583795367853,0.002510283808444494,10,10,100,46,0.032231,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.03360621691806719, 0.01051470944431898, 0.01, 0.01, 0.012034671649653304, 0.01, 0.04955612587174991, 0.08363835190023057, 0.7634457343111518]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
257,TID,True,0.06030548138114418,0.0025123429407637493,10,10,100,52,0.033008,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.03360621691806719, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.04955612587174991, 0.08363835190023057, 0.7646492014761171]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
258,TID,True,0.059506573479682544,0.00248252750511404,10,10,100,65,0.034672,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.030245595226260472, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.04955612587174991, 0.08363835190023057, 0.7680098231679239]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
259,TID,True,0.05843846798073804,0.0024686517898699504,10,10,100,60,0.034038,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.030245595226260472, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.044600513284574914, 0.08363835190023057, 0.7729654357550989]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
260,TID,True,0.057444263951857664,0.0024657662667293924,10,10,100,57,0.033514,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.030245595226260472, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.044600513284574914, 0.07527451671020752, 0.781329270945122]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
261,TID,True,0.05670135385440054,0.0024389323746446543,10,10,100,54,0.03327,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.027221035703634426, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.044600513284574914, 0.07527451671020752, 0.784353830467748]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
262,TID,True,0.056632866610445094,0.0024224037617654073,10,10,100,69,0.034917,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.024498932133270982, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.047322616854938354, 0.07527451671020752, 0.784353830467748]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
263,TID,True,0.0560252012714986,0.002400668309176769,10,10,100,62,0.034016,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.022049038919943885, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.047322616854938354, 0.07527451671020752, 0.7868037236810751]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
264,TID,True,0.05554828745491909,0.0023890506067388816,10,10,100,57,0.033465,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.022049038919943885, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.04259035516944452, 0.08000677839570135, 0.7868037236810751]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
265,TID,True,0.05499662947814897,0.0023694886994091073,10,10,100,67,0.034849,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.019844135027949496, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.04259035516944452, 0.08000677839570135, 0.7890086275730694]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
266,TID,False,0.05499662947814897,0.0023694886994091073,10,10,100,62,0.033693,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.019844135027949496, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.04259035516944452, 0.08000677839570135, 0.7890086275730694]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
267,TID,True,0.05399590278120718,0.002366728465554456,10,10,100,50,0.032578,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.019844135027949496, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.04259035516944452, 0.07200610055613121, 0.7970093054126396]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
268,TID,True,0.05349043773793083,0.0023491227489576593,10,10,100,63,0.033759,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.017859721525154547, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.04259035516944452, 0.07200610055613121, 0.7989937189154346]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
269,TID,True,0.05305434871219131,0.0023386668167635605,10,10,100,65,0.034864,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.017859721525154547, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.038331319652500064, 0.07626513607307567, 0.7989937189154346]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
270,TID,True,0.052070607746140876,0.0023360356695690393,10,10,100,62,0.034298,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.017859721525154547, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.038331319652500064, 0.0686386224657681, 0.8066202325227422]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
271,TID,True,0.0511647747056877,0.0023336676370939702,10,10,100,57,0.033345,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.017859721525154547, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.038331319652500064, 0.06177476021919129, 0.8134840947693189]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
272,TID,True,0.0502547981784401,0.00232293486759127,10,10,100,57,0.033692,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.017859721525154547, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.034498187687250055, 0.06177476021919129, 0.817317226734569]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
273,TID,True,0.049427548576834124,0.0023132753750388403,10,10,100,65,0.035003,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.017859721525154547, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.031048368918525047, 0.06177476021919129, 0.8207670455032939]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
274,TID,True,0.049101228921450364,0.0023056530004693424,10,10,100,68,0.035305,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.017859721525154547, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.027943532026672543, 0.0648795971110438, 0.8207670455032939]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
275,TID,True,0.04842313161962569,0.002297828811501874,10,10,100,62,0.03481,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.017859721525154547, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.02514917882400529, 0.0648795971110438, 0.8235613987059612]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
276,TID,True,0.048191226184568205,0.0022825998269573747,10,10,100,56,0.033896,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.01607374937263909, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.02514917882400529, 0.06666556926355925, 0.8235613987059612]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
277,TID,True,0.04726696567390312,0.002280299864817782,10,10,100,65,0.0349,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.01607374937263909, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.02514917882400529, 0.059999012337203325, 0.8302279556323171]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
278,TID,True,0.047228633411430264,0.0022705398841987154,10,10,100,54,0.033436,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.014466374435375183, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.0267565537612692, 0.059999012337203325, 0.8302279556323171]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
279,TID,True,0.047193363673123705,0.0022617559016415555,10,10,100,66,0.035079,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.013019736991837665, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.02820319120480672, 0.059999012337203325, 0.8302279556323171]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
280,TID,True,0.04689344407265776,0.0022548320182007755,10,10,100,66,0.035048,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.013019736991837665, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.025382872084326047, 0.062819331457684, 0.8302279556323171]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
281,TID,True,0.0465401688774408,0.0022432809075416172,10,10,100,53,0.033484,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.011717763292653898, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.025382872084326047, 0.062819331457684, 0.8315299293315008]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
282,TID,True,0.04651125907812002,0.002236165881670318,10,10,100,71,0.035622,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.026554648413591436, 0.062819331457684, 0.8315299293315008]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
283,TID,False,0.04651125907812002,0.002236165881670318,10,10,100,57,0.033903,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.026554648413591436, 0.062819331457684, 0.8315299293315008]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
284,TID,False,0.04651125907812002,0.002236165881670318,10,10,100,64,0.034668,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.026554648413591436, 0.062819331457684, 0.8315299293315008]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
285,TID,True,0.045852677808951706,0.002228730580114512,10,10,100,66,0.035024,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.023899183572232294, 0.062819331457684, 0.83418539417286]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
