iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
85,TID,True,0.13925444089522132,0.003404484991380419,10,"[0.06134277 0.01349803 0.11332662 0.04022195 0.08432489 0.0186124
 0.08256507 0.07383771 0.09134457 0.42130035]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014188,1000,100,0.03,0.002,1,10,10,TID,1,first
86,TID,True,0.13869462351262413,0.0034048243338004698,10,"[0.06134277 0.01349803 0.11332662 0.04022195 0.08432489 0.0186124
 0.08008811 0.07383771 0.09382152 0.42130035]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013903,1000,100,0.03,0.002,1,10,10,TID,1,first
87,TID,True,0.13813909274080094,0.0034008180373640436,10,"[0.05950249 0.01349803 0.11332662 0.04022195 0.08432489 0.0186124
 0.08008811 0.07383771 0.09382152 0.42314063]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.01383,1000,100,0.03,0.002,1,10,10,TID,1,first
88,TID,True,0.1374670140717354,0.003395248709934951,10,"[0.05950249 0.01349803 0.11332662 0.04022195 0.08432489 0.0186124
 0.07768547 0.07383771 0.09382152 0.42554328]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014285,1000,100,0.03,0.002,1,10,10,TID,1,first
89,TID,True,0.13681177552128662,0.0033898464623287306,10,"[0.05950249 0.01349803 0.11332662 0.04022195 0.08432489 0.0186124
 0.07535491 0.07383771 0.09382152 0.42787384]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014341,1000,100,0.03,0.002,1,10,10,TID,1,first
90,TID,True,0.13611684495097987,0.0033906794129966097,10,"[0.05950249 0.01349803 0.10992682 0.04022195 0.08432489 0.0186124
 0.07535491 0.07383771 0.09382152 0.43127364]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014166,1000,100,0.03,0.002,1,10,10,TID,1,first
91,TID,True,0.1356001118926222,0.0033909891216611443,10,"[0.05950249 0.01349803 0.10992682 0.04022195 0.08432489 0.0186124
 0.07309426 0.07383771 0.09608217 0.43127364]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013931,1000,100,0.03,0.002,1,10,10,TID,1,first
92,TID,True,0.13490973967630202,0.003384758355215423,10,"[0.05950249 0.01349803 0.10992682 0.04022195 0.08179515 0.0186124
 0.07309426 0.07383771 0.09608217 0.43380339]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.014609,1000,100,0.03,0.002,1,10,10,TID,1,first
93,TID,True,0.13423650916769334,0.0033787145117630734,10,"[0.05950249 0.01349803 0.10992682 0.04022195 0.07934129 0.0186124
 0.07309426 0.07383771 0.09608217 0.43625724]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014539,1000,100,0.03,0.002,1,10,10,TID,1,first
94,TID,True,0.13361656896562957,0.003373631536990381,10,"[0.05950249 0.01349803 0.10992682 0.04022195 0.07934129 0.0186124
 0.07090143 0.07383771 0.09608217 0.43845007]",[ 3  4 10 18 19 21 22 23 25 27],100,19,0.013541,1000,100,0.03,0.002,1,10,10,TID,1,first
95,TID,True,0.13294770599597097,0.0033702999796853626,10,"[0.05950249 0.01349803 0.10992682 0.04022195 0.07934129 0.0186124
 0.07090143 0.07162258 0.09608217 0.4406652 ]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014264,1000,100,0.03,0.002,1,10,10,TID,1,first
96,TID,True,0.13227038944681335,0.003371107941833206,10,"[0.05950249 0.01349803 0.10662902 0.04022195 0.07934129 0.0186124
 0.07090143 0.07162258 0.09608217 0.44396301]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014192,1000,100,0.03,0.002,1,10,10,TID,1,first
97,TID,True,0.13166706813036597,0.003366177456303694,10,"[0.05950249 0.01349803 0.10662902 0.04022195 0.07934129 0.0186124
 0.06877439 0.07162258 0.09608217 0.44609005]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014327,1000,100,0.03,0.002,1,10,10,TID,1,first
98,TID,True,0.13100478834459878,0.003366961179587102,10,"[0.05950249 0.01349803 0.10343015 0.04022195 0.07934129 0.0186124
 0.06877439 0.07162258 0.09608217 0.44928892]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013937,1000,100,0.03,0.002,1,10,10,TID,1,first
99,TID,True,0.1303544381500023,0.003363729569001235,10,"[0.05950249 0.01349803 0.10343015 0.04022195 0.07934129 0.0186124
 0.06877439 0.0694739  0.09608217 0.4514376 ]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.01417,1000,100,0.03,0.002,1,10,10,TID,1,first
100,TID,True,0.12992211272816692,0.0033642258197578018,10,"[0.05771741 0.01349803 0.10343015 0.04022195 0.07934129 0.0186124
 0.06877439 0.0694739  0.09786724 0.4514376 ]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014304,1000,100,0.03,0.002,1,10,10,TID,1,first
101,TID,True,0.12927157515280419,0.003358363291609023,10,"[0.05771741 0.01349803 0.10343015 0.04022195 0.07696105 0.0186124
 0.06877439 0.0694739  0.09786724 0.45381784]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014141,1000,100,0.03,0.002,1,10,10,TID,1,first
102,TID,True,0.1286373936885105,0.003352676639304707,10,"[0.05771741 0.01349803 0.10343015 0.04022195 0.07465222 0.0186124
 0.06877439 0.0694739  0.09786724 0.45612667]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014342,1000,100,0.03,0.002,1,10,10,TID,1,first
103,TID,True,0.12805316839228653,0.0033478940683410808,10,"[0.05771741 0.01349803 0.10343015 0.04022195 0.07465222 0.0186124
 0.06671116 0.0694739  0.09786724 0.4581899 ]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.014014,1000,100,0.03,0.002,1,10,10,TID,1,first
104,TID,True,0.12742295894051708,0.003344759406072789,10,"[0.05771741 0.01349803 0.10343015 0.04022195 0.07465222 0.0186124
 0.06671116 0.06738968 0.09786724 0.46027412]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014342,1000,100,0.03,0.002,1,10,10,TID,1,first
105,TID,True,0.12677787308897076,0.003345519617657695,10,"[0.05771741 0.01349803 0.10032724 0.04022195 0.07465222 0.0186124
 0.06671116 0.06738968 0.09786724 0.46337702]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014279,1000,100,0.03,0.002,1,10,10,TID,1,first
106,TID,True,0.12620942227347437,0.0033408805238229772,10,"[0.05771741 0.01349803 0.10032724 0.04022195 0.07465222 0.0186124
 0.06470982 0.06738968 0.09786724 0.46537835]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014394,1000,100,0.03,0.002,1,10,10,TID,1,first
107,TID,True,0.12557901223185775,0.0033416179290603355,10,"[0.05771741 0.01349803 0.09731743 0.04022195 0.07465222 0.0186124
 0.06470982 0.06738968 0.09786724 0.46838817]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014332,1000,100,0.03,0.002,1,10,10,TID,1,first
108,TID,True,0.1251947092371253,0.0033551986614136324,10,"[0.05771741 0.0157376  0.09731743 0.04022195 0.07241266 0.0186124
 0.06470982 0.06738968 0.09786724 0.46838817]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014243,1000,100,0.03,0.002,1,10,10,TID,1,first
109,TID,True,0.12468166002856537,0.0033514291370965997,10,"[0.05598589 0.0157376  0.09731743 0.04022195 0.07241266 0.0186124
 0.06470982 0.06738968 0.09786724 0.47011969]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.0142,1000,100,0.03,0.002,1,10,10,TID,1,first
110,TID,True,0.12407105752433754,0.003348388514696357,10,"[0.05598589 0.0157376  0.09731743 0.04022195 0.07241266 0.0186124
 0.06470982 0.06536799 0.09786724 0.47214138]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014371,1000,100,0.03,0.002,1,10,10,TID,1,first
111,TID,True,0.12345724888492002,0.0033491037977765948,10,"[0.05598589 0.0157376  0.0943979  0.04022195 0.07241266 0.0186124
 0.06470982 0.06536799 0.09786724 0.47506091]",[ 3  4 10 18 19 21 22 23 25 27],100,37,0.014741,1000,100,0.03,0.002,1,10,10,TID,1,first
112,TID,True,0.1228606002059216,0.0033437532266234636,10,"[0.05598589 0.0157376  0.0943979  0.04022195 0.07024028 0.0186124
 0.06470982 0.06536799 0.09786724 0.47723329]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013988,1000,100,0.03,0.002,1,10,10,TID,1,first
113,TID,True,0.12226681741810498,0.0033408038228952283,10,"[0.05598589 0.0157376  0.0943979  0.04022195 0.07024028 0.0186124
 0.06470982 0.06340695 0.09786724 0.47919433]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.01405,1000,100,0.03,0.002,1,10,10,TID,1,first
114,TID,True,0.12168611730230723,0.0033356137688766918,10,"[0.05598589 0.0157376  0.0943979  0.04022195 0.06813307 0.0186124
 0.06470982 0.06340695 0.09786724 0.48130154]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.014027,1000,100,0.03,0.002,1,10,10,TID,1,first
115,TID,True,0.12118937397217877,0.0033319573302891697,10,"[0.05430631 0.0157376  0.0943979  0.04022195 0.06813307 0.0186124
 0.06470982 0.06340695 0.09786724 0.48298111]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014366,1000,100,0.03,0.002,1,10,10,TID,1,first
116,TID,True,0.12059093233629364,0.003332651154877001,10,"[0.05430631 0.0157376  0.09156597 0.04022195 0.06813307 0.0186124
 0.06470982 0.06340695 0.09786724 0.48581305]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013763,1000,100,0.03,0.002,1,10,10,TID,1,first
117,TID,True,0.12010744362472688,0.003329104409447104,10,"[0.05267713 0.0157376  0.09156597 0.04022195 0.06813307 0.0186124
 0.06470982 0.06340695 0.09786724 0.48744224]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014374,1000,100,0.03,0.002,1,10,10,TID,1,first
118,TID,True,0.11981326045586409,0.003353200909063091,10,"[0.05267713 0.01848457 0.08881899 0.04022195 0.06813307 0.0186124
 0.06470982 0.06340695 0.09786724 0.48744224]",[ 3  4 10 18 19 21 22 23 25 27],100,39,0.014759,1000,100,0.03,0.002,1,10,10,TID,1,first
119,TID,True,0.11923814741588858,0.0033503399874467025,10,"[0.05267713 0.01848457 0.08881899 0.04022195 0.06813307 0.0186124
 0.06470982 0.06150474 0.09786724 0.48934445]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014196,1000,100,0.03,0.002,1,10,10,TID,1,first
120,TID,True,0.11880890826708536,0.0033506059448149923,10,"[0.05267713 0.01848457 0.08881899 0.04022195 0.06813307 0.0186124
 0.06276853 0.06150474 0.09980854 0.48934445]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013704,1000,100,0.03,0.002,1,10,10,TID,1,first
121,TID,True,0.11824800717204077,0.003345571592417011,10,"[0.05267713 0.01848457 0.08881899 0.04022195 0.06608908 0.0186124
 0.06276853 0.06150474 0.09980854 0.49138844]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013958,1000,100,0.03,0.002,1,10,10,TID,1,first
122,TID,True,0.11788462674105603,0.003358530026550348,10,"[0.05267713 0.02032972 0.08881899 0.04022195 0.06608908 0.0186124
 0.06276853 0.0596596  0.09980854 0.49138844]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014352,1000,100,0.03,0.002,1,10,10,TID,1,first
123,TID,True,0.11735369649780866,0.0033541651031612626,10,"[0.05267713 0.02032972 0.08881899 0.04022195 0.06608908 0.0186124
 0.06088547 0.0596596  0.09980854 0.4932715 ]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014139,1000,100,0.03,0.002,1,10,10,TID,1,first
124,TID,True,0.11680901604889998,0.0033492817813352213,10,"[0.05267713 0.02032972 0.08881899 0.04022195 0.0641064  0.0186124
 0.06088547 0.0596596  0.09980854 0.49525417]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014211,1000,100,0.03,0.002,1,10,10,TID,1,first
125,TID,True,0.11627848346036325,0.003344544959163961,10,"[0.05267713 0.02032972 0.08881899 0.04022195 0.06218321 0.0186124
 0.06088547 0.0596596  0.09980854 0.49717736]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014143,1000,100,0.03,0.002,1,10,10,TID,1,first
126,TID,True,0.11571272191648757,0.0033451977787186515,10,"[0.05267713 0.02032972 0.08615442 0.04022195 0.06218321 0.0186124
 0.06088547 0.0596596  0.09980854 0.49984193]",[ 3  4 10 18 19 21 22 23 25 27],100,40,0.014868,1000,100,0.03,0.002,1,10,10,TID,1,first
127,TID,True,0.11524756236226147,0.003341757435651652,10,"[0.05109681 0.02032972 0.08615442 0.04022195 0.06218321 0.0186124
 0.06088547 0.0596596  0.09980854 0.50142224]",[ 3  4 10 18 19 21 22 23 25 27],100,24,0.013885,1000,100,0.03,0.002,1,10,10,TID,1,first
128,TID,True,0.11481779554805917,0.003343459524037666,10,"[0.05109681 0.02032972 0.08615442 0.04022195 0.06218321 0.0186124
 0.06088547 0.05786981 0.10159832 0.50142224]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.014004,1000,100,0.03,0.002,1,10,10,TID,1,first
129,TID,True,0.11430352725024732,0.0033392255483502527,10,"[0.05109681 0.02032972 0.08615442 0.04022195 0.06218321 0.0186124
 0.05905891 0.05786981 0.10159832 0.50324881]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014348,1000,100,0.03,0.002,1,10,10,TID,1,first
130,TID,True,0.11377792915127921,0.0033366144624358586,10,"[0.05109681 0.02032972 0.08615442 0.04022195 0.06218321 0.0186124
 0.05905891 0.05613372 0.10159832 0.5049849 ]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.014714,1000,100,0.03,0.002,1,10,10,TID,1,first
131,TID,True,0.11332721013800162,0.003333277329660869,10,"[0.04956391 0.02032972 0.08615442 0.04022195 0.06218321 0.0186124
 0.05905891 0.05613372 0.10159832 0.50651781]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.014053,1000,100,0.03,0.002,1,10,10,TID,1,first
132,TID,True,0.11281593487688531,0.003330744576323907,10,"[0.04956391 0.02032972 0.08615442 0.04022195 0.06218321 0.0186124
 0.05905891 0.05444971 0.10159832 0.50820182]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.01422,1000,100,0.03,0.002,1,10,10,TID,1,first
133,TID,True,0.11226489825680279,0.0033313778112919554,10,"[0.04956391 0.02032972 0.08356978 0.04022195 0.06218321 0.0186124
 0.05905891 0.05444971 0.10159832 0.51078645]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013982,1000,100,0.03,0.002,1,10,10,TID,1,first
134,TID,True,0.1117656813237452,0.003327270854875165,10,"[0.04956391 0.02032972 0.08356978 0.04022195 0.06218321 0.0186124
 0.05728714 0.05444971 0.10159832 0.51255822]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014156,1000,100,0.03,0.002,1,10,10,TID,1,first
135,TID,True,0.11125399556877039,0.0033226761373690425,10,"[0.04956391 0.02032972 0.08356978 0.04022195 0.06031772 0.0186124
 0.05728714 0.05444971 0.10159832 0.51442371]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014281,1000,100,0.03,0.002,1,10,10,TID,1,first
136,TID,True,0.11071658357221122,0.0033232903752880506,10,"[0.04956391 0.02032972 0.08106269 0.04022195 0.06031772 0.0186124
 0.05728714 0.05444971 0.10159832 0.51693081]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.014594,1000,100,0.03,0.002,1,10,10,TID,1,first
137,TID,True,0.11022030236030644,0.003320833604551197,10,"[0.04956391 0.02032972 0.08106269 0.04022195 0.06031772 0.0186124
 0.05728714 0.05281621 0.10159832 0.5185643 ]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013963,1000,100,0.03,0.002,1,10,10,TID,1,first
138,TID,True,0.10978375147298648,0.0033175965857594573,10,"[0.04807699 0.02032972 0.08106269 0.04022195 0.06031772 0.0186124
 0.05728714 0.05281621 0.10159832 0.52005122]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013868,1000,100,0.03,0.002,1,10,10,TID,1,first
139,TID,True,0.1092992484646903,0.0033136128380351695,10,"[0.04807699 0.02032972 0.08106269 0.04022195 0.06031772 0.0186124
 0.05556853 0.05281621 0.10159832 0.52176983]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.014159,1000,100,0.03,0.002,1,10,10,TID,1,first
140,TID,True,0.1088275807015459,0.0033097486027426114,10,"[0.04807699 0.02032972 0.08106269 0.04022195 0.06031772 0.0186124
 0.05390147 0.05281621 0.10159832 0.52343689]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014306,1000,100,0.03,0.002,1,10,10,TID,1,first
141,TID,True,0.10833161340549738,0.0033052917267616727,10,"[0.04807699 0.02032972 0.08106269 0.04022195 0.05850818 0.0186124
 0.05390147 0.05281621 0.10159832 0.52524642]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014123,1000,100,0.03,0.002,1,10,10,TID,1,first
142,TID,True,0.10804155416244965,0.0033159355355598698,10,"[0.04807699 0.02208496 0.08106269 0.04022195 0.05675294 0.0186124
 0.05390147 0.05281621 0.10159832 0.52524642]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014302,1000,100,0.03,0.002,1,10,10,TID,1,first
143,TID,True,0.10758348129208926,0.003312187227326088,10,"[0.04807699 0.02208496 0.08106269 0.04022195 0.05675294 0.0186124
 0.05228443 0.05281621 0.10159832 0.52686346]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014195,1000,100,0.03,0.002,1,10,10,TID,1,first
144,TID,True,0.10706105756408174,0.0033127830381075255,10,"[0.04807699 0.02208496 0.07863081 0.04022195 0.05675294 0.0186124
 0.05228443 0.05281621 0.10159832 0.52929534]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013871,1000,100,0.03,0.002,1,10,10,TID,1,first
145,TID,True,0.10658111217691846,0.0033103999704927776,10,"[0.04807699 0.02208496 0.07863081 0.04022195 0.05675294 0.0186124
 0.05228443 0.05123173 0.10159832 0.53087983]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013848,1000,100,0.03,0.002,1,10,10,TID,1,first
146,TID,True,0.10611398567032136,0.0033080883949064724,10,"[0.04807699 0.02208496 0.07863081 0.04022195 0.05675294 0.0186124
 0.05228443 0.04969478 0.10159832 0.53241678]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.0146,1000,100,0.03,0.002,1,10,10,TID,1,first
147,TID,True,0.10565938682520347,0.003305846166587756,10,"[0.04807699 0.02208496 0.07863081 0.04022195 0.05675294 0.0186124
 0.05228443 0.04820393 0.10159832 0.53390762]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.014031,1000,100,0.03,0.002,1,10,10,TID,1,first
148,TID,True,0.1051503944709244,0.0033064241030457504,10,"[0.04807699 0.02208496 0.07627189 0.04022195 0.05675294 0.0186124
 0.05228443 0.04820393 0.10159832 0.53626655]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014265,1000,100,0.03,0.002,1,10,10,TID,1,first
149,TID,True,0.10468299496202466,0.0033022306284352853,10,"[0.04807699 0.02208496 0.07627189 0.04022195 0.05505035 0.0186124
 0.05228443 0.04820393 0.10159832 0.53796914]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.01424,1000,100,0.03,0.002,1,10,10,TID,1,first
150,TID,True,0.10422800059683994,0.0032981629580631344,10,"[0.04807699 0.02208496 0.07627189 0.04022195 0.05339884 0.0186124
 0.05228443 0.04820393 0.10159832 0.53962065]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.014531,1000,100,0.03,0.002,1,10,10,TID,1,first
151,TID,True,0.10380834453272218,0.0032950230498351466,10,"[0.04663468 0.02208496 0.07627189 0.04022195 0.05339884 0.0186124
 0.05228443 0.04820393 0.10159832 0.54106296]",[ 3  4 10 18 19 21 22 23 25 27],100,24,0.01387,1000,100,0.03,0.002,1,10,10,TID,1,first
152,TID,True,0.10336497468973971,0.0032913871908483786,10,"[0.04663468 0.02208496 0.07627189 0.04022195 0.05339884 0.0186124
 0.05071589 0.04820393 0.10159832 0.54263149]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014295,1000,100,0.03,0.002,1,10,10,TID,1,first
153,TID,True,0.10292297470816168,0.003287441550587392,10,"[0.04663468 0.02208496 0.07627189 0.04022195 0.05179687 0.0186124
 0.05071589 0.04820393 0.10159832 0.54423345]",[ 3  4 10 18 19 21 22 23 25 27],100,43,0.01505,1000,100,0.03,0.002,1,10,10,TID,1,first
154,TID,True,0.10249186323968626,0.0032839147673702266,10,"[0.04663468 0.02208496 0.07627189 0.04022195 0.05179687 0.0186124
 0.04919442 0.04820393 0.10159832 0.54575493]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.01461,1000,100,0.03,0.002,1,10,10,TID,1,first
155,TID,True,0.10205188717696792,0.003281739805901072,10,"[0.04663468 0.02208496 0.07627189 0.04022195 0.05179687 0.0186124
 0.04919442 0.04675782 0.10159832 0.54720105]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.01459,1000,100,0.03,0.002,1,10,10,TID,1,first
156,TID,True,0.10163267109252658,0.003278318826180422,10,"[0.04663468 0.02208496 0.07627189 0.04022195 0.05179687 0.0186124
 0.04771858 0.04675782 0.10159832 0.54867688]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014254,1000,100,0.03,0.002,1,10,10,TID,1,first
157,TID,True,0.10120358337639261,0.0032744915551272645,10,"[0.04663468 0.02208496 0.07627189 0.04022195 0.05024297 0.0186124
 0.04771858 0.04675782 0.10159832 0.55023079]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.01437,1000,100,0.03,0.002,1,10,10,TID,1,first
158,TID,True,0.10077613576249402,0.0032723818425021848,10,"[0.04663468 0.02208496 0.07627189 0.04022195 0.05024297 0.0186124
 0.04771858 0.04535508 0.10159832 0.55163352]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014453,1000,100,0.03,0.002,1,10,10,TID,1,first
159,TID,True,0.10035892248941228,0.0032686693895806226,10,"[0.04663468 0.02208496 0.07627189 0.04022195 0.04873568 0.0186124
 0.04771858 0.04535508 0.10159832 0.55314081]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014105,1000,100,0.03,0.002,1,10,10,TID,1,first
160,TID,True,0.09986434629031676,0.003269229987944877,10,"[0.04663468 0.02208496 0.07398373 0.04022195 0.04873568 0.0186124
 0.04771858 0.04535508 0.10159832 0.55542897]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014125,1000,100,0.03,0.002,1,10,10,TID,1,first
161,TID,True,0.09945746567598904,0.0032659116376158462,10,"[0.04663468 0.02208496 0.07398373 0.04022195 0.04873568 0.0186124
 0.04628703 0.04535508 0.10159832 0.55686052]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.01449,1000,100,0.03,0.002,1,10,10,TID,1,first
162,TID,True,0.0990520604938626,0.0032623105582819303,10,"[0.04663468 0.02208496 0.07398373 0.04022195 0.04727361 0.0186124
 0.04628703 0.04535508 0.10159832 0.5583226 ]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014448,1000,100,0.03,0.002,1,10,10,TID,1,first
163,TID,True,0.09863733466925782,0.003260264137035603,10,"[0.04663468 0.02208496 0.07398373 0.04022195 0.04727361 0.0186124
 0.04628703 0.04399443 0.10159832 0.55968325]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.014596,1000,100,0.03,0.002,1,10,10,TID,1,first
164,TID,True,0.09815547737505938,0.0032608079174489294,10,"[0.04663468 0.02208496 0.07176422 0.04022195 0.04727361 0.0186124
 0.04628703 0.04399443 0.10159832 0.56190276]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.01425,1000,100,0.03,0.002,1,10,10,TID,1,first
165,TID,True,0.0977519020177729,0.003257762206467782,10,"[0.04523564 0.02208496 0.07176422 0.04022195 0.04727361 0.0186124
 0.04628703 0.04399443 0.10159832 0.5633018 ]",[ 3  4 10 18 19 21 22 23 25 27],100,22,0.013714,1000,100,0.03,0.002,1,10,10,TID,1,first
166,TID,True,0.09735712230973348,0.0032545434066486223,10,"[0.04523564 0.02208496 0.07176422 0.04022195 0.04727361 0.0186124
 0.04489842 0.04399443 0.10159832 0.56469041]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014263,1000,100,0.03,0.002,1,10,10,TID,1,first
167,TID,True,0.09688731021116363,0.003255070873649549,10,"[0.04523564 0.02208496 0.06961129 0.04022195 0.04727361 0.0186124
 0.04489842 0.04399443 0.10159832 0.56684334]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.014001,1000,100,0.03,0.002,1,10,10,TID,1,first
168,TID,True,0.09649512883636457,0.0032521165339978357,10,"[0.04387857 0.02208496 0.06961129 0.04022195 0.04727361 0.0186124
 0.04489842 0.04399443 0.10159832 0.56820041]",[ 3  4 10 18 19 21 22 23 25 27],100,39,0.014785,1000,100,0.03,0.002,1,10,10,TID,1,first
169,TID,True,0.09609294200176771,0.0032501315053888977,10,"[0.04387857 0.02208496 0.06961129 0.04022195 0.04727361 0.0186124
 0.04489842 0.0426746  0.10159832 0.56952024]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014138,1000,100,0.03,0.002,1,10,10,TID,1,first
170,TID,True,0.09563507916645039,0.0032506431483797973,10,"[0.04387857 0.02208496 0.06752295 0.04022195 0.04727361 0.0186124
 0.04489842 0.0426746  0.10159832 0.57160858]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014453,1000,100,0.03,0.002,1,10,10,TID,1,first
171,TID,True,0.09518877999401318,0.0032511394420809696,10,"[0.04387857 0.02208496 0.06549726 0.04022195 0.04727361 0.0186124
 0.04489842 0.0426746  0.10159832 0.57363427]",[ 3  4 10 18 19 21 22 23 25 27],100,24,0.013819,1000,100,0.03,0.002,1,10,10,TID,1,first
172,TID,True,0.09479694450979925,0.0032476463951270716,10,"[0.04387857 0.02208496 0.06549726 0.04022195 0.0458554  0.0186124
 0.04489842 0.0426746  0.10159832 0.57505247]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013895,1000,100,0.03,0.002,1,10,10,TID,1,first
173,TID,True,0.09441613261327206,0.0032447806856649095,10,"[0.04256221 0.02208496 0.06549726 0.04022195 0.0458554  0.0186124
 0.04489842 0.0426746  0.10159832 0.57636883]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.014547,1000,100,0.03,0.002,1,10,10,TID,1,first
