iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
184,idID,True,0.03838283777978758,0.002851641293226761,10,"[0.01000298 0.01000714 0.01012399 0.01000767 0.01000979 0.01000802
 0.01000717 0.90982511 0.01000654 0.01000158]",[ 1  4  8 12 15 16 18 20 25 27],100,39,0.015057,1000,100,0.001,0.001,1,10,10,idID,2,random
185,idID,True,0.0383789699937957,0.0028515981305928424,10,"[0.01000308 0.01000724 0.01011397 0.01000777 0.0100099  0.01000813
 0.01000727 0.90983432 0.01000664 0.01000168]",[ 1  4  8 12 15 16 18 20 25 27],100,45,0.015319,1000,100,0.001,0.001,1,10,10,idID,2,random
186,idID,True,0.038375105911334396,0.002851555010248893,10,"[0.01000318 0.01000735 0.01010396 0.01000787 0.01001    0.01000823
 0.01000737 0.90984352 0.01000674 0.01000178]",[ 1  4  8 12 15 16 18 20 25 27],100,28,0.014289,1000,100,0.001,0.001,1,10,10,idID,2,random
187,idID,True,0.038371245529020916,0.002851511932154342,10,"[0.01000329 0.01000745 0.01009395 0.01000797 0.0100101  0.01000833
 0.01000747 0.90985271 0.01000685 0.01000188]",[ 1  4  8 12 15 16 18 20 25 27],100,41,0.015176,1000,100,0.001,0.001,1,10,10,idID,2,random
188,idID,True,0.038367388843475236,0.002851468896268654,10,"[0.01000339 0.01000755 0.01008396 0.01000807 0.0100102  0.01000843
 0.01000757 0.9098619  0.01000695 0.01000198]",[ 1  4  8 12 15 16 18 20 25 27],100,44,0.01532,1000,100,0.001,0.001,1,10,10,idID,2,random
189,idID,True,0.038363535851320144,0.0028514259025513348,10,"[0.01000349 0.01000765 0.01007398 0.01000818 0.0100103  0.01000853
 0.01000768 0.90987107 0.01000705 0.01000209]",[ 1  4  8 12 15 16 18 20 25 27],100,49,0.015652,1000,100,0.001,0.001,1,10,10,idID,2,random
190,idID,True,0.038359686549181156,0.002851382950961921,10,"[0.01000359 0.01000775 0.01006401 0.01000828 0.0100104  0.01000863
 0.01000778 0.90988024 0.01000715 0.01000219]",[ 1  4  8 12 15 16 18 20 25 27],100,42,0.015298,1000,100,0.001,0.001,1,10,10,idID,2,random
191,idID,True,0.03835584093368655,0.002851340041459989,10,"[0.01000369 0.01000785 0.01005404 0.01000838 0.0100105  0.01000873
 0.01000788 0.90988939 0.01000725 0.01000229]",[ 1  4  8 12 15 16 18 20 25 27],100,45,0.015374,1000,100,0.001,0.001,1,10,10,idID,2,random
192,idID,True,0.03835199900146737,0.002851297174005156,10,"[0.01000379 0.01000795 0.01004409 0.01000848 0.0100106  0.01000883
 0.01000798 0.90989854 0.01000735 0.01000239]",[ 1  4  8 12 15 16 18 20 25 27],100,37,0.015115,1000,100,0.001,0.001,1,10,10,idID,2,random
193,idID,True,0.03834717329615561,0.002851324305982302,10,"[0.01000389 0.01000805 0.01004419 0.01000858 0.01000069 0.01000893
 0.01000808 0.90990765 0.01000745 0.01000249]",[ 1  4  8 12 15 16 18 20 25 27],100,47,0.015597,1000,100,0.001,0.001,1,10,10,idID,2,random
194,idID,True,0.038343334896802715,0.0028512814803780197,10,"[0.01000399 0.01000815 0.01003425 0.01000868 0.01000079 0.01000903
 0.01000818 0.90991679 0.01000755 0.01000259]",[ 1  4  8 12 15 16 18 20 25 27],100,36,0.014841,1000,100,0.001,0.001,1,10,10,idID,2,random
195,idID,True,0.038339500174135996,0.0028512386967403176,10,"[0.01000409 0.01000825 0.01002431 0.01000878 0.01000089 0.01000913
 0.01000828 0.90992592 0.01000765 0.01000269]",[ 1  4  8 12 15 16 18 20 25 27],100,45,0.015394,1000,100,0.001,0.001,1,10,10,idID,2,random
196,idID,True,0.03833566912479463,0.0028511959550289196,10,"[0.01000419 0.01000835 0.01001439 0.01000888 0.01000099 0.01000923
 0.01000838 0.90993504 0.01000775 0.01000279]",[ 1  4  8 12 15 16 18 20 25 27],100,43,0.015267,1000,100,0.001,0.001,1,10,10,idID,2,random
197,idID,True,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,42,0.015099,1000,100,0.001,0.001,1,10,10,idID,2,random
198,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,30,0.014428,1000,100,0.001,0.001,1,10,10,idID,2,random
199,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,25,0.014004,1000,100,0.001,0.001,1,10,10,idID,2,random
200,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,36,0.014822,1000,100,0.001,0.001,1,10,10,idID,2,random
201,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,32,0.014414,1000,100,0.001,0.001,1,10,10,idID,2,random
202,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,34,0.014664,1000,100,0.001,0.001,1,10,10,idID,2,random
203,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,31,0.014367,1000,100,0.001,0.001,1,10,10,idID,2,random
204,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,29,0.01424,1000,100,0.001,0.001,1,10,10,idID,2,random
205,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,39,0.014854,1000,100,0.001,0.001,1,10,10,idID,2,random
206,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,43,0.015196,1000,100,0.001,0.001,1,10,10,idID,2,random
207,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,35,0.014664,1000,100,0.001,0.001,1,10,10,idID,2,random
208,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,42,0.015211,1000,100,0.001,0.001,1,10,10,idID,2,random
209,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,37,0.014909,1000,100,0.001,0.001,1,10,10,idID,2,random
210,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,32,0.014517,1000,100,0.001,0.001,1,10,10,idID,2,random
211,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,35,0.014783,1000,100,0.001,0.001,1,10,10,idID,2,random
212,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,35,0.014685,1000,100,0.001,0.001,1,10,10,idID,2,random
213,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,41,0.015051,1000,100,0.001,0.001,1,10,10,idID,2,random
214,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,37,0.014843,1000,100,0.001,0.001,1,10,10,idID,2,random
215,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,36,0.014826,1000,100,0.001,0.001,1,10,10,idID,2,random
216,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,35,0.014653,1000,100,0.001,0.001,1,10,10,idID,2,random
217,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,35,0.014681,1000,100,0.001,0.001,1,10,10,idID,2,random
218,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,31,0.014395,1000,100,0.001,0.001,1,10,10,idID,2,random
219,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,34,0.014714,1000,100,0.001,0.001,1,10,10,idID,2,random
220,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,38,0.014965,1000,100,0.001,0.001,1,10,10,idID,2,random
221,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,27,0.014262,1000,100,0.001,0.001,1,10,10,idID,2,random
222,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,35,0.014744,1000,100,0.001,0.001,1,10,10,idID,2,random
223,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,36,0.014714,1000,100,0.001,0.001,1,10,10,idID,2,random
224,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,31,0.014491,1000,100,0.001,0.001,1,10,10,idID,2,random
225,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,42,0.015104,1000,100,0.001,0.001,1,10,10,idID,2,random
226,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,34,0.01465,1000,100,0.001,0.001,1,10,10,idID,2,random
227,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,33,0.014657,1000,100,0.001,0.001,1,10,10,idID,2,random
228,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,33,0.014626,1000,100,0.001,0.001,1,10,10,idID,2,random
229,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,35,0.014772,1000,100,0.001,0.001,1,10,10,idID,2,random
230,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,32,0.014574,1000,100,0.001,0.001,1,10,10,idID,2,random
231,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,36,0.01487,1000,100,0.001,0.001,1,10,10,idID,2,random
232,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,33,0.014464,1000,100,0.001,0.001,1,10,10,idID,2,random
233,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,29,0.014333,1000,100,0.001,0.001,1,10,10,idID,2,random
234,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,29,0.014325,1000,100,0.001,0.001,1,10,10,idID,2,random
235,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,37,0.014921,1000,100,0.001,0.001,1,10,10,idID,2,random
236,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,32,0.014539,1000,100,0.001,0.001,1,10,10,idID,2,random
237,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,36,0.01476,1000,100,0.001,0.001,1,10,10,idID,2,random
238,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,37,0.014817,1000,100,0.001,0.001,1,10,10,idID,2,random
239,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,34,0.014604,1000,100,0.001,0.001,1,10,10,idID,2,random
240,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,33,0.014499,1000,100,0.001,0.001,1,10,10,idID,2,random
241,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,39,0.014969,1000,100,0.001,0.001,1,10,10,idID,2,random
242,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,30,0.014372,1000,100,0.001,0.001,1,10,10,idID,2,random
243,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,37,0.014808,1000,100,0.001,0.001,1,10,10,idID,2,random
244,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,36,0.014796,1000,100,0.001,0.001,1,10,10,idID,2,random
245,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,47,0.015385,1000,100,0.001,0.001,1,10,10,idID,2,random
246,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,39,0.014972,1000,100,0.001,0.001,1,10,10,idID,2,random
247,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,34,0.014591,1000,100,0.001,0.001,1,10,10,idID,2,random
248,idID,False,0.03833184174542056,0.0028511532552035887,10,"[0.01000429 0.01000845 0.01000448 0.01000898 0.01000109 0.01000933
 0.01000848 0.90994416 0.01000785 0.01000289]",[ 1  4  8 12 15 16 18 20 25 27],100,46,0.015408,1000,100,0.001,0.001,1,10,10,idID,2,random
