iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
186,TID,True,0.038638349794887006,0.004614270809237442,10,"[0.01000829 0.01020841 0.01000257 0.01000324 0.01000276 0.01000372
 0.90952369 0.0101526  0.01008806 0.01000667]",[ 4  8 12 15 16 18 22 25 27 30],100,51,0.047591,1000,100,0.001,0.003,1,10,10,best,6,random
187,idID,True,0.03863617425896342,0.004614293772631745,10,"[0.01000839 0.01020851 0.01000267 0.01000335 0.01000286 0.01000382
 0.90953286 0.0101527  0.01007808 0.01000677]",[ 4  8 12 15 16 18 22 25 27 30],100,50,0.047384,1000,100,0.001,0.003,1,10,10,best,6,random
188,TID,True,0.03863151816412332,0.004614268669897428,10,"[0.01000839 0.0101983  0.01000267 0.01000335 0.01000286 0.01000382
 0.90954307 0.0101527  0.01007808 0.01000677]",[ 4  8 12 15 16 18 22 25 27 30],100,48,0.048383,1000,100,0.001,0.003,1,10,10,best,6,random
189,iDR,True,0.038627234501716144,0.004614243166416928,10,"[0.0100085  0.01018821 0.01000277 0.01000345 0.01000296 0.01000392
 0.90955235 0.0101528  0.01007818 0.01000687]",[ 4  8 12 15 16 18 22 25 27 30],100,49,0.047198,1000,100,0.001,0.003,1,10,10,best,6,random
190,iDR,True,0.03862506083330041,0.004614266107034405,10,"[0.0100086  0.01018831 0.01000287 0.01000355 0.01000306 0.01000402
 0.90956151 0.0101529  0.0100682  0.01000697]",[ 4  8 12 15 16 18 22 25 27 30],100,48,0.047763,1000,100,0.001,0.003,1,10,10,best,6,random
191,TID,True,0.03862041369061208,0.004614241053972468,10,"[0.0100086  0.01017812 0.01000287 0.01000355 0.01000306 0.01000402
 0.9095717  0.0101529  0.0100682  0.01000697]",[ 4  8 12 15 16 18 22 25 27 30],100,47,0.047019,1000,100,0.001,0.003,1,10,10,best,6,random
192,iDR,True,0.03861613814775843,0.004614215600676761,10,"[0.0100087  0.01016805 0.01000297 0.01000365 0.01000316 0.01000412
 0.90958096 0.01015301 0.0100683  0.01000707]",[ 4  8 12 15 16 18 22 25 27 30],100,52,0.048193,1000,100,0.001,0.003,1,10,10,best,6,random
193,iDR,True,0.0386118666986462,0.004614190172316984,10,"[0.0100088  0.01015799 0.01000308 0.01000375 0.01000326 0.01000422
 0.90959021 0.01015311 0.01006841 0.01000717]",[ 4  8 12 15 16 18 22 25 27 30],100,60,0.048098,1000,100,0.001,0.003,1,10,10,best,6,random
194,idID,True,0.038607599339536565,0.004614164768869217,10,"[0.0100089  0.01014793 0.01000318 0.01000385 0.01000337 0.01000433
 0.90959945 0.01015321 0.01006851 0.01000728]",[ 4  8 12 15 16 18 22 25 27 30],100,51,0.047703,1000,100,0.001,0.003,1,10,10,best,6,random
195,iDR,True,0.0386033360666939,0.004614139390309565,10,"[0.010009   0.01013789 0.01000328 0.01000395 0.01000347 0.01000443
 0.90960868 0.01015332 0.01006861 0.01000738]",[ 4  8 12 15 16 18 22 25 27 30],100,47,0.048803,1000,100,0.001,0.003,1,10,10,best,6,random
196,TID,True,0.0386008551268181,0.004614137999305115,10,"[0.010009   0.01013789 0.01000328 0.01000395 0.01000347 0.01000443
 0.90961883 0.01014316 0.01006861 0.01000738]",[ 4  8 12 15 16 18 22 25 27 30],100,57,0.048824,1000,100,0.001,0.003,1,10,10,best,6,random
197,iDR,True,0.03859659585199094,0.004614112645595603,10,"[0.0100091  0.01012785 0.01000338 0.01000406 0.01000357 0.01000453
 0.90962805 0.01014327 0.01006871 0.01000748]",[ 4  8 12 15 16 18 22 25 27 30],100,57,0.050678,1000,100,0.001,0.003,1,10,10,best,6,random
198,iDR,True,0.03859234065605015,0.004614087316726497,10,"[0.01000921 0.01011782 0.01000348 0.01000416 0.01000367 0.01000463
 0.90963727 0.01014337 0.01006882 0.01000758]",[ 4  8 12 15 16 18 22 25 27 30],100,67,0.048973,1000,100,0.001,0.003,1,10,10,best,6,random
199,idID,True,0.03858808953526902,0.004614062012673963,10,"[0.01000931 0.01010781 0.01000358 0.01000426 0.01000377 0.01000473
 0.90964647 0.01014347 0.01006892 0.01000768]",[ 4  8 12 15 16 18 22 25 27 30],100,70,0.048638,1000,100,0.001,0.003,1,10,10,best,6,random
200,iDR,True,0.038583842485924065,0.004614036733414195,10,"[0.01000941 0.0100978  0.01000368 0.01000436 0.01000387 0.01000483
 0.90965566 0.01014357 0.01006902 0.01000778]",[ 4  8 12 15 16 18 22 25 27 30],100,55,0.047843,1000,100,0.001,0.003,1,10,10,best,6,random
201,idID,True,0.038579599504294765,0.004614011478923408,10,"[0.01000951 0.01008781 0.01000378 0.01000446 0.01000397 0.01000493
 0.90966485 0.01014368 0.01006912 0.01000788]",[ 4  8 12 15 16 18 22 25 27 30],100,60,0.048633,1000,100,0.001,0.003,1,10,10,best,6,random
202,iDR,True,0.03857536058666356,0.004613986249177836,10,"[0.01000961 0.01007782 0.01000389 0.01000456 0.01000407 0.01000503
 0.90967403 0.01014378 0.01006922 0.01000798]",[ 4  8 12 15 16 18 22 25 27 30],100,54,0.04842,1000,100,0.001,0.003,1,10,10,best,6,random
203,iDR,True,0.03857318770742822,0.004614009166820858,10,"[0.01000971 0.01007792 0.01000399 0.01000466 0.01000417 0.01000514
 0.90968319 0.01014388 0.01005925 0.01000808]",[ 4  8 12 15 16 18 22 25 27 30],100,53,0.047343,1000,100,0.001,0.003,1,10,10,best,6,random
204,idID,True,0.038568952738303366,0.004613983961773921,10,"[0.01000981 0.01006795 0.01000409 0.01000476 0.01000428 0.01000524
 0.90969235 0.01014398 0.01005936 0.01000819]",[ 4  8 12 15 16 18 22 25 27 30],100,54,0.048002,1000,100,0.001,0.003,1,10,10,best,6,random
205,iDR,True,0.038564721825856636,0.004613958781424757,10,"[0.01000991 0.01005798 0.01000419 0.01000486 0.01000438 0.01000534
 0.90970151 0.01014409 0.01005946 0.01000829]",[ 4  8 12 15 16 18 22 25 27 30],100,53,0.047867,1000,100,0.001,0.003,1,10,10,best,6,random
206,iDR,True,0.03856049496637966,0.004613933625749662,10,"[0.01001001 0.01004802 0.01000429 0.01000496 0.01000448 0.01000544
 0.90971066 0.01014419 0.01005956 0.01000839]",[ 4  8 12 15 16 18 22 25 27 30],100,58,0.047702,1000,100,0.001,0.003,1,10,10,best,6,random
207,idID,True,0.03855627215616693,0.00461390849472496,10,"[0.01001011 0.01003808 0.01000439 0.01000507 0.01000458 0.01000554
 0.9097198  0.01014429 0.01005966 0.01000849]",[ 4  8 12 15 16 18 22 25 27 30],100,47,0.048064,1000,100,0.001,0.003,1,10,10,best,6,random
208,TID,True,0.03855269498518099,0.004613846341925672,10,"[0.0100001  0.01003808 0.01000439 0.01000507 0.01000458 0.01000554
 0.90972981 0.01014429 0.01005966 0.01000849]",[ 4  8 12 15 16 18 22 25 27 30],100,58,0.048728,1000,100,0.001,0.003,1,10,10,best,6,random
209,TID,True,0.03855021550462519,0.004613844952157974,10,"[0.0100001  0.01003808 0.01000439 0.01000507 0.01000458 0.01000554
 0.90973996 0.01013415 0.01005966 0.01000849]",[ 4  8 12 15 16 18 22 25 27 30],100,46,0.047537,1000,100,0.001,0.003,1,10,10,best,6,random
210,iDR,True,0.038548044105179376,0.004613867846613842,10,"[0.0100002  0.01003818 0.01000449 0.01000517 0.01000468 0.01000564
 0.90974911 0.01013425 0.0100497  0.01000859]",[ 4  8 12 15 16 18 22 25 27 30],100,56,0.048044,1000,100,0.001,0.003,1,10,10,best,6,random
211,iDR,False,0.038545931848236493,0.004613866031225882,10,"[0.01000031 0.01003828 0.01000459 0.01000527 0.01000478 0.01000574
 0.90975833 0.01012422 0.0100498  0.01000869]",[ 4  8 12 15 16 18 22 25 27 30],100,60,0.048763,1000,100,0.001,0.003,1,10,10,best,6,random
212,idID,True,0.03854376244508749,0.004613888903460782,10,"[0.01000041 0.01003838 0.01000469 0.01000537 0.01000488 0.01000584
 0.90976747 0.01012432 0.01003985 0.01000879]",[ 4  8 12 15 16 18 22 25 27 30],100,61,0.048169,1000,100,0.001,0.003,1,10,10,best,6,random
213,iDR,True,0.03853954316544989,0.004613863796106819,10,"[0.01000051 0.01002844 0.01000479 0.01000547 0.01000498 0.01000594
 0.9097766  0.01012442 0.01003995 0.01000889]",[ 4  8 12 15 16 18 22 25 27 30],100,62,0.049116,1000,100,0.001,0.003,1,10,10,best,6,random
214,iDR,True,0.03853532792816608,0.004613838713356881,10,"[0.01000061 0.01001851 0.01000489 0.01000557 0.01000508 0.01000604
 0.90978573 0.01012452 0.01004006 0.01000899]",[ 4  8 12 15 16 18 22 25 27 30],100,43,0.047107,1000,100,0.001,0.003,1,10,10,best,6,random
215,iDR,True,0.038531116729539336,0.004613813655187355,10,"[0.01000071 0.0100086  0.01000499 0.01000567 0.01000518 0.01000614
 0.90979484 0.01012462 0.01004016 0.01000909]",[ 4  8 12 15 16 18 22 25 27 30],100,53,0.048388,1000,100,0.001,0.003,1,10,10,best,6,random
216,TID,True,0.03852864168217566,0.004613812268114124,10,"[0.01000071 0.0100086  0.01000499 0.01000567 0.01000518 0.01000614
 0.90980497 0.0101145  0.01004016 0.01000909]",[ 4  8 12 15 16 18 22 25 27 30],100,59,0.047657,1000,100,0.001,0.003,1,10,10,best,6,random
217,TID,True,0.03852611263570497,0.004613835541195857,10,"[0.01000071 0.0100086  0.01000499 0.01000567 0.01000518 0.01000614
 0.90981501 0.0101145  0.01003012 0.01000909]",[ 4  8 12 15 16 18 22 25 27 30],100,56,0.047778,1000,100,0.001,0.003,1,10,10,best,6,random
218,TID,True,0.03852358605765267,0.004613858791004509,10,"[0.01000071 0.0100086  0.01000499 0.01000567 0.01000518 0.01000614
 0.90982504 0.0101145  0.01002009 0.01000909]",[ 4  8 12 15 16 18 22 25 27 30],100,53,0.047012,1000,100,0.001,0.003,1,10,10,best,6,random
219,TID,True,0.03852106194567155,0.004613882017563352,10,"[0.01000071 0.0100086  0.01000499 0.01000567 0.01000518 0.01000614
 0.90983506 0.0101145  0.01001007 0.01000909]",[ 4  8 12 15 16 18 22 25 27 30],100,54,0.048125,1000,100,0.001,0.003,1,10,10,best,6,random
220,TID,True,0.038518589174440496,0.0046138806318771946,10,"[0.01000071 0.0100086  0.01000499 0.01000567 0.01000518 0.01000614
 0.90984517 0.01010438 0.01001007 0.01000909]",[ 4  8 12 15 16 18 22 25 27 30],100,60,0.04834,1000,100,0.001,0.003,1,10,10,best,6,random
221,iDR,False,0.0385164823653355,0.004613878821968205,10,"[0.01000081 0.0100087  0.01000509 0.01000577 0.01000528 0.01000624
 0.90985437 0.01009438 0.01001017 0.01000919]",[ 4  8 12 15 16 18 22 25 27 30],100,60,0.047995,1000,100,0.001,0.003,1,10,10,best,6,random
222,TID,True,0.03851401439730341,0.00461387743903806,10,"[0.01000081 0.0100087  0.01000509 0.01000577 0.01000528 0.01000624
 0.90986446 0.01008429 0.01001017 0.01000919]",[ 4  8 12 15 16 18 22 25 27 30],100,60,0.047966,1000,100,0.001,0.003,1,10,10,best,6,random
223,iDR,True,0.038511852712955465,0.00461390022117899,10,"[0.01000091 0.0100088  0.01000519 0.01000587 0.01000538 0.01000634
 0.90987357 0.01008439 0.01000026 0.01000929]",[ 4  8 12 15 16 18 22 25 27 30],100,57,0.047512,1000,100,0.001,0.003,1,10,10,best,6,random
224,iDR,False,0.038509749863516594,0.004613898415049263,10,"[0.01000101 0.0100089  0.01000529 0.01000597 0.01000548 0.01000644
 0.90988274 0.0100744  0.01000036 0.01000939]",[ 4  8 12 15 16 18 22 25 27 30],100,66,0.047796,1000,100,0.001,0.003,1,10,10,best,6,random
225,iDR,False,0.03850764902440697,0.00461389661068929,10,"[0.01000111 0.010009   0.0100054  0.01000607 0.01000558 0.01000655
 0.90989191 0.01006443 0.01000046 0.01000949]",[ 4  8 12 15 16 18 22 25 27 30],100,58,0.046817,1000,100,0.001,0.003,1,10,10,best,6,random
226,TID,True,0.038505188168775704,0.004613895231862191,10,"[0.01000111 0.010009   0.0100054  0.01000607 0.01000558 0.01000655
 0.90990198 0.01005437 0.01000046 0.01000949]",[ 4  8 12 15 16 18 22 25 27 30],100,57,0.046759,1000,100,0.001,0.003,1,10,10,best,6,random
227,iDR,False,0.038503091357794235,0.004613893431059023,10,"[0.01000121 0.0100091  0.0100055  0.01000617 0.01000568 0.01000665
 0.90991112 0.01004441 0.01000056 0.0100096 ]",[ 4  8 12 15 16 18 22 25 27 30],100,61,0.046709,1000,100,0.001,0.003,1,10,10,best,6,random
228,iDR,False,0.038500996551646,0.0046138916320204995,10,"[0.01000131 0.0100092  0.0100056  0.01000627 0.01000579 0.01000675
 0.90992026 0.01003447 0.01000066 0.0100097 ]",[ 4  8 12 15 16 18 22 25 27 30],100,67,0.047575,1000,100,0.001,0.003,1,10,10,best,6,random
229,TID,True,0.0384985428539383,0.004613890257298115,10,"[0.01000131 0.0100092  0.0100056  0.01000627 0.01000579 0.01000675
 0.9099303  0.01002444 0.01000066 0.0100097 ]",[ 4  8 12 15 16 18 22 25 27 30],100,54,0.047205,1000,100,0.001,0.003,1,10,10,best,6,random
230,iDR,False,0.038496452064866765,0.004613888461806056,10,"[0.01000141 0.0100093  0.0100057  0.01000637 0.01000589 0.01000685
 0.90993942 0.01001451 0.01000076 0.0100098 ]",[ 4  8 12 15 16 18 22 25 27 30],100,63,0.047824,1000,100,0.001,0.003,1,10,10,best,6,random
231,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,63,0.047908,1000,100,0.001,0.003,1,10,10,best,6,random
232,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,71,0.047117,1000,100,0.001,0.003,1,10,10,best,6,random
233,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,64,0.046833,1000,100,0.001,0.003,1,10,10,best,6,random
234,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,69,0.047025,1000,100,0.001,0.003,1,10,10,best,6,random
235,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,63,0.046605,1000,100,0.001,0.003,1,10,10,best,6,random
236,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,60,0.046954,1000,100,0.001,0.003,1,10,10,best,6,random
237,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,71,0.047339,1000,100,0.001,0.003,1,10,10,best,6,random
238,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,63,0.046639,1000,100,0.001,0.003,1,10,10,best,6,random
239,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,63,0.046256,1000,100,0.001,0.003,1,10,10,best,6,random
240,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,67,0.046953,1000,100,0.001,0.003,1,10,10,best,6,random
241,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,60,0.0463,1000,100,0.001,0.003,1,10,10,best,6,random
242,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,65,0.046679,1000,100,0.001,0.003,1,10,10,best,6,random
243,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,65,0.046142,1000,100,0.001,0.003,1,10,10,best,6,random
244,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,63,0.046451,1000,100,0.001,0.003,1,10,10,best,6,random
245,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,70,0.047607,1000,100,0.001,0.003,1,10,10,best,6,random
246,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,64,0.046025,1000,100,0.001,0.003,1,10,10,best,6,random
247,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,65,0.047558,1000,100,0.001,0.003,1,10,10,best,6,random
248,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,71,0.046698,1000,100,0.001,0.003,1,10,10,best,6,random
249,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,69,0.047119,1000,100,0.001,0.003,1,10,10,best,6,random
250,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,71,0.047298,1000,100,0.001,0.003,1,10,10,best,6,random
251,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,63,0.046839,1000,100,0.001,0.003,1,10,10,best,6,random
252,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,65,0.046739,1000,100,0.001,0.003,1,10,10,best,6,random
253,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,59,0.046339,1000,100,0.001,0.003,1,10,10,best,6,random
254,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,64,0.047101,1000,100,0.001,0.003,1,10,10,best,6,random
255,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,69,0.047499,1000,100,0.001,0.003,1,10,10,best,6,random
256,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,70,0.047052,1000,100,0.001,0.003,1,10,10,best,6,random
257,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,59,0.047129,1000,100,0.001,0.003,1,10,10,best,6,random
258,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,65,0.046858,1000,100,0.001,0.003,1,10,10,best,6,random
259,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,74,0.047556,1000,100,0.001,0.003,1,10,10,best,6,random
260,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,70,0.046751,1000,100,0.001,0.003,1,10,10,best,6,random
261,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,55,0.0463,1000,100,0.001,0.003,1,10,10,best,6,random
262,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,66,0.046864,1000,100,0.001,0.003,1,10,10,best,6,random
263,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,64,0.046912,1000,100,0.001,0.003,1,10,10,best,6,random
264,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,65,0.047119,1000,100,0.001,0.003,1,10,10,best,6,random
265,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,73,0.047609,1000,100,0.001,0.003,1,10,10,best,6,random
266,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,64,0.047096,1000,100,0.001,0.003,1,10,10,best,6,random
267,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,70,0.046899,1000,100,0.001,0.003,1,10,10,best,6,random
268,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,58,0.046966,1000,100,0.001,0.003,1,10,10,best,6,random
269,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,67,0.047333,1000,100,0.001,0.003,1,10,10,best,6,random
270,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,64,0.047152,1000,100,0.001,0.003,1,10,10,best,6,random
271,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,66,0.047439,1000,100,0.001,0.003,1,10,10,best,6,random
272,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,66,0.047338,1000,100,0.001,0.003,1,10,10,best,6,random
273,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,66,0.046211,1000,100,0.001,0.003,1,10,10,best,6,random
274,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,58,0.046151,1000,100,0.001,0.003,1,10,10,best,6,random
275,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,66,0.047559,1000,100,0.001,0.003,1,10,10,best,6,random
276,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,61,0.04653,1000,100,0.001,0.003,1,10,10,best,6,random
277,iDR,False,0.03849436327514591,0.004613886668073546,10,"[0.01000151 0.0100094  0.0100058  0.01000647 0.01000599 0.01000695
 0.90994853 0.0100046  0.01000086 0.0100099 ]",[ 4  8 12 15 16 18 22 25 27 30],100,65,0.046905,1000,100,0.001,0.003,1,10,10,best,6,random
