iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
459,TID,True,0.25000078680665694,0.005454932822611053,10,"[0.06872259 0.17647414 0.02426082 0.11470288 0.12756269 0.06305039
 0.11043703 0.12946852 0.08636918 0.09895177]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013894,1000,100,0.001,0.005,1,10,10,TID,9,best
460,TID,True,0.2499753426030352,0.00545588153015236,10,"[0.06872259 0.17658885 0.02426082 0.11458818 0.12756269 0.06305039
 0.11043703 0.12946852 0.08636918 0.09895177]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.0141,1000,100,0.001,0.005,1,10,10,TID,9,best
461,TID,True,0.24994991396073998,0.005456829288986126,10,"[0.06872259 0.17670344 0.02426082 0.11447359 0.12756269 0.06305039
 0.11043703 0.12946852 0.08636918 0.09895177]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014107,1000,100,0.001,0.005,1,10,10,TID,9,best
462,TID,True,0.2499268909653777,0.005457454693873683,10,"[0.06872259 0.17681387 0.02426082 0.11447359 0.12756269 0.06305039
 0.11032659 0.12946852 0.08636918 0.09895177]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013863,1000,100,0.001,0.005,1,10,10,TID,9,best
463,TID,True,0.24990845023623845,0.005457978436569572,10,"[0.06872259 0.17690024 0.02426082 0.11447359 0.12756269 0.06305039
 0.11032659 0.12946852 0.08628281 0.09895177]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014223,1000,100,0.001,0.005,1,10,10,TID,9,best
464,TID,True,0.24988533497848123,0.005458673374830235,10,"[0.06872259 0.17699919 0.02426082 0.11447359 0.12756269 0.06305039
 0.11032659 0.12946852 0.08628281 0.09885282]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014655,1000,100,0.001,0.005,1,10,10,TID,9,best
465,TID,True,0.2498599202643896,0.005459620185905168,10,"[0.06872259 0.17711367 0.02426082 0.11435912 0.12756269 0.06305039
 0.11032659 0.12946852 0.08628281 0.09885282]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013968,1000,100,0.001,0.005,1,10,10,TID,9,best
466,TID,True,0.2498414196688824,0.005460056574325472,10,"[0.06865386 0.17718239 0.02426082 0.11435912 0.12756269 0.06305039
 0.11032659 0.12946852 0.08628281 0.09885282]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013866,1000,100,0.001,0.005,1,10,10,TID,9,best
467,TID,True,0.2498183220354605,0.005460750817647874,10,"[0.06865386 0.17728124 0.02426082 0.11435912 0.12756269 0.06305039
 0.11032659 0.12946852 0.08628281 0.09875396]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014246,1000,100,0.001,0.005,1,10,10,TID,9,best
468,TID,True,0.24980197130399348,0.005461472086777853,10,"[0.06865386 0.17741071 0.02426082 0.11435912 0.12756269 0.06305039
 0.11032659 0.12933905 0.08628281 0.09875396]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.01388,1000,100,0.001,0.005,1,10,10,TID,9,best
469,TID,True,0.24977656676198806,0.0054624179510417105,10,"[0.06865386 0.17752507 0.02426082 0.11424476 0.12756269 0.06305039
 0.11032659 0.12933905 0.08628281 0.09875396]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013844,1000,100,0.001,0.005,1,10,10,TID,9,best
470,TID,True,0.24975412755354826,0.0054631724843236685,10,"[0.06865386 0.17765263 0.02426082 0.11424476 0.12743512 0.06305039
 0.11032659 0.12933905 0.08628281 0.09875396]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013975,1000,100,0.001,0.005,1,10,10,TID,9,best
471,TID,True,0.24973104177181893,0.005463866033402748,10,"[0.06865386 0.17775139 0.02426082 0.11424476 0.12743512 0.06305039
 0.11032659 0.12933905 0.08628281 0.09865521]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014507,1000,100,0.001,0.005,1,10,10,TID,9,best
472,TID,True,0.24970565252497628,0.005464810951802341,10,"[0.06865386 0.17786563 0.02426082 0.11413051 0.12743512 0.06305039
 0.11032659 0.12933905 0.08628281 0.09865521]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014415,1000,100,0.001,0.005,1,10,10,TID,9,best
473,TID,True,0.2496871639397841,0.0054652469038342245,10,"[0.06858521 0.17793428 0.02426082 0.11413051 0.12743512 0.06305039
 0.11032659 0.12933905 0.08628281 0.09865521]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014012,1000,100,0.001,0.005,1,10,10,TID,9,best
474,TID,True,0.24966179020027587,0.005466190877315418,10,"[0.06858521 0.17804842 0.02426082 0.11401638 0.12743512 0.06305039
 0.11032659 0.12933905 0.08628281 0.09865521]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.01448,1000,100,0.001,0.005,1,10,10,TID,9,best
475,TID,True,0.24965086654679344,0.0054664987215507985,10,"[0.06858521 0.17804842 0.02426082 0.11390237 0.12743512 0.06305039
 0.11032659 0.12945307 0.08628281 0.09865521]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014236,1000,100,0.001,0.005,1,10,10,TID,9,best
476,TID,True,0.24964107369916125,0.005466552149428941,10,"[0.06851662 0.17804842 0.02426082 0.11390237 0.12743512 0.06305039
 0.11032659 0.12952165 0.08628281 0.09865521]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014272,1000,100,0.001,0.005,1,10,10,TID,9,best
477,TID,True,0.24962265580871223,0.005467075368382133,10,"[0.06851662 0.1781347  0.02426082 0.11390237 0.12743512 0.06305039
 0.11032659 0.12952165 0.08619653 0.09865521]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014304,1000,100,0.001,0.005,1,10,10,TID,9,best
478,TID,True,0.24960625935354971,0.005467796933516457,10,"[0.06851662 0.17826422 0.02426082 0.11390237 0.12743512 0.06305039
 0.11032659 0.12939213 0.08619653 0.09865521]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014082,1000,100,0.001,0.005,1,10,10,TID,9,best
479,TID,True,0.24958382961044032,0.005468550712265131,10,"[0.06851662 0.17839166 0.02426082 0.11390237 0.12730769 0.06305039
 0.11032659 0.12939213 0.08619653 0.09865521]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014442,1000,100,0.001,0.005,1,10,10,TID,9,best
480,TID,True,0.24955848898934505,0.0054694927987433365,10,"[0.06851662 0.17850556 0.02426082 0.11378846 0.12730769 0.06305039
 0.11032659 0.12939213 0.08619653 0.09865521]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014248,1000,100,0.001,0.005,1,10,10,TID,9,best
481,TID,True,0.24953543916249224,0.005470117578226007,10,"[0.06851662 0.17861588 0.02426082 0.11378846 0.12730769 0.06305039
 0.11021626 0.12939213 0.08619653 0.09865521]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.01398,1000,100,0.001,0.005,1,10,10,TID,9,best
482,TID,True,0.2495123742378269,0.005470810433756009,10,"[0.06851662 0.17871454 0.02426082 0.11378846 0.12730769 0.06305039
 0.11021626 0.12939213 0.08619653 0.09855655]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013911,1000,100,0.001,0.005,1,10,10,TID,9,best
483,TID,True,0.24948932580907016,0.00547150259643048,10,"[0.06851662 0.1788131  0.02426082 0.11378846 0.12730769 0.06305039
 0.11021626 0.12939213 0.08619653 0.098458  ]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.01419,1000,100,0.001,0.005,1,10,10,TID,9,best
484,TID,True,0.2494669023218286,0.005472255621400407,10,"[0.06851662 0.1789404  0.02426082 0.11378846 0.12718038 0.06305039
 0.11021626 0.12939213 0.08619653 0.098458  ]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014303,1000,100,0.001,0.005,1,10,10,TID,9,best
485,TID,True,0.24944849415664824,0.005472778317134646,10,"[0.06851662 0.1790266  0.02426082 0.11378846 0.12718038 0.06305039
 0.11021626 0.12939213 0.08611033 0.098458  ]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014041,1000,100,0.001,0.005,1,10,10,TID,9,best
486,TID,True,0.24942316721946864,0.005473719461526372,10,"[0.06851662 0.17914039 0.02426082 0.11367468 0.12718038 0.06305039
 0.11021626 0.12939213 0.08611033 0.098458  ]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014549,1000,100,0.001,0.005,1,10,10,TID,9,best
487,TID,True,0.24940013661107205,0.00547441093203817,10,"[0.06851662 0.17923885 0.02426082 0.11367468 0.12718038 0.06305039
 0.11021626 0.12939213 0.08611033 0.09835954]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.013741,1000,100,0.001,0.005,1,10,10,TID,9,best
488,TID,True,0.24939108962755516,0.0054744210719344585,10,"[0.06851662 0.17923885 0.02426082 0.11367468 0.12718038 0.06305039
 0.11010605 0.12950235 0.08611033 0.09835954]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014483,1000,100,0.001,0.005,1,10,10,TID,9,best
489,TID,True,0.24936867847059602,0.005475173343879416,10,"[0.06851662 0.17936603 0.02426082 0.11367468 0.1270532  0.06305039
 0.11010605 0.12950235 0.08611033 0.09835954]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013972,1000,100,0.001,0.005,1,10,10,TID,9,best
490,TID,True,0.24934564202484688,0.005475796874427901,10,"[0.06851662 0.17947613 0.02426082 0.11367468 0.1270532  0.06305039
 0.10999594 0.12950235 0.08611033 0.09835954]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014358,1000,100,0.001,0.005,1,10,10,TID,9,best
491,TID,True,0.24932033021849165,0.005476737077675235,10,"[0.06851662 0.17958981 0.02426082 0.113561   0.1270532  0.06305039
 0.10999594 0.12950235 0.08611033 0.09835954]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014365,1000,100,0.001,0.005,1,10,10,TID,9,best
492,TID,True,0.24929731695669052,0.005477427856716521,10,"[0.06851662 0.17968817 0.02426082 0.113561   0.1270532  0.06305039
 0.10999594 0.12950235 0.08611033 0.09826118]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014337,1000,100,0.001,0.005,1,10,10,TID,9,best
493,TID,True,0.2492743201784508,0.005478117944978764,10,"[0.06851662 0.17978643 0.02426082 0.113561   0.1270532  0.06305039
 0.10999594 0.12950235 0.08611033 0.09816292]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.01412,1000,100,0.001,0.005,1,10,10,TID,9,best
494,TID,True,0.2492490250021766,0.005479057208022851,10,"[0.06851662 0.17989999 0.02426082 0.11344744 0.1270532  0.06305039
 0.10999594 0.12950235 0.08611033 0.09816292]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014119,1000,100,0.001,0.005,1,10,10,TID,9,best
495,TID,True,0.24922661935238236,0.005479808727695863,10,"[0.06851662 0.18002704 0.02426082 0.11344744 0.12692615 0.06305039
 0.10999594 0.12950235 0.08611033 0.09816292]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014396,1000,100,0.001,0.005,1,10,10,TID,9,best
496,TID,True,0.2492081635749972,0.0054802438082596355,10,"[0.06844811 0.18009556 0.02426082 0.11344744 0.12692615 0.06305039
 0.10999594 0.12950235 0.08611033 0.09816292]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014761,1000,100,0.001,0.005,1,10,10,TID,9,best
497,TID,True,0.2491857680931679,0.005480994576412974,10,"[0.06844811 0.18022249 0.02426082 0.11344744 0.12679922 0.06305039
 0.10999594 0.12950235 0.08611033 0.09816292]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014129,1000,100,0.001,0.005,1,10,10,TID,9,best
498,TID,True,0.24916732683650922,0.0054814292218961815,10,"[0.06837966 0.18029093 0.02426082 0.11344744 0.12679922 0.06305039
 0.10999594 0.12950235 0.08611033 0.09816292]",[ 3  4  5  6  7  9 11 18 19 23],100,22,0.013648,1000,100,0.001,0.005,1,10,10,TID,9,best
499,TID,True,0.24914890047415814,0.005481863432733906,10,"[0.06831128 0.18035931 0.02426082 0.11344744 0.12679922 0.06305039
 0.10999594 0.12950235 0.08611033 0.09816292]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014228,1000,100,0.001,0.005,1,10,10,TID,9,best
500,TID,True,0.24914267545300967,0.005481907051665522,10,"[0.06831128 0.18035931 0.02426082 0.11344744 0.12667242 0.06305039
 0.10999594 0.12962915 0.08611033 0.09816292]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013807,1000,100,0.001,0.005,1,10,10,TID,9,best
501,TID,True,0.24911739894587817,0.005482845375446565,10,"[0.06831128 0.18047276 0.02426082 0.11333399 0.12667242 0.06305039
 0.10999594 0.12962915 0.08611033 0.09816292]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014581,1000,100,0.001,0.005,1,10,10,TID,9,best
502,TID,True,0.24909435771823507,0.0054834682824645015,10,"[0.06831128 0.18058276 0.02426082 0.11333399 0.12667242 0.06305039
 0.10988595 0.12962915 0.08611033 0.09816292]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014211,1000,100,0.001,0.005,1,10,10,TID,9,best
503,TID,True,0.24907132759812192,0.00548409056657542,10,"[0.06831128 0.18069264 0.02426082 0.11333399 0.12667242 0.06305039
 0.10977606 0.12962915 0.08611033 0.09816292]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013876,1000,100,0.001,0.005,1,10,10,TID,9,best
504,TID,True,0.24904606159673912,0.005485027952032682,10,"[0.06831128 0.18080598 0.02426082 0.11322066 0.12667242 0.06305039
 0.10977606 0.12962915 0.08611033 0.09816292]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013968,1000,100,0.001,0.005,1,10,10,TID,9,best
505,TID,True,0.24902368653378762,0.005485777219400483,10,"[0.06831128 0.18093265 0.02426082 0.11322066 0.12654575 0.06305039
 0.10977606 0.12962915 0.08611033 0.09816292]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014228,1000,100,0.001,0.005,1,10,10,TID,9,best
506,TID,True,0.24900132206055306,0.005486525737500914,10,"[0.06831128 0.18105919 0.02426082 0.11322066 0.1264192  0.06305039
 0.10977606 0.12962915 0.08611033 0.09816292]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013984,1000,100,0.001,0.005,1,10,10,TID,9,best
507,TID,True,0.24897834458024218,0.005487215135674896,10,"[0.06831128 0.18115736 0.02426082 0.11322066 0.1264192  0.06305039
 0.10977606 0.12962915 0.08611033 0.09806476]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014171,1000,100,0.001,0.005,1,10,10,TID,9,best
508,TID,True,0.2489553835737909,0.005487903844450703,10,"[0.06831128 0.18125542 0.02426082 0.11322066 0.1264192  0.06305039
 0.10977606 0.12962915 0.08611033 0.09796669]",[ 3  4  5  6  7  9 11 18 19 23],100,19,0.013479,1000,100,0.001,0.005,1,10,10,TID,9,best
509,TID,True,0.2489301326290844,0.005488840292522508,10,"[0.06831128 0.18136864 0.02426082 0.11310744 0.1264192  0.06305039
 0.10977606 0.12962915 0.08611033 0.09796669]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014482,1000,100,0.001,0.005,1,10,10,TID,9,best
510,TID,True,0.24892393298748727,0.005488883780728142,10,"[0.06831128 0.18136864 0.02426082 0.11310744 0.12629278 0.06305039
 0.10977606 0.12975557 0.08611033 0.09796669]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014163,1000,100,0.001,0.005,1,10,10,TID,9,best
511,TID,True,0.24890099324900467,0.005489571800795173,10,"[0.06831128 0.18146661 0.02426082 0.11310744 0.12629278 0.06305039
 0.10977606 0.12975557 0.08611033 0.09786872]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014543,1000,100,0.001,0.005,1,10,10,TID,9,best
512,TID,True,0.24887796314140515,0.005490193462621981,10,"[0.06831128 0.18157639 0.02426082 0.11310744 0.12629278 0.06305039
 0.10966628 0.12975557 0.08611033 0.09786872]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014008,1000,100,0.001,0.005,1,10,10,TID,9,best
513,TID,True,0.24885503819949317,0.005490880794668945,10,"[0.06831128 0.18167425 0.02426082 0.11310744 0.12629278 0.06305039
 0.10966628 0.12975557 0.08611033 0.09777086]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014055,1000,100,0.001,0.005,1,10,10,TID,9,best
514,TID,True,0.24883843907595848,0.005491603662932771,10,"[0.06831128 0.18180401 0.02426082 0.11310744 0.12629278 0.06305039
 0.10966628 0.12962581 0.08611033 0.09777086]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014031,1000,100,0.001,0.005,1,10,10,TID,9,best
515,TID,True,0.24881541122784268,0.0054922247030977514,10,"[0.06831128 0.18191368 0.02426082 0.11310744 0.12629278 0.06305039
 0.10955662 0.12962581 0.08611033 0.09777086]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014169,1000,100,0.001,0.005,1,10,10,TID,9,best
516,TID,True,0.24879239454530072,0.005492845122222567,10,"[0.06831128 0.18202323 0.02426082 0.11310744 0.12629278 0.06305039
 0.10944706 0.12962581 0.08611033 0.09777086]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014118,1000,100,0.001,0.005,1,10,10,TID,9,best
517,TID,True,0.24876715168168992,0.0054937806338463,10,"[0.06831128 0.18213634 0.02426082 0.11299433 0.12629278 0.06305039
 0.10944706 0.12962581 0.08611033 0.09777086]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014081,1000,100,0.001,0.005,1,10,10,TID,9,best
518,TID,True,0.24875053027407085,0.005494502779241863,10,"[0.06831128 0.18226597 0.02426082 0.11299433 0.12629278 0.06305039
 0.10944706 0.12949619 0.08611033 0.09777086]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014261,1000,100,0.001,0.005,1,10,10,TID,9,best
519,TID,True,0.24872529726615197,0.0054954373553539725,10,"[0.06831128 0.18237896 0.02426082 0.11288134 0.12629278 0.06305039
 0.10944706 0.12949619 0.08611033 0.09777086]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014101,1000,100,0.001,0.005,1,10,10,TID,9,best
520,TID,True,0.24870007990059104,0.005496370996889969,10,"[0.06831128 0.18249184 0.02426082 0.11276846 0.12629278 0.06305039
 0.10944706 0.12949619 0.08611033 0.09777086]",[ 3  4  5  6  7  9 11 18 19 23],100,20,0.013544,1000,100,0.001,0.005,1,10,10,TID,9,best
521,TID,True,0.24868344493412134,0.0054970924201401365,10,"[0.06831128 0.18262134 0.02426082 0.11276846 0.12629278 0.06305039
 0.10944706 0.12936669 0.08611033 0.09777086]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013887,1000,100,0.001,0.005,1,10,10,TID,9,best
522,TID,True,0.24866502377485614,0.005497526196767024,10,"[0.06824297 0.18268965 0.02426082 0.11276846 0.12629278 0.06305039
 0.10944706 0.12936669 0.08611033 0.09777086]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014601,1000,100,0.001,0.005,1,10,10,TID,9,best
523,TID,True,0.24864265306543867,0.005498273218579773,10,"[0.06824297 0.18281594 0.02426082 0.11276846 0.12616649 0.06305039
 0.10944706 0.12936669 0.08611033 0.09777086]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.013715,1000,100,0.001,0.005,1,10,10,TID,9,best
524,TID,True,0.24861962163788395,0.005498893017285463,10,"[0.06824297 0.18292539 0.02426082 0.11276846 0.12616649 0.06305039
 0.10933761 0.12936669 0.08611033 0.09777086]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014421,1000,100,0.001,0.005,1,10,10,TID,9,best
525,TID,True,0.24859669564670892,0.005499579662000382,10,"[0.06824297 0.18302316 0.02426082 0.11276846 0.12616649 0.06305039
 0.10933761 0.12936669 0.08611033 0.09767308]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014234,1000,100,0.001,0.005,1,10,10,TID,9,best
526,TID,True,0.24857367377847397,0.005500198840907366,10,"[0.06824297 0.1831325  0.02426082 0.11276846 0.12616649 0.06305039
 0.10922828 0.12936669 0.08611033 0.09767308]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013899,1000,100,0.001,0.005,1,10,10,TID,9,best
527,TID,True,0.24855130803235595,0.0055009451156983035,10,"[0.06824297 0.18325866 0.02426082 0.11276846 0.12604032 0.06305039
 0.10922828 0.12936669 0.08611033 0.09767308]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.01445,1000,100,0.001,0.005,1,10,10,TID,9,best
528,TID,True,0.24852609436040515,0.005501877823592766,10,"[0.06824297 0.18337143 0.02426082 0.11265569 0.12604032 0.06305039
 0.10922828 0.12936669 0.08611033 0.09767308]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014299,1000,100,0.001,0.005,1,10,10,TID,9,best
529,TID,True,0.2485037385050432,0.0055026233521089105,10,"[0.06824297 0.18349747 0.02426082 0.11265569 0.12591428 0.06305039
 0.10922828 0.12936669 0.08611033 0.09767308]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014067,1000,100,0.001,0.005,1,10,10,TID,9,best
530,TID,True,0.24848082711828848,0.005503309310179112,10,"[0.06824297 0.18359515 0.02426082 0.11265569 0.12591428 0.06305039
 0.10922828 0.12936669 0.08611033 0.09757541]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014279,1000,100,0.001,0.005,1,10,10,TID,9,best
531,TID,True,0.24845562882985325,0.005504241085365679,10,"[0.06824297 0.1837078  0.02426082 0.11254303 0.12591428 0.06305039
 0.10922828 0.12936669 0.08611033 0.09757541]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014242,1000,100,0.001,0.005,1,10,10,TID,9,best
532,TID,True,0.24843328252095842,0.005504985868353309,10,"[0.06824297 0.18383372 0.02426082 0.11254303 0.12578837 0.06305039
 0.10922828 0.12936669 0.08611033 0.09757541]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014035,1000,100,0.001,0.005,1,10,10,TID,9,best
533,TID,True,0.24840809911631287,0.005505916711764689,10,"[0.06824297 0.18394626 0.02426082 0.11243049 0.12578837 0.06305039
 0.10922828 0.12936669 0.08611033 0.09757541]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013825,1000,100,0.001,0.005,1,10,10,TID,9,best
534,TID,True,0.2483896897557837,0.00550635005461495,10,"[0.06817473 0.1840145  0.02426082 0.11243049 0.12578837 0.06305039
 0.10922828 0.12936669 0.08611033 0.09757541]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.01443,1000,100,0.001,0.005,1,10,10,TID,9,best
535,TID,True,0.2483645219441459,0.005507279967182918,10,"[0.06817473 0.18412693 0.02426082 0.11231806 0.12578837 0.06305039
 0.10922828 0.12936669 0.08611033 0.09757541]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014186,1000,100,0.001,0.005,1,10,10,TID,9,best
536,TID,True,0.2483478026177759,0.005508000669009835,10,"[0.06817473 0.1842563  0.02426082 0.11231806 0.12578837 0.06305039
 0.10922828 0.12923732 0.08611033 0.09757541]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013792,1000,100,0.001,0.005,1,10,10,TID,9,best
537,TID,True,0.24832940452277033,0.0055084335785172455,10,"[0.06810655 0.18432447 0.02426082 0.11231806 0.12578837 0.06305039
 0.10922828 0.12923732 0.08611033 0.09757541]",[ 3  4  5  6  7  9 11 18 19 23],100,22,0.013667,1000,100,0.001,0.005,1,10,10,TID,9,best
538,TID,True,0.24830650719402889,0.005509118850629378,10,"[0.06810655 0.18442205 0.02426082 0.11231806 0.12578837 0.06305039
 0.10922828 0.12923732 0.08611033 0.09747784]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014199,1000,100,0.001,0.005,1,10,10,TID,9,best
539,TID,True,0.24828134975070779,0.0055100478332847785,10,"[0.06810655 0.18453437 0.02426082 0.11220574 0.12578837 0.06305039
 0.10922828 0.12923732 0.08611033 0.09747784]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014386,1000,100,0.001,0.005,1,10,10,TID,9,best
540,TID,True,0.24826296704442016,0.005510480309882682,10,"[0.06803844 0.18460247 0.02426082 0.11220574 0.12578837 0.06305039
 0.10922828 0.12923732 0.08611033 0.09747784]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.01418,1000,100,0.001,0.005,1,10,10,TID,9,best
541,TID,True,0.24823782520644957,0.005511408363555428,10,"[0.06803844 0.18471468 0.02426082 0.11209353 0.12578837 0.06305039
 0.10922828 0.12923732 0.08611033 0.09747784]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014199,1000,100,0.001,0.005,1,10,10,TID,9,best
542,TID,True,0.2482194572954055,0.005511840407676731,10,"[0.06797041 0.18478272 0.02426082 0.11209353 0.12578837 0.06305039
 0.10922828 0.12923732 0.08611033 0.09747784]",[ 3  4  5  6  7  9 11 18 19 23],100,20,0.013546,1000,100,0.001,0.005,1,10,10,TID,9,best
543,TID,True,0.2481965786112374,0.0055125249945167515,10,"[0.06797041 0.1848802  0.02426082 0.11209353 0.12578837 0.06305039
 0.10922828 0.12923732 0.08611033 0.09738036]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.01465,1000,100,0.001,0.005,1,10,10,TID,9,best
544,TID,True,0.24817352773587456,0.0055131435542448304,10,"[0.06797041 0.18498942 0.02426082 0.11209353 0.12578837 0.06305039
 0.10911905 0.12923732 0.08611033 0.09738036]",[ 3  4  5  6  7  9 11 18 19 23],100,40,0.014833,1000,100,0.001,0.005,1,10,10,TID,9,best
545,TID,True,0.24815512985280289,0.005513665727283335,10,"[0.06797041 0.18507553 0.02426082 0.11209353 0.12578837 0.06305039
 0.10911905 0.12923732 0.08602422 0.09738036]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014456,1000,100,0.001,0.005,1,10,10,TID,9,best
546,TID,True,0.24813277873213116,0.005514409765487977,10,"[0.06797041 0.18520132 0.02426082 0.11209353 0.12566258 0.06305039
 0.10911905 0.12923732 0.08602422 0.09738036]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014066,1000,100,0.001,0.005,1,10,10,TID,9,best
547,TID,True,0.24810973465374878,0.005515027706656328,10,"[0.06797041 0.18531044 0.02426082 0.11209353 0.12566258 0.06305039
 0.10900993 0.12923732 0.08602422 0.09738036]",[ 3  4  5  6  7  9 11 18 19 23],100,21,0.013595,1000,100,0.001,0.005,1,10,10,TID,9,best
548,TID,True,0.24809137996647465,0.00551545931873351,10,"[0.06790244 0.18537841 0.02426082 0.11209353 0.12566258 0.06305039
 0.10900993 0.12923732 0.08602422 0.09738036]",[ 3  4  5  6  7  9 11 18 19 23],100,38,0.014747,1000,100,0.001,0.005,1,10,10,TID,9,best
549,TID,True,0.24806624879521602,0.005516386444352584,10,"[0.06790244 0.18549051 0.02426082 0.11198144 0.12566258 0.06305039
 0.10900993 0.12923732 0.08602422 0.09738036]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014198,1000,100,0.001,0.005,1,10,10,TID,9,best
550,TID,True,0.24804786355943687,0.005516908095218049,10,"[0.06790244 0.18557653 0.02426082 0.11198144 0.12566258 0.06305039
 0.10900993 0.12923732 0.0859382  0.09738036]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014143,1000,100,0.001,0.005,1,10,10,TID,9,best
551,TID,True,0.24802274850153805,0.005517834293711503,10,"[0.06790244 0.18568851 0.02426082 0.11186946 0.12566258 0.06305039
 0.10900993 0.12923732 0.0859382  0.09738036]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014369,1000,100,0.001,0.005,1,10,10,TID,9,best
